id,pubid,product,date,cvalue,activity,day
43794851,44a86869-7668-4bc7-8928-d7b55a9d15fd,gnss,2021-09-10 04:05:30,0.728,LOW,2021-09-10
43794903,6154e3ef-b80e-4976-98a1-8113b6169186,gnss,2021-09-10 04:10:30,0.704,LOW,2021-09-10
43794956,30038c2c-d164-4e9a-b462-65bfdf3c13f8,gnss,2021-09-10 04:15:30,0.713,LOW,2021-09-10
43795062,375a73a1-5ea4-41c9-b6ef-f12050ade980,gnss,2021-09-10 04:20:30,0.72,LOW,2021-09-10
43795117,151dcaf4-11f8-4667-86fa-7ece1b1d46b3,gnss,2021-09-10 04:25:30,0.716,LOW,2021-09-10
43795228,0f5319c1-8775-4ca5-9c52-c99d06e7aef3,gnss,2021-09-10 04:30:30,0.729,LOW,2021-09-10
43795285,25e2588a-30c0-4494-b887-ba9afbb14666,gnss,2021-09-10 04:35:30,0.771,LOW,2021-09-10
43795288,2bbdeabc-8d8f-4cf6-a3ee-0c5954f7967a,gnss,2021-09-10 04:40:30,0.802,LOW,2021-09-10
43795403,016f710d-fde1-48d5-9475-d1cf552dc054,gnss,2021-09-10 04:45:30,0.852,LOW,2021-09-10
43795464,80ae526c-e7e8-445f-9d4b-b2bd5ed4b40a,gnss,2021-09-10 04:50:30,0.84,LOW,2021-09-10
43795525,5474f52f-442e-4663-9023-94dbaac0cf3a,gnss,2021-09-10 04:55:30,0.81,LOW,2021-09-10
43795647,839ad640-45f3-4510-8b58-24fb515929a0,gnss,2021-09-10 05:00:30,0.824,LOW,2021-09-10
43795710,4e0fcb3b-b412-4ee0-a472-449d106c3ecb,gnss,2021-09-10 05:05:30,0.839,LOW,2021-09-10
43795836,b6f87a00-df7c-470f-be19-80be3f94ea05,gnss,2021-09-10 05:10:30,0.834,LOW,2021-09-10
43795901,3e4b637e-f727-4cc0-862d-920c23502d23,gnss,2021-09-10 05:15:30,0.835,LOW,2021-09-10
43795968,698335b7-2c80-4bcf-bee8-dd2e893c8634,gnss,2021-09-10 05:20:30,0.834,LOW,2021-09-10
43796035,8933f15b-d46b-41e1-9306-1c58b3c3385d,gnss,2021-09-10 05:25:30,0.85,LOW,2021-09-10
43796169,9e322c36-58ab-428a-ac93-02d4499dbeeb,gnss,2021-09-10 05:30:30,0.85,LOW,2021-09-10
43796238,dd01362b-48c2-40b1-bcbe-70d1fa367997,gnss,2021-09-10 05:35:30,0.858,LOW,2021-09-10
43796308,567051f7-ec86-4ea0-82a7-2f75a92b1c55,gnss,2021-09-10 05:40:30,0.858,LOW,2021-09-10
43796379,0a0b8096-585f-404b-bb89-ea5b02f4ab8e,gnss,2021-09-10 05:45:30,0.862,LOW,2021-09-10
43796520,113ca697-b624-47c7-8696-9deb2509053e,gnss,2021-09-10 05:50:30,0.872,LOW,2021-09-10
43796593,a2992ac4-1c7d-4922-b2b6-fee174f933f7,gnss,2021-09-10 05:55:30,0.839,LOW,2021-09-10
43796668,5dd32404-e235-42d3-8a3e-c9aa1c6aff94,gnss,2021-09-10 06:00:30,0.82,LOW,2021-09-10
43796671,ec040c4a-4ad8-4c50-a50c-59d83ef845bf,gnss,2021-09-10 06:05:30,0.817,LOW,2021-09-10
43796821,38b5921e-d8ed-438f-9946-021802fa26f9,gnss,2021-09-10 06:10:30,1.703,MEDIUM,2021-09-10
43796898,d93e2344-c81d-480c-96bf-00ddb54b14c5,gnss,2021-09-10 06:15:30,0.853,LOW,2021-09-10
43796977,847f6258-f81e-4efb-9ab0-11da4056f38c,gnss,2021-09-10 06:20:30,0.863,LOW,2021-09-10
43797056,291d3317-bb64-4dd6-8c97-eba0b69925cb,gnss,2021-09-10 06:25:30,0.871,LOW,2021-09-10
43797214,f4bf795c-e7ef-45ce-8995-e8ae496d8eed,gnss,2021-09-10 06:30:30,0.883,LOW,2021-09-10
43797295,31cf68d1-bcd6-474e-977d-ecde3a4290ed,gnss,2021-09-10 06:35:30,0.885,LOW,2021-09-10
43797378,3fbaeed4-4a7b-4d2e-9465-1eb08ff09e6d,gnss,2021-09-10 06:40:30,0.892,LOW,2021-09-10
43797461,a4ba81db-2c49-4b90-9ceb-55e11eb83dad,gnss,2021-09-10 06:45:30,0.9,LOW,2021-09-10
43797546,bfe3e4fb-860c-4f3d-89ef-0ae9e8a63ddb,gnss,2021-09-10 06:50:30,0.896,LOW,2021-09-10
43797631,5b4b7e64-70ad-454d-8aac-be8b66fd2fdf,gnss,2021-09-10 06:55:30,0.9,LOW,2021-09-10
43797801,17053a40-f802-441f-ab9c-2b0ae025953a,gnss,2021-09-10 07:00:30,0.906,LOW,2021-09-10
43797888,56e58493-2e42-46ad-b432-1aa6cc04fb1d,gnss,2021-09-10 07:05:30,0.905,LOW,2021-09-10
43797976,1763681b-fa38-46db-86bb-0eabbfae5e01,gnss,2021-09-10 07:10:30,0.893,LOW,2021-09-10
43798065,fa6f810c-d75c-4440-9d1a-a54b239a08eb,gnss,2021-09-10 07:15:30,0.888,LOW,2021-09-10
43798242,7b37bea9-f155-4317-8f05-86bd0a363b42,gnss,2021-09-10 07:20:30,0.885,LOW,2021-09-10
43798333,171af2e7-29b0-4dc4-81ca-56ed73bab17b,gnss,2021-09-10 07:25:30,0.879,LOW,2021-09-10
43798516,f4762a62-237c-4d45-bcdd-be25e5dd90b4,gnss,2021-09-10 07:30:30,0.882,LOW,2021-09-10
43798610,882d8f54-327b-4446-a3c5-bbba65d0d645,gnss,2021-09-10 07:35:30,1.013,LOW,2021-09-10
43798704,a6d8b0c5-8cdd-40e6-9d53-e13d8f46fd1c,gnss,2021-09-10 07:40:30,0.888,LOW,2021-09-10
43798799,a191080b-4209-4106-ac96-8d70799685c5,gnss,2021-09-10 07:45:30,0.885,LOW,2021-09-10
43798989,03c6f201-e34e-442a-a39d-e850e20f9685,gnss,2021-09-10 07:50:30,0.891,LOW,2021-09-10
43799086,89f2c5ab-efe9-4ab2-ab11-0977f2068a69,gnss,2021-09-10 07:55:30,0.903,LOW,2021-09-10
43799185,afe69c78-9044-423c-8a28-c892959c5062,gnss,2021-09-10 08:00:30,0.9,LOW,2021-09-10
43799284,1a75248b-a714-443e-9e99-836e325c0f5b,gnss,2021-09-10 08:05:30,0.905,LOW,2021-09-10
43799481,d543046f-9e85-4319-bda8-c74ee173088e,gnss,2021-09-10 08:10:30,0.89,LOW,2021-09-10
43799582,2412a6b5-cdec-4cc4-992c-c357607539dc,gnss,2021-09-10 08:15:30,0.813,LOW,2021-09-10
43799685,8dedcbc4-5a68-4470-ac83-548925ad7adb,gnss,2021-09-10 08:20:30,0.793,LOW,2021-09-10
43799788,fa6b4fb4-d7fd-4961-a9ad-2be2db6fddea,gnss,2021-09-10 08:25:30,0.773,LOW,2021-09-10
43799994,4de5843e-17b2-422a-8a8b-8a92c9f51a47,gnss,2021-09-10 08:30:30,0.754,LOW,2021-09-10
43800099,64369c15-9fcd-48e4-9f11-fba8e3090197,gnss,2021-09-10 08:35:30,0.754,LOW,2021-09-10
43800205,8b4a8289-47f8-4ae8-8700-d44f16570c1d,gnss,2021-09-10 08:40:30,0.775,LOW,2021-09-10
43800312,8ebe9bc0-d915-414d-8086-cfda1e8a16b9,gnss,2021-09-10 08:45:30,0.778,LOW,2021-09-10
43800526,b81169c9-1a8c-4af4-ae81-aa7f569ba9f2,gnss,2021-09-10 08:50:30,0.787,LOW,2021-09-10
43800635,a6b7bc14-0f80-4268-8d71-c40932c73b7c,gnss,2021-09-10 08:55:30,0.79,LOW,2021-09-10
43800746,c994baea-c305-4853-a7d2-00db11b92a23,gnss,2021-09-10 09:00:30,0.716,LOW,2021-09-10
43800857,6a1aa80b-5e6f-4c38-b110-7da883a636c2,gnss,2021-09-10 09:05:30,0.776,LOW,2021-09-10
43801078,557d5eb9-7899-44a7-9f71-0f34f5876230,gnss,2021-09-10 09:10:30,0.77,LOW,2021-09-10
43801081,7573f7fa-036a-4f17-90ba-7f7938e55f58,gnss,2021-09-10 09:15:30,0.755,LOW,2021-09-10
43801308,01c84797-094b-4f18-865a-f1aae741b975,gnss,2021-09-10 09:20:30,0.744,LOW,2021-09-10
43801423,dc752388-3ba4-4a6b-b687-e0e5d794b6bf,gnss,2021-09-10 09:25:30,0.706,LOW,2021-09-10
43801539,72a17d32-2860-42f4-be41-143c4f089d2e,gnss,2021-09-10 09:30:30,0.674,LOW,2021-09-10
43801657,4a69454c-be01-4a42-8bbf-75a6aa66e82a,gnss,2021-09-10 09:35:30,0.656,LOW,2021-09-10
43801891,55671ec5-5b49-452b-a1c9-22eaa287e780,gnss,2021-09-10 09:40:30,0.646,LOW,2021-09-10
43802010,c98c2672-07d2-4372-b521-8a4b43a1a6c6,gnss,2021-09-10 09:45:30,0.606,LOW,2021-09-10
43802131,7838d26f-0333-42ce-a164-714ece159ff8,gnss,2021-09-10 09:50:30,0.619,LOW,2021-09-10
43802252,1ae11807-35b6-432d-b6b4-9ae6cdbe597e,gnss,2021-09-10 09:55:30,0.674,LOW,2021-09-10
43802495,16dfa483-3924-4427-808a-eda27a0e5bf3,gnss,2021-09-10 10:00:30,0.65,LOW,2021-09-10
43802618,cb7921d4-a84f-4a3a-aaa2-6a54c57be911,gnss,2021-09-10 10:05:30,0.635,LOW,2021-09-10
43802742,c1d9ac08-e9d0-4a4e-af9b-19e4bee467c7,gnss,2021-09-10 10:10:30,0.628,LOW,2021-09-10
43802867,4668571b-eecd-40c1-919c-f8bea90575eb,gnss,2021-09-10 10:15:30,0.649,LOW,2021-09-10
43802994,11013d6f-056d-45fa-a9f6-0d1e9f6a7b3b,gnss,2021-09-10 10:20:30,0.647,LOW,2021-09-10
43803120,dc78bf16-cc95-4347-b181-20a3f65753d9,gnss,2021-09-10 10:25:30,0.663,LOW,2021-09-10
43803374,3c7b3e0c-4bcb-409c-89fc-47504369363a,gnss,2021-09-10 10:30:30,0.652,LOW,2021-09-10
43803503,b950f76f-06c6-41b9-a26e-30b5dc3147a5,gnss,2021-09-10 10:35:30,0.645,LOW,2021-09-10
43803633,35ded50e-08a4-4ef8-8143-e4ec3ff7fdbc,gnss,2021-09-10 10:40:30,0.612,LOW,2021-09-10
43803636,4c097f59-b890-46d0-8788-e67714bb49a3,gnss,2021-09-10 10:45:30,0.622,LOW,2021-09-10
43803770,a7751e39-2b17-46ca-864a-aa4eb013e94e,gnss,2021-09-10 10:50:30,0.662,LOW,2021-09-10
43803903,d6b4e8c2-acf9-4209-916a-de338fb4b62d,gnss,2021-09-10 10:55:30,0.635,LOW,2021-09-10
43804038,e1299d7f-b7c8-4f36-9da8-373b4be32700,gnss,2021-09-10 11:00:30,0.614,LOW,2021-09-10
43804173,f37c18b1-714f-4857-9057-0afed9fb68d1,gnss,2021-09-10 11:05:30,0.591,LOW,2021-09-10
43804309,f85c80d2-8c04-4e1f-b60c-620732f4de4d,gnss,2021-09-10 11:10:30,0.573,LOW,2021-09-10
43804446,148e116d-722a-4896-ac58-09897b885e4f,gnss,2021-09-10 11:15:30,0.864,LOW,2021-09-10
43804720,fbf63817-ebd6-4e1f-8f58-62a086de465b,gnss,2021-09-10 11:20:30,0.812,LOW,2021-09-10
43804859,bba7769d-1591-4492-be42-01b9bc7087eb,gnss,2021-09-10 11:25:30,0.853,LOW,2021-09-10
43805000,aef1b76e-2bdc-4b70-86ea-01885516c34d,gnss,2021-09-10 11:30:30,0.743,LOW,2021-09-10
43805141,bb394051-db2f-4239-846b-fc712d774d94,gnss,2021-09-10 11:35:30,0.75,LOW,2021-09-10
43805422,78957c36-006f-428c-946e-39d2bfe5013b,gnss,2021-09-10 11:40:30,0.711,LOW,2021-09-10
43805565,f755ce08-7fbf-4f5b-98af-cc506c109273,gnss,2021-09-10 11:45:30,0.66,LOW,2021-09-10
43805710,d46f77cf-2974-4e16-982c-92dd3f3a26aa,gnss,2021-09-10 11:50:30,0.649,LOW,2021-09-10
43805855,0daea7bc-291c-41e4-b22d-5b30469c0733,gnss,2021-09-10 11:55:30,0.677,LOW,2021-09-10
43806146,611e8a39-ea2e-40e1-a1ef-1bf9a9c3802a,gnss,2021-09-10 12:00:30,0.68,LOW,2021-09-10
43806149,34a42f87-84ea-458a-9f42-aaa10321a95f,gnss,2021-09-10 12:05:30,0.674,LOW,2021-09-10
43806296,63d1d940-f0ec-4a26-aef2-af97a501f852,gnss,2021-09-10 12:10:30,1.183,LOW,2021-09-10
43806445,09f334b1-35d5-4b77-a59f-49f922a97635,gnss,2021-09-10 12:15:30,1.262,MEDIUM,2021-09-10
43806743,0dfba275-9b63-4f04-b156-99f9cc46eeb4,gnss,2021-09-10 12:20:30,1.22,MEDIUM,2021-09-10
43806746,29557c9f-33b3-405d-bbfe-0e48fa60a0b1,gnss,2021-09-10 12:25:30,1.125,LOW,2021-09-10
43807047,bc2f7c01-140c-460c-b2cc-3a3685074817,gnss,2021-09-10 12:30:30,1.105,LOW,2021-09-10
43807200,e62c62e7-18ac-44d3-84b8-a82a2a630238,gnss,2021-09-10 12:35:30,1.04,LOW,2021-09-10
43807354,8ced7772-01d9-4a7d-a507-5bee0823c859,gnss,2021-09-10 12:40:30,0.924,LOW,2021-09-10
43807509,af72825b-56d6-4407-bf90-ebccc0cb5931,gnss,2021-09-10 12:45:30,0.922,LOW,2021-09-10
43807819,50d6df89-f60b-4ceb-8200-e49af7332ff6,gnss,2021-09-10 12:50:30,0.705,LOW,2021-09-10
43807976,eb7b1fcb-22d9-49fc-b327-31a509e9dd68,gnss,2021-09-10 12:55:30,0.999,LOW,2021-09-10
43808135,5902314d-2496-4818-9388-46e23a052e08,gnss,2021-09-10 13:00:30,1.3,MEDIUM,2021-09-10
43808294,5c39f813-d785-4bac-a951-6249868ddeef,gnss,2021-09-10 13:05:30,1.316,MEDIUM,2021-09-10
43808454,d92706ee-3183-4919-800a-f10d3b7e445a,gnss,2021-09-10 13:10:30,1.344,MEDIUM,2021-09-10
43808615,7808d6d5-3cc6-4a00-b424-8ee0eee66387,gnss,2021-09-10 13:15:30,1.24,MEDIUM,2021-09-10
43808778,f576413c-183c-4931-afb3-dca04ca2c55e,gnss,2021-09-10 13:20:30,1.096,LOW,2021-09-10
43808941,2e6d58e0-24c9-4d56-8d33-5ba9f71ed2d5,gnss,2021-09-10 13:25:30,1.069,LOW,2021-09-10
43809106,602a5682-1e4c-46e5-ba82-89a79a6c4fae,gnss,2021-09-10 13:30:30,0.952,LOW,2021-09-10
43809271,18465b9b-05a2-45df-97e0-fe097be7eaec,gnss,2021-09-10 13:35:30,0.888,LOW,2021-09-10
43809437,575f3a7a-f915-47de-a418-f4bfc431abf0,gnss,2021-09-10 13:40:30,0.721,LOW,2021-09-10
43809604,72506214-e35a-4f15-ad88-370e5d7c1b21,gnss,2021-09-10 13:45:30,0.735,LOW,2021-09-10
43809773,fe376d54-cc5b-4375-b9d1-2153b8917a33,gnss,2021-09-10 13:50:30,0.782,LOW,2021-09-10
43809942,45c32e94-05c7-4526-913a-3b466e68c65a,gnss,2021-09-10 13:55:30,0.823,LOW,2021-09-10
43810280,3baecba0-f5de-4068-add1-9cd5d20fca4b,gnss,2021-09-10 14:00:30,0.668,LOW,2021-09-10
43810283,ca5b7834-4db8-4c2b-9d2b-b2a04701d0e7,gnss,2021-09-10 14:05:30,0.933,LOW,2021-09-10
43810455,cd8ace29-50d2-4d65-8376-1618764f7640,gnss,2021-09-10 14:10:30,0.811,LOW,2021-09-10
43810628,bf30cc93-b2b7-453d-a0c3-960c43196355,gnss,2021-09-10 14:15:30,0.72,LOW,2021-09-10
43810974,bdc52050-8aef-4a39-8064-967ebb636421,gnss,2021-09-10 14:20:30,0.621,LOW,2021-09-10
43811149,66ccc031-17dd-43a4-a45b-cd5fa2809ace,gnss,2021-09-10 14:25:30,0.69,LOW,2021-09-10
43811326,c90cc459-e5a7-4e7a-a2d4-4c65e0954302,gnss,2021-09-10 14:30:30,0.696,LOW,2021-09-10
43811503,1d256b64-4c71-4fa0-9a3f-daf20c00e5f9,gnss,2021-09-10 14:35:30,1.383,MEDIUM,2021-09-10
43811681,d7ecd443-5e9b-4ea6-8d4c-1f640c6e2ea9,gnss,2021-09-10 14:40:30,0.734,LOW,2021-09-10
43811860,d8487bbf-6cee-4e7a-8de6-3ac2d7b3c3be,gnss,2021-09-10 14:45:30,0.741,LOW,2021-09-10
43812219,22d15ccb-9cb0-4f2f-b704-a24b7e8b650e,gnss,2021-09-10 14:50:30,0.776,LOW,2021-09-10
43812400,704e94cb-458c-415b-992c-3e967c2e7c0e,gnss,2021-09-10 14:55:30,0.67,LOW,2021-09-10
43812583,c4804b77-4558-4f32-b7f9-77607e21225e,gnss,2021-09-10 15:00:30,0.792,LOW,2021-09-10
43812766,1f014d3e-e9ee-4421-83ac-cd51b0bc6741,gnss,2021-09-10 15:05:30,0.748,LOW,2021-09-10
43812950,51dafb5a-86e8-42cc-aab0-6af872e085f0,gnss,2021-09-10 15:10:30,0.664,LOW,2021-09-10
43813135,d202a883-e0c3-4576-a41a-1ada7f8bc02c,gnss,2021-09-10 15:15:30,0.658,LOW,2021-09-10
43813322,d2fc24fd-7d83-41dd-81d3-29dbfb81783f,gnss,2021-09-10 15:20:30,0.616,LOW,2021-09-10
43813509,5b722650-a5a0-4cb6-8fb6-569306e1aa1c,gnss,2021-09-10 15:25:30,0.665,LOW,2021-09-10
43813697,35021212-a087-43de-aa52-64e37233a9be,gnss,2021-09-10 15:30:30,0.633,LOW,2021-09-10
43813887,53c99f50-c055-4c13-8eb6-ca7af55ffd88,gnss,2021-09-10 15:35:30,0.585,LOW,2021-09-10
43814264,b6c37061-c5a0-4fbc-8059-e14fe9ff37d8,gnss,2021-09-10 15:40:30,0.594,LOW,2021-09-10
43814455,1313eff6-aae6-485e-8182-1a315c93e55f,gnss,2021-09-10 15:45:30,0.598,LOW,2021-09-10
43814648,d6f1a076-d57f-4650-b4a4-31dc1af3e5a2,gnss,2021-09-10 15:50:30,0.601,LOW,2021-09-10
43814841,1a517be3-0ce3-4d6a-9eea-eadda15ea4d5,gnss,2021-09-10 15:55:30,0.607,LOW,2021-09-10
43815036,1fd333ca-ef88-4bfc-aa1c-24143497591f,gnss,2021-09-10 16:00:30,0.611,LOW,2021-09-10
43815231,2df91f51-ca82-4098-9e59-5fb3e87d405e,gnss,2021-09-10 16:05:30,0.613,LOW,2021-09-10
43815620,b4dd133f-30fc-4a23-b5b0-b65a3c7931db,gnss,2021-09-10 16:10:30,0.618,LOW,2021-09-10
43815817,38716a7c-fa64-4141-b320-a9034724a39b,gnss,2021-09-10 16:15:30,0.626,LOW,2021-09-10
43816016,af6416ff-72e1-4eaa-8e03-187b0b3af01e,gnss,2021-09-10 16:20:30,0.623,LOW,2021-09-10
43816215,30996233-18b4-4e3c-85aa-a51f4cb7d5ce,gnss,2021-09-10 16:25:30,0.616,LOW,2021-09-10
43816416,29edecf5-c8d0-4a08-bea9-34dae450654b,gnss,2021-09-10 16:30:30,1.08,LOW,2021-09-10
43816617,6fe96b46-ae34-443a-a2d0-9ca02e25ac72,gnss,2021-09-10 16:35:30,0.636,LOW,2021-09-10
43816819,92097490-e497-47c3-94f9-141e914e216e,gnss,2021-09-10 16:40:30,0.664,LOW,2021-09-10
43817022,06cc4ff8-ea5d-4cdd-9711-6fec31967f7f,gnss,2021-09-10 16:45:30,0.672,LOW,2021-09-10
43817227,bb191cc1-3315-4ffb-8f65-20fc65412aa4,gnss,2021-09-10 16:50:30,0.713,LOW,2021-09-10
43817432,50f2778a-1f57-4551-ad14-088109ae96ae,gnss,2021-09-10 16:55:30,0.716,LOW,2021-09-10
43817639,ece8d0df-fcb9-4f03-b53f-f0bfba7dd72c,gnss,2021-09-10 17:00:30,0.705,LOW,2021-09-10
43817846,50f1ef0a-29f1-4e80-9319-fa1dece77f29,gnss,2021-09-10 17:05:30,0.685,LOW,2021-09-10
43818259,a737e77f-b109-4deb-9391-8991cadcd051,gnss,2021-09-10 17:10:30,0.744,LOW,2021-09-10
43818467,424c2694-7176-488a-9578-73615b57199c,gnss,2021-09-10 17:15:30,0.766,LOW,2021-09-10
43818678,50b674ec-5b4f-4d4f-aa90-cdaebd1fe52b,gnss,2021-09-10 17:20:30,0.758,LOW,2021-09-10
43818889,dd8333c4-0397-4974-984f-283c4a8c08a6,gnss,2021-09-10 17:25:30,0.866,LOW,2021-09-10
43819102,903d84e5-842f-4a19-8d36-24b170687797,gnss,2021-09-10 17:30:30,0.895,LOW,2021-09-10
43819315,c373f8f9-24f0-4d5c-b95e-5e5f584420a3,gnss,2021-09-10 17:35:30,0.811,LOW,2021-09-10
43819529,84b5b115-ae47-4288-afe3-35c5dfe59f84,gnss,2021-09-10 17:40:30,0.79,LOW,2021-09-10
43819744,04fdb129-25ad-4e57-bd64-7ba37a17a4c2,gnss,2021-09-10 17:45:30,0.843,LOW,2021-09-10
43820174,6ea40328-ee86-4b12-b2aa-e66779aee7e3,gnss,2021-09-10 17:50:30,0.912,LOW,2021-09-10
43820177,20c26098-8e72-48da-859b-a882ebea428a,gnss,2021-09-10 17:55:30,0.827,LOW,2021-09-10
43820610,070da615-41c0-46c9-8fc4-d3cedd58d4b7,gnss,2021-09-10 18:00:30,0.813,LOW,2021-09-10
43820829,177f032e-c600-4b2c-9729-8ec54f2eced5,gnss,2021-09-10 18:05:30,0.798,LOW,2021-09-10
43821049,f8259770-8c85-4bd9-b0b8-a7dbfcc9dc59,gnss,2021-09-10 18:10:30,0.727,LOW,2021-09-10
43821269,bce18e69-fcd1-458a-a7b6-c1c31b0a6d29,gnss,2021-09-10 18:15:30,0.693,LOW,2021-09-10
