id,pubid,product,date,cvalue,activity,day
46682556,e3ede4e7-25d9-4e50-9a0c-69643a55a2df,gnss,2021-11-24 09:20:30,0.86,LOW,2021-11-24
46682671,c03cff7d-9055-44da-bea9-13be6303759c,gnss,2021-11-24 09:25:30,0.868,LOW,2021-11-24
46682787,9003058a-2a63-4452-b3f7-2126cdde829a,gnss,2021-11-24 09:30:30,0.85,LOW,2021-11-24
46682905,8f9c58f4-ebbe-4d23-b29f-e2f1f761da06,gnss,2021-11-24 09:35:30,0.819,LOW,2021-11-24
46683023,8478b5e5-16f7-4453-9900-8f72baa35428,gnss,2021-11-24 09:40:30,0.797,LOW,2021-11-24
46683142,0fe21a17-4b7c-4d8b-a8d0-79cb84f8b944,gnss,2021-11-24 09:45:30,0.784,LOW,2021-11-24
46683263,ff013926-14f8-40d0-9fff-7096b66095f2,gnss,2021-11-24 09:50:30,0.771,LOW,2021-11-24
46683384,e7ea4209-1874-4641-ba88-625060ff9b7b,gnss,2021-11-24 09:55:30,0.757,LOW,2021-11-24
46683506,5a634a89-7d5c-49ee-8b10-3ce225605477,gnss,2021-11-24 10:00:30,0.725,LOW,2021-11-24
46683630,078b44a8-7247-4b04-9205-f93e434fe520,gnss,2021-11-24 10:05:30,0.707,LOW,2021-11-24
46683754,ceb0ff46-cc5f-4585-aabd-18a33abdea35,gnss,2021-11-24 10:10:30,0.692,LOW,2021-11-24
46683879,9efe64d0-4e6d-4eb3-9ba3-9bd9e16ca0ec,gnss,2021-11-24 10:15:30,0.687,LOW,2021-11-24
46684006,1f64cb9a-56ea-4e82-9176-1d5b8201eb53,gnss,2021-11-24 10:20:30,0.736,LOW,2021-11-24
46684133,a652344c-a17d-431a-862d-b6eeacb18057,gnss,2021-11-24 10:25:30,0.771,LOW,2021-11-24
46684261,6145a908-48f4-48d5-816a-3cb06b775452,gnss,2021-11-24 10:30:30,0.77,LOW,2021-11-24
46684391,c89d7e85-d0f1-433f-9621-c87ca4b13813,gnss,2021-11-24 10:35:30,0.766,LOW,2021-11-24
46684521,88b2f848-cd0b-4da7-b4d4-dd9c95e64f65,gnss,2021-11-24 10:40:30,0.787,LOW,2021-11-24
46684652,9f68067e-7085-40df-a3bb-caea55c07126,gnss,2021-11-24 10:45:30,0.808,LOW,2021-11-24
46684785,460f5f03-7ac1-4ef2-8cd3-872a15d55f57,gnss,2021-11-24 10:50:30,0.834,LOW,2021-11-24
46684918,5bb2ac0f-b382-4a84-b9a2-feabee7443b0,gnss,2021-11-24 10:55:30,0.828,LOW,2021-11-24
46685052,0baa0b4a-5356-4798-ac02-6c2de6e767d5,gnss,2021-11-24 11:00:30,0.823,LOW,2021-11-24
46685188,4caa086a-27d6-4457-946a-32ee06e4d3b9,gnss,2021-11-24 11:05:30,0.807,LOW,2021-11-24
46685324,82dfbb08-b8c6-48a0-8c37-467b254075bf,gnss,2021-11-24 11:10:30,0.789,LOW,2021-11-24
46685462,4ee4542e-e209-4a3b-a8ce-66545fde8f8b,gnss,2021-11-24 11:15:30,0.814,LOW,2021-11-24
46685600,d60b38ab-1392-4c42-ab15-f40038f4c861,gnss,2021-11-24 11:20:30,0.847,LOW,2021-11-24
46685739,1e6103af-b4bf-4e01-97ce-2041e16cf5cb,gnss,2021-11-24 11:25:30,0.837,LOW,2021-11-24
46685879,0e376906-1645-499e-afbd-dded962f9ae3,gnss,2021-11-24 11:30:30,0.84,LOW,2021-11-24
46686021,fc25eaf0-6f14-4e67-a6ee-d4058967cdb5,gnss,2021-11-24 11:35:30,0.824,LOW,2021-11-24
46686163,f4b290f5-2a17-4e8e-b96c-d8d66a4c2fca,gnss,2021-11-24 11:40:30,0.847,LOW,2021-11-24
46686307,f20c0498-8fc3-4423-bfd2-8d666cc4d7b5,gnss,2021-11-24 11:45:30,0.854,LOW,2021-11-24
46686451,bdb1bd0a-c22e-40c7-945c-1026dbbcc05a,gnss,2021-11-24 11:50:30,0.862,LOW,2021-11-24
46686596,df9c5aa3-1ab2-4aaf-8b92-0f1af224ad1a,gnss,2021-11-24 11:55:30,0.886,LOW,2021-11-24
46686742,54c32946-410c-4817-83e7-cf841d020322,gnss,2021-11-24 12:00:30,0.896,LOW,2021-11-24
46686746,19980f0b-518e-47df-8f14-743827ed7000,gnss,2021-11-24 12:05:30,0.838,LOW,2021-11-24
46686894,cbe59afe-3191-4f36-87a3-a4c3135b5e7f,gnss,2021-11-24 12:10:30,0.879,LOW,2021-11-24
46687043,9f9383c0-be54-49a4-ad0b-b92dc64b2712,gnss,2021-11-24 12:15:30,0.911,LOW,2021-11-24
46687194,8e144f3c-92e6-4c54-9246-da8bbcbcefd5,gnss,2021-11-24 12:20:30,0.903,LOW,2021-11-24
46687345,797c038e-c006-49d8-b05c-4a0131fdf772,gnss,2021-11-24 12:25:30,0.84,LOW,2021-11-24
46687497,2d2cb85b-9a6c-40e9-a845-d6de7c8a02c7,gnss,2021-11-24 12:30:30,0.855,LOW,2021-11-24
46687651,d511de27-df2e-4d1b-8df8-ca67f42dcd2c,gnss,2021-11-24 12:35:30,0.841,LOW,2021-11-24
46687805,5b63375a-9066-4352-9c89-97d12d082e21,gnss,2021-11-24 12:40:30,0.817,LOW,2021-11-24
46687960,a085fed6-cd9e-41e7-90c3-3659de86534e,gnss,2021-11-24 12:45:30,0.817,LOW,2021-11-24
46688117,fbdc0b80-cb24-480a-ac49-a889966b603a,gnss,2021-11-24 12:50:30,0.783,LOW,2021-11-24
46688274,c5163d8f-238f-4d93-8953-e8ca6a4b642d,gnss,2021-11-24 12:55:30,0.813,LOW,2021-11-24
46688432,abadc6c0-aae3-46e0-bc96-417c4fb791b2,gnss,2021-11-24 13:00:30,0.831,LOW,2021-11-24
46688592,82263e94-08c4-4655-8320-003e59662501,gnss,2021-11-24 13:05:30,0.881,LOW,2021-11-24
46688752,4222edc7-8303-4e0a-b805-76c140681dbc,gnss,2021-11-24 13:10:30,0.874,LOW,2021-11-24
46688914,adc63300-1349-42b9-9419-c5a0980bfa58,gnss,2021-11-24 13:15:30,0.871,LOW,2021-11-24
46689076,6e8183af-461c-458f-ab5d-5cac5b260bd6,gnss,2021-11-24 13:20:30,0.809,LOW,2021-11-24
46689239,18e704e9-fe68-4ea7-90cf-5e268b1d164c,gnss,2021-11-24 13:25:30,0.767,LOW,2021-11-24
46689403,19c5a821-8551-4e75-81b5-f0dd1979d230,gnss,2021-11-24 13:30:30,0.875,LOW,2021-11-24
46689569,58183d8a-3579-4aca-983e-76327a0c10f2,gnss,2021-11-24 13:35:30,0.806,LOW,2021-11-24
46689735,e030d197-5129-4d17-b5fa-7523ac177c31,gnss,2021-11-24 13:40:30,0.81,LOW,2021-11-24
46689902,7af63fad-d975-4f71-9d4a-0fb34f8e3b8e,gnss,2021-11-24 13:45:30,0.849,LOW,2021-11-24
46690071,c1cae4dd-1018-43a3-9d6d-1eac69a109b7,gnss,2021-11-24 13:50:30,0.976,LOW,2021-11-24
46690240,5fadcae2-6fc3-445d-aefc-18793c5fae00,gnss,2021-11-24 13:55:30,0.961,LOW,2021-11-24
46690410,8d33fc10-2eb2-4f02-a863-4279533db925,gnss,2021-11-24 14:00:30,1.007,LOW,2021-11-24
46690751,457ed68c-a6a1-4b14-9e63-c5b14a5cdc95,gnss,2021-11-24 14:05:30,0.866,LOW,2021-11-24
46690754,12104488-4bf9-432a-b10d-3f2b24a7a7a5,gnss,2021-11-24 14:10:30,0.864,LOW,2021-11-24
46690927,f62d22f8-9373-4699-85d8-804597493b7a,gnss,2021-11-24 14:15:30,0.896,LOW,2021-11-24
46691102,3c2d2868-0eb2-49bb-9cf3-d4d76fb0fc73,gnss,2021-11-24 14:20:30,0.844,LOW,2021-11-24
46691276,b0b1d06e-f3d1-4b6f-a9e1-1830641d30be,gnss,2021-11-24 14:25:30,0.866,LOW,2021-11-24
46691452,a888c306-bc62-4063-8708-20dc7c378639,gnss,2021-11-24 14:30:30,0.79,LOW,2021-11-24
46691630,f8d1b83f-8290-4c6e-bfa1-6f68909d0552,gnss,2021-11-24 14:35:30,0.763,LOW,2021-11-24
46691808,1a19c794-c12f-4ee5-97a8-bc30c172d469,gnss,2021-11-24 14:40:30,0.734,LOW,2021-11-24
46691987,9ab4f620-9e61-4bec-90cd-f898bd0db62f,gnss,2021-11-24 14:45:30,0.921,LOW,2021-11-24
46692168,d48dca8e-00cc-48f4-9ab9-be88b9efe481,gnss,2021-11-24 14:50:30,0.722,LOW,2021-11-24
46692528,6f114d4c-1d61-440d-8406-2e57aa826de7,gnss,2021-11-24 14:55:30,0.738,LOW,2021-11-24
46692532,f191de91-ce35-4fb0-bdd2-4a4818869b74,gnss,2021-11-24 15:00:30,0.715,LOW,2021-11-24
46692715,cdbab68f-290c-4d25-bc61-452791a33fbc,gnss,2021-11-24 15:05:30,0.714,LOW,2021-11-24
46692898,88a36ed5-8c62-43bc-a18e-61cfa8eb9d12,gnss,2021-11-24 15:10:30,0.786,LOW,2021-11-24
46693084,24a0bfbc-5cdb-4cc3-a00f-5ac9ec77d3e8,gnss,2021-11-24 15:15:30,0.773,LOW,2021-11-24
46693270,3b3fa456-e368-4fb3-ad08-28b7c991b3ab,gnss,2021-11-24 15:20:30,0.745,LOW,2021-11-24
46693457,64822180-164d-4bfc-938c-a5eaedc9f495,gnss,2021-11-24 15:25:30,0.756,LOW,2021-11-24
46693645,b25ee99a-f8bb-4c29-a7a6-df61f7dc5e69,gnss,2021-11-24 15:30:30,0.742,LOW,2021-11-24
46693835,6a44fec8-af35-440d-984e-7f3b1f16493c,gnss,2021-11-24 15:35:30,0.713,LOW,2021-11-24
46694025,418d4615-185e-49a0-8061-002e6baf2ccb,gnss,2021-11-24 15:40:30,0.711,LOW,2021-11-24
46694216,341fcf44-6b23-4f1c-95a8-344670f85c12,gnss,2021-11-24 15:45:30,0.701,LOW,2021-11-24
46694409,cd529ceb-e993-4d12-aab1-61767bf4925a,gnss,2021-11-24 15:50:30,0.685,LOW,2021-11-24
46694602,357698a3-b67f-4982-8901-dc33233c58f8,gnss,2021-11-24 15:55:30,0.668,LOW,2021-11-24
46694796,828dece3-14aa-4c58-8b99-38dd9539c4a8,gnss,2021-11-24 16:00:30,1.26,MEDIUM,2021-11-24
46694992,aae69f31-9183-45b0-bfad-067326a7ed74,gnss,2021-11-24 16:05:30,0.647,LOW,2021-11-24
46695188,51839e6c-446c-4ba4-96f1-9d51039a987a,gnss,2021-11-24 16:10:30,0.638,LOW,2021-11-24
46695386,dd98a13d-54dd-4be3-8cfd-e6e1f9e73416,gnss,2021-11-24 16:15:30,0.626,LOW,2021-11-24
46695584,010cd443-52ae-4c4f-918f-92b114b1f3bc,gnss,2021-11-24 16:20:30,0.626,LOW,2021-11-24
46695783,8fc525ec-0a08-4665-8f4c-ac6b89ae0151,gnss,2021-11-24 16:25:30,0.599,LOW,2021-11-24
46695983,b6db0690-13ef-43b5-b6f1-34f33303762f,gnss,2021-11-24 16:30:30,0.604,LOW,2021-11-24
46696185,b299cd3f-5a8b-48c4-a40f-e499feb9c6c1,gnss,2021-11-24 16:35:30,0.611,LOW,2021-11-24
46696387,b1759573-77ef-4949-b7ca-5e46126c3405,gnss,2021-11-24 16:40:30,0.613,LOW,2021-11-24
46696590,7c0142c3-df3c-4ee4-9af0-52b411348adf,gnss,2021-11-24 16:45:30,0.589,LOW,2021-11-24
46696795,fe55f2a9-af7e-4f44-b51b-f816da7135bb,gnss,2021-11-24 16:50:30,0.589,LOW,2021-11-24
46697000,94a6a13f-aa63-44d7-bc5e-325f02a5b57e,gnss,2021-11-24 16:55:30,0.58,LOW,2021-11-24
46697206,41d4629e-26ac-460d-bd5a-9eb7b33d9121,gnss,2021-11-24 17:00:30,0.598,LOW,2021-11-24
46697414,07fdd9d0-c59a-4db6-807b-6f3c63451688,gnss,2021-11-24 17:05:30,0.611,LOW,2021-11-24
46697622,80f38fab-a880-48e7-abe6-cbd49de20fec,gnss,2021-11-24 17:10:30,0.617,LOW,2021-11-24
46697832,39e514e0-d150-4397-ac1d-672ba502b319,gnss,2021-11-24 17:15:30,0.598,LOW,2021-11-24
46698042,375f83d4-2824-4308-af96-2199ca27852e,gnss,2021-11-24 17:20:30,0.623,LOW,2021-11-24
46698253,dfc42d6f-5e88-4979-8fcd-e25324ca581e,gnss,2021-11-24 17:25:30,0.624,LOW,2021-11-24
46698465,f8d97c6c-28dc-4cc1-bebc-3835b61b3cd6,gnss,2021-11-24 17:30:30,0.599,LOW,2021-11-24
46698679,7e97ff50-bebf-43e7-8735-5d932bb2e257,gnss,2021-11-24 17:35:30,0.497,LOW,2021-11-24
46698893,5bb935dd-5d37-437e-b222-97c27350f411,gnss,2021-11-24 17:40:30,0.515,LOW,2021-11-24
46699108,d24cc81d-e5e9-4a4f-9ce3-05288afd86ad,gnss,2021-11-24 17:45:30,0.629,LOW,2021-11-24
46699325,57f49262-50bd-400e-a51f-06deb92ec78e,gnss,2021-11-24 17:50:30,0.623,LOW,2021-11-24
46699542,2780b383-506a-49f2-9a0a-73076270b848,gnss,2021-11-24 17:55:30,0.604,LOW,2021-11-24
46699760,8487aff3-9ec4-408a-bfb9-9aefb6de5864,gnss,2021-11-24 18:00:30,0.544,LOW,2021-11-24
46699980,bab51314-423a-4a03-8b9a-027f47bbd639,gnss,2021-11-24 18:05:30,0.569,LOW,2021-11-24
46700199,2b1f8095-c535-4c4f-ad1b-365e91477b02,gnss,2021-11-24 18:10:30,0.564,LOW,2021-11-24
46700419,b1d93982-5d8c-4359-abf7-08b2f91e9fc7,gnss,2021-11-24 18:15:30,0.593,LOW,2021-11-24
46700642,56534897-cc83-4b25-b797-d60a56f2b122,gnss,2021-11-24 18:20:30,0.604,LOW,2021-11-24
