id,pubid,product,date,cvalue,activity,day
67068681,ffff97da-a9b2-4fc5-bc5e-74c7cae641c3,gnss,2023-08-20 00:00:30,1.811,MEDIUM,2023-08-20
67068684,7a969a92-1d1b-48ce-acda-f9ae8bcc92ea,gnss,2023-08-20 00:05:30,1.868,MEDIUM,2023-08-20
67068687,548e43dd-dd40-44f3-b449-75be810f29c2,gnss,2023-08-20 00:10:30,1.961,MEDIUM,2023-08-20
67068690,09068a5f-e96b-491c-91d0-24698f18932d,gnss,2023-08-20 00:15:30,2.051,STRONG,2023-08-20
67068696,a1e9145f-07df-4669-b073-f5050c8ddf2c,gnss,2023-08-20 00:20:30,2.065,STRONG,2023-08-20
67068702,b87bd227-abbe-472b-a263-26b176946a0a,gnss,2023-08-20 00:25:30,2.137,STRONG,2023-08-20
67068720,c721de7f-8576-4a3b-ae2c-63b584b73f71,gnss,2023-08-20 00:30:30,1.644,MEDIUM,2023-08-20
67068736,c3784293-e25f-4370-9469-e7db52639211,gnss,2023-08-20 00:35:30,1.384,MEDIUM,2023-08-20
67068746,87d8fb01-f59c-42fc-b653-8ada9801b828,gnss,2023-08-20 00:40:30,1.391,MEDIUM,2023-08-20
67068765,c5372873-dd9e-4a00-ac5a-179962ee1611,gnss,2023-08-20 00:45:30,1.416,MEDIUM,2023-08-20
67068785,0b8deafd-aab5-4586-8f37-c0f81c1cc7d2,gnss,2023-08-20 00:50:30,1.42,MEDIUM,2023-08-20
67068808,5b50c40e-ab58-4634-8dc7-fd3f8938d8dd,gnss,2023-08-20 00:55:30,1.389,MEDIUM,2023-08-20
67068845,11a0e855-5e0e-4b9d-9026-460d4cc60e0a,gnss,2023-08-20 01:00:30,1.506,MEDIUM,2023-08-20
67068873,6af2cd7a-1c3a-42d4-91a9-aa3e6ddd51ec,gnss,2023-08-20 01:05:30,1.447,MEDIUM,2023-08-20
67068876,1471d840-d9b3-4d14-bf93-fb383733ce11,gnss,2023-08-20 01:10:30,1.463,MEDIUM,2023-08-20
67068921,7d91405f-fdaf-4d57-8d35-1a6737e9da0d,gnss,2023-08-20 01:15:30,1.427,MEDIUM,2023-08-20
67068955,a34da871-4920-4316-a9b5-eef829930280,gnss,2023-08-20 01:20:30,1.432,MEDIUM,2023-08-20
67068974,2bab1212-46c4-4213-bd10-ecbdc9cd5f02,gnss,2023-08-20 01:25:30,1.4,MEDIUM,2023-08-20
67069029,dde79aa3-84c1-41a6-b6d4-b88011be848a,gnss,2023-08-20 01:30:30,1.423,MEDIUM,2023-08-20
67069069,c46f27f3-d8e7-4d45-8d80-17e9238ac229,gnss,2023-08-20 01:35:30,1.422,MEDIUM,2023-08-20
67069091,34dd9f52-991a-43a4-bde9-f4720f6038df,gnss,2023-08-20 01:40:30,1.441,MEDIUM,2023-08-20
67069136,ed366416-45bb-4740-8ed1-a7de164091e1,gnss,2023-08-20 01:45:30,1.451,MEDIUM,2023-08-20
67069181,0d9afa09-fee0-4f10-8553-df8807688ed1,gnss,2023-08-20 01:50:30,1.482,MEDIUM,2023-08-20
67069206,6267a0e3-a92c-4534-99ee-415a8c875798,gnss,2023-08-20 01:55:30,1.487,MEDIUM,2023-08-20
67069255,8e8c8812-edfa-4e8b-9edd-559ffb35e3d0,gnss,2023-08-20 02:00:30,1.475,MEDIUM,2023-08-20
67069306,76373c05-988f-4826-92bf-ad7f93196749,gnss,2023-08-20 02:05:30,1.515,MEDIUM,2023-08-20
67069359,9cccb0da-8989-442a-a589-481d72ed0ba1,gnss,2023-08-20 02:10:30,1.529,MEDIUM,2023-08-20
67069415,d8d46606-fbb5-497d-82cf-3b30ccdd147f,gnss,2023-08-20 02:15:30,1.523,MEDIUM,2023-08-20
67069471,6255eea3-529d-4c28-bdcc-e5a737ddd282,gnss,2023-08-20 02:20:30,1.558,MEDIUM,2023-08-20
67069500,28f34b57-ce61-400c-a7c9-5ff68399f689,gnss,2023-08-20 02:25:30,1.579,MEDIUM,2023-08-20
67069591,a0990dd1-4513-4b4e-bcf6-59bc118e0ab8,gnss,2023-08-20 02:30:30,1.627,MEDIUM,2023-08-20
67069655,d984549f-341b-4adf-9c71-ab7afd860c07,gnss,2023-08-20 02:35:30,1.66,MEDIUM,2023-08-20
67069690,76c3f78a-46cd-4e6a-983f-77a005990f8a,gnss,2023-08-20 02:40:30,1.691,MEDIUM,2023-08-20
67069759,e897355f-5e22-4f38-a9c7-d75af43a23a8,gnss,2023-08-20 02:45:30,1.7,MEDIUM,2023-08-20
67069829,0c608202-8d0a-4ec5-b73d-b7b26a4adb58,gnss,2023-08-20 02:50:30,1.711,MEDIUM,2023-08-20
67069866,3456f49c-765c-4238-812b-361acd33952b,gnss,2023-08-20 02:55:30,1.724,MEDIUM,2023-08-20
67069940,73644495-444a-4cbd-9bca-8fdcde062569,gnss,2023-08-20 03:00:30,1.72,MEDIUM,2023-08-20
67070014,3d79e15a-0680-4c49-815c-7da9eeb1b538,gnss,2023-08-20 03:05:30,1.716,MEDIUM,2023-08-20
67070091,e3c57d82-8015-4fa7-9a62-136daff14e08,gnss,2023-08-20 03:10:30,1.69,MEDIUM,2023-08-20
67070171,b063e914-c211-4580-8321-6fa4d83a0430,gnss,2023-08-20 03:15:30,1.698,MEDIUM,2023-08-20
67070253,f1c0e355-5e6d-4cc1-8694-bec0b884deb9,gnss,2023-08-20 03:20:30,1.582,MEDIUM,2023-08-20
67070297,99f68722-03bb-413c-a9d9-63646ea62a02,gnss,2023-08-20 03:25:30,1.484,MEDIUM,2023-08-20
67070384,0d4201e6-132a-4009-afac-11e1b8847e4b,gnss,2023-08-20 03:30:30,1.482,MEDIUM,2023-08-20
67070473,98f5edcd-a5a1-4676-8d59-0e74c8cccbc1,gnss,2023-08-20 03:35:30,1.52,MEDIUM,2023-08-20
67070520,2d2bfb37-f7b0-494a-bf42-1544b0507e94,gnss,2023-08-20 03:40:30,1.564,MEDIUM,2023-08-20
67070612,e45ecf67-fc07-4170-8b93-86d1699cbee9,gnss,2023-08-20 03:45:30,1.57,MEDIUM,2023-08-20
67070706,377a155e-d9a3-4c25-866b-afb72d176ace,gnss,2023-08-20 03:50:30,1.639,MEDIUM,2023-08-20
67070755,6cf487b2-13d9-4c04-ae61-db306bb4519f,gnss,2023-08-20 03:55:30,1.689,MEDIUM,2023-08-20
67070853,72872949-3f15-4ce6-8997-dfe1588d0b44,gnss,2023-08-20 04:00:30,1.735,MEDIUM,2023-08-20
67071000,836f603b-ab13-4296-9aa1-acd03c9db0ee,gnss,2023-08-20 04:05:30,1.829,MEDIUM,2023-08-20
67071052,38e30fc3-2d82-4bf1-be65-2b7c4a5c33d8,gnss,2023-08-20 04:10:30,1.828,MEDIUM,2023-08-20
67071156,349e187d-9df0-4182-97c0-45b126e08faf,gnss,2023-08-20 04:15:30,1.929,MEDIUM,2023-08-20
67071261,0a80e384-b3c8-404f-bc5e-530cbec0f6d6,gnss,2023-08-20 04:20:30,1.978,MEDIUM,2023-08-20
