id,pubid,product,date,cvalue,activity,day
936234,9abb089a-91c8-42f0-8dac-ec9ce649ee49,gnss,2020-05-14 00:00:30,6.13700008392334,STRONG,2020-05-14
936237,d8f54ea3-853f-41c8-abe4-21ea5189b13e,gnss,2020-05-14 00:05:30,6.12200021743774,STRONG,2020-05-14
936240,f0b15dd3-af10-4de0-bc42-743c4ea699a8,gnss,2020-05-14 00:10:30,6.06899976730347,STRONG,2020-05-14
936243,659b540e-a24b-4565-8080-fb4511e412b3,gnss,2020-05-14 00:15:30,6.06199979782105,STRONG,2020-05-14
936256,00ae6c57-b5bd-4f63-b501-edf06801d2bb,gnss,2020-05-14 00:20:30,6.01200008392334,STRONG,2020-05-14
936267,7a2a6157-9193-4fd9-b222-b0e926023bc8,gnss,2020-05-14 00:25:30,6.04300022125244,STRONG,2020-05-14
936288,5f0ca228-d507-42b0-a355-02b3721c570d,gnss,2020-05-14 00:30:30,5.99100017547607,STRONG,2020-05-14
936301,390aca7a-8595-410f-acf4-761bff9f795e,gnss,2020-05-14 00:35:30,5.98799991607666,STRONG,2020-05-14
936330,9b091939-5e76-4c03-884d-477ef040d5e7,gnss,2020-05-14 00:40:30,5.96999979019165,STRONG,2020-05-14
936363,2567374d-9f0c-4de9-91ed-7af206da01f1,gnss,2020-05-14 00:45:30,5.96700000762939,STRONG,2020-05-14
936384,a0f8918a-8d0c-4608-ba66-d4cdcada05a0,gnss,2020-05-14 00:50:30,5.93400001525879,STRONG,2020-05-14
936425,5d7ecc6f-40c0-4338-b205-91b294c47be4,gnss,2020-05-14 00:55:30,5.88899993896484,STRONG,2020-05-14
936448,6f3cac8b-553a-4344-bc5c-dbb200694f48,gnss,2020-05-14 01:00:30,5.85699987411499,STRONG,2020-05-14
936497,26e12590-68f6-4e9d-bc2b-c0f880a8b0b5,gnss,2020-05-14 01:05:30,5.82299995422363,STRONG,2020-05-14
936550,e9ea19d6-8da7-4ee6-befe-955c54739ba5,gnss,2020-05-14 01:10:30,5.79300022125244,STRONG,2020-05-14
936581,7642aaa9-899b-4e74-9293-3860a724ebf7,gnss,2020-05-14 01:15:30,5.76999998092651,STRONG,2020-05-14
936642,d9938902-41fc-4ad6-8fa6-24dd4a548849,gnss,2020-05-14 01:20:30,5.78399991989136,STRONG,2020-05-14
936674,9354762a-d7ab-4bba-9dda-a9d1f9f6f8d8,gnss,2020-05-14 01:25:30,5.72800016403198,STRONG,2020-05-14
936743,3c81a74f-e18c-47ed-b166-ab784298b04d,gnss,2020-05-14 01:30:30,5.75400018692017,STRONG,2020-05-14
936799,79ca64bd-3519-459d-803b-6476c8dae3f0,gnss,2020-05-14 01:35:30,5.71000003814697,STRONG,2020-05-14
936840,0d6814db-8083-4e31-9071-c92b9728be33,gnss,2020-05-14 01:40:30,5.72200012207031,STRONG,2020-05-14
936921,c2313372-ec15-4ee5-84df-d71cb9824519,gnss,2020-05-14 01:45:30,5.68699979782105,STRONG,2020-05-14
936964,e6da6858-8a35-45b3-8ecd-88e232a588c8,gnss,2020-05-14 01:50:30,5.7189998626709,STRONG,2020-05-14
937053,bc17e675-80b0-4328-a969-f4deb7d22fa4,gnss,2020-05-14 01:55:30,5.71000003814697,STRONG,2020-05-14
937100,e2dbedd1-3039-42b1-8a79-eb26d7ffa674,gnss,2020-05-14 02:00:30,5.74200010299683,STRONG,2020-05-14
937197,ae4299b1-3f9a-4ae3-836f-bd0609f2721d,gnss,2020-05-14 02:05:30,5.74399995803833,STRONG,2020-05-14
937298,64529834-2e8c-4fae-b175-08c405b5ce78,gnss,2020-05-14 02:10:30,5.75600004196167,STRONG,2020-05-14
937353,1e0528dc-2682-43bd-a99e-223fdddd0835,gnss,2020-05-14 02:15:30,5.77400016784668,STRONG,2020-05-14
937462,4060b314-1593-4c6b-8d80-6c8ebe2e39f4,gnss,2020-05-14 02:20:30,5.78900003433228,STRONG,2020-05-14
937519,627a9181-2a10-42f6-b7a1-2d8208b52004,gnss,2020-05-14 02:25:30,5.81799983978272,STRONG,2020-05-14
937636,d463372c-da75-443e-ab3d-1db39c1ab0c8,gnss,2020-05-14 02:30:30,5.85699987411499,STRONG,2020-05-14
937697,18f32e87-aec7-4bff-ba2a-f858199749a2,gnss,2020-05-14 02:35:30,5.88500022888184,STRONG,2020-05-14
