id,pubid,product,date,cvalue,activity,day
46759216,0fe115c9-8b03-4cb2-baaa-d81cd9683b59,gnss,2021-11-26 00:00:30,0.805,LOW,2021-11-26
46759219,c3c7d21b-a5d9-4ba9-879f-2acd6d415c1c,gnss,2021-11-26 00:05:30,0.815,LOW,2021-11-26
46759222,98ce7136-f66b-4340-a34a-5499993059df,gnss,2021-11-26 00:10:30,0.821,LOW,2021-11-26
46759225,00827234-c297-421c-b680-e29d3ce340df,gnss,2021-11-26 00:15:30,0.817,LOW,2021-11-26
46759228,f6e511a4-0d11-4373-b157-bc981c48466d,gnss,2021-11-26 00:20:30,0.806,LOW,2021-11-26
46759231,ebe17649-73b8-4ac4-acdc-5002d812c30f,gnss,2021-11-26 00:25:30,0.782,LOW,2021-11-26
46759234,73f54c0f-f88f-4394-94d1-72a3452d003f,gnss,2021-11-26 00:30:30,0.777,LOW,2021-11-26
46759237,ad90e12a-e563-4a8c-a59b-c7f643137c1e,gnss,2021-11-26 00:35:30,0.795,LOW,2021-11-26
46759240,b8e86565-bdc1-47e4-bdef-b6a65a19c8ef,gnss,2021-11-26 00:40:30,0.785,LOW,2021-11-26
46759243,237f8b74-c1f1-4592-9052-2936bd63b360,gnss,2021-11-26 00:45:30,0.762,LOW,2021-11-26
46759246,cd17a75a-1a72-449b-81fc-ab3f1a8c2843,gnss,2021-11-26 00:50:30,0.761,LOW,2021-11-26
46759249,79dcabca-83ff-4086-808c-e808b46c9229,gnss,2021-11-26 00:55:30,0.75,LOW,2021-11-26
46759252,8087ec97-b6d8-437e-87dc-20bf4a3675df,gnss,2021-11-26 01:00:30,0.728,LOW,2021-11-26
46759255,6fcfea72-b766-4942-a581-4c8a7a913cf3,gnss,2021-11-26 01:05:30,0.711,LOW,2021-11-26
46759258,480ae4a8-c0e9-4b11-b146-bdc1c59f4915,gnss,2021-11-26 01:10:30,0.767,LOW,2021-11-26
46759261,315f4d4b-4a61-4355-951f-3a51597d6461,gnss,2021-11-26 01:15:30,0.708,LOW,2021-11-26
46759264,c5b3c074-0c67-4c06-8cfc-acfe7dba5ea3,gnss,2021-11-26 01:20:30,0.696,LOW,2021-11-26
46759267,063a6079-4ea2-4ec6-b1fc-1c1691e57dca,gnss,2021-11-26 01:25:30,0.696,LOW,2021-11-26
46759270,ac6deb6a-c54a-47f2-bd22-0b906438689a,gnss,2021-11-26 01:30:30,0.724,LOW,2021-11-26
46759274,dc577169-25ba-4c30-aac3-d1f5d4f32548,gnss,2021-11-26 01:35:30,0.727,LOW,2021-11-26
46759277,38f811aa-1a64-44c4-ba76-bcfda87f4bba,gnss,2021-11-26 01:40:30,0.746,LOW,2021-11-26
46759281,e341d1e9-6f79-4e51-8d03-8d8c6feceec3,gnss,2021-11-26 01:45:30,0.737,LOW,2021-11-26
46759284,7aca7ed9-9faf-42ee-aa8b-5f5465f1e6c7,gnss,2021-11-26 01:50:30,0.747,LOW,2021-11-26
46759287,5b0032c7-7d5c-4d72-9e3e-8f6c7f3fd808,gnss,2021-11-26 01:55:30,0.719,LOW,2021-11-26
46759290,33d8bd2d-5c72-49e8-816f-dee0819ff115,gnss,2021-11-26 02:00:30,0.758,LOW,2021-11-26
46759294,fce53070-5895-4a42-b917-6940154c06ba,gnss,2021-11-26 02:05:30,0.743,LOW,2021-11-26
46759297,5f3e099e-1f2d-4915-957c-d44ba759c96a,gnss,2021-11-26 02:10:30,0.759,LOW,2021-11-26
46759301,223d7ed3-b0c1-43dd-bb49-4f862bcc7ef3,gnss,2021-11-26 02:15:30,0.768,LOW,2021-11-26
46759304,e9b24b64-19fc-4cd9-9a49-948c65d58d20,gnss,2021-11-26 02:20:30,0.753,LOW,2021-11-26
46759307,fafd89da-43cf-4ad8-9c84-7d13f13e8590,gnss,2021-11-26 02:25:30,0.724,LOW,2021-11-26
46759310,a9f9fda7-2b2f-440e-a159-cc44bc648023,gnss,2021-11-26 02:30:30,0.982,LOW,2021-11-26
46759314,9225062c-4f39-4158-88cb-b9f3b3e75854,gnss,2021-11-26 02:35:30,0.735,LOW,2021-11-26
46759317,87a0affe-e9a2-4619-83ef-8101631ae9aa,gnss,2021-11-26 02:40:30,0.827,LOW,2021-11-26
46759320,5dfa5b99-6595-450d-ac8d-6b4f71c4781a,gnss,2021-11-26 02:45:30,0.592,LOW,2021-11-26
46759324,6d5e9494-6ca2-4c69-b601-a61403320d9c,gnss,2021-11-26 02:50:30,0.599,LOW,2021-11-26
46759327,6c8b7ea4-f4c9-4eba-89b2-5a62b2a9ffc6,gnss,2021-11-26 02:55:30,0.582,LOW,2021-11-26
46759330,8b2a4a21-952f-4cb1-964f-5a73a1497dfa,gnss,2021-11-26 03:00:30,0.599,LOW,2021-11-26
