id,pubid,product,date,cvalue,activity,day
2945673,9041d879-9ba5-4ab3-8a28-c6e7995f4674,gnss,2020-06-07 00:00:30,6.78499984741211,STRONG,2020-06-07
2945676,0621871f-1a67-4007-9c1e-27060efbc768,gnss,2020-06-07 00:05:30,6.45599985122681,STRONG,2020-06-07
2945679,c5608648-0111-47cc-85a0-1bcfd6c84210,gnss,2020-06-07 00:10:30,6.24200010299683,STRONG,2020-06-07
2945682,8796aec7-3b98-4774-8458-3fb0d5a95a20,gnss,2020-06-07 00:15:30,5.68300008773804,STRONG,2020-06-07
2945691,73f69acb-a2e0-4b2a-aa2b-b2f602963f84,gnss,2020-06-07 00:20:30,5.60799980163574,STRONG,2020-06-07
2945708,805b6f7c-3dad-4127-bd25-9103dd3923b3,gnss,2020-06-07 00:25:30,5.66300010681152,STRONG,2020-06-07
2945719,67b8d0c4-3daf-4ceb-8517-46b1358331e6,gnss,2020-06-07 00:30:30,5.61499977111816,STRONG,2020-06-07
2945744,4f9d139b-4561-42f5-b5af-91ca3b6c6374,gnss,2020-06-07 00:35:30,6.12400007247925,STRONG,2020-06-07
2945773,716387b9-f0a1-45b1-a560-5f4f432c0e26,gnss,2020-06-07 00:40:30,5.41699981689453,STRONG,2020-06-07
2945792,048d3e06-1029-40c5-921e-d00af6c06a4d,gnss,2020-06-07 00:45:30,5.43400001525879,STRONG,2020-06-07
2945829,dcb83f7b-7534-4179-90d9-c760afd2d6c5,gnss,2020-06-07 00:50:30,5.36199998855591,STRONG,2020-06-07
2945850,d5ce9e41-1da6-494d-8f1c-96e0ad9735bd,gnss,2020-06-07 00:55:30,5.45699977874756,STRONG,2020-06-07
2945895,124c6a19-a3c7-4a22-96d7-5dcf94fa1d5e,gnss,2020-06-07 01:00:30,5.48799991607666,STRONG,2020-06-07
2945932,3c94b482-e739-4e5f-988f-c414dc9bcfb5,gnss,2020-06-07 01:05:30,5.35900020599365,STRONG,2020-06-07
2945961,560612aa-ec74-41a6-8ef7-bfc52cb6b8a3,gnss,2020-06-07 01:10:30,5.35900020599365,STRONG,2020-06-07
2946018,e490f7c1-e316-4e81-8775-f3cc56640cdc,gnss,2020-06-07 01:15:30,5.50799989700317,STRONG,2020-06-07
2946049,2961d7b2-8d7d-453c-8bbf-98f57bc8a5f9,gnss,2020-06-07 01:20:30,5.37400007247925,STRONG,2020-06-07
2946114,ececeb41-dd69-4139-8e06-331a4f49c474,gnss,2020-06-07 01:25:30,5.52199983596802,STRONG,2020-06-07
2946149,122f5b52-14d5-4b7f-a187-a6d469e2e34e,gnss,2020-06-07 01:30:30,5.66800022125244,STRONG,2020-06-07
