id,pubid,product,date,cvalue,activity,day
76371100,b77f1dbc-f174-47bb-914f-d3f831bee014,gnss,2024-04-27 02:20:30,1.487,MEDIUM,2024-04-27
76371129,7f2e6e13-20aa-425e-96f6-7b356d0330e5,gnss,2024-04-27 02:25:30,1.478,MEDIUM,2024-04-27
76371159,aa558b4a-7d49-4f58-9d3b-fd14a649f096,gnss,2024-04-27 02:30:30,1.502,MEDIUM,2024-04-27
76371192,7f6fb1c0-1847-4557-928a-9d26fec11f3c,gnss,2024-04-27 02:35:30,1.493,MEDIUM,2024-04-27
76371194,f021461b-18e7-4750-9456-2b58b484c281,gnss,2024-04-27 02:40:30,1.515,MEDIUM,2024-04-27
76371226,76f4847e-9a4d-4efa-a3c3-816c89ecbadb,gnss,2024-04-27 02:45:30,1.48,MEDIUM,2024-04-27
76371261,533b9be5-cd33-4a2e-9d9b-7270365ca95d,gnss,2024-04-27 02:50:30,1.481,MEDIUM,2024-04-27
76371296,359dffe9-27ca-4549-a1d3-7025d56f2eea,gnss,2024-04-27 02:55:30,1.414,MEDIUM,2024-04-27
76371333,cb6b81e8-2d31-49ae-89dc-55c83018c95b,gnss,2024-04-27 03:00:30,1.351,MEDIUM,2024-04-27
76371372,9531df8c-0e42-4a55-927e-a5fd2490b691,gnss,2024-04-27 03:05:30,1.4,MEDIUM,2024-04-27
76371411,b98ebde9-fc8a-432c-8a39-e88bce19c0e0,gnss,2024-04-27 03:10:30,1.371,MEDIUM,2024-04-27
76371413,95daab38-a6e9-4ad5-8a5c-bad68a249abb,gnss,2024-04-27 03:15:30,1.379,MEDIUM,2024-04-27
76371458,c63fb695-2cee-4cdd-9228-2fee74dd473b,gnss,2024-04-27 03:20:30,1.398,MEDIUM,2024-04-27
76371460,d8fefc69-6688-479b-9284-5f0c9081273e,gnss,2024-04-27 03:25:30,1.408,MEDIUM,2024-04-27
76371503,439226ff-05f4-4110-8012-1b62c3f5b107,gnss,2024-04-27 03:30:30,1.432,MEDIUM,2024-04-27
76371550,5894cc76-cb8e-473c-b65d-d7b83563a659,gnss,2024-04-27 03:35:30,1.442,MEDIUM,2024-04-27
76371551,5b7bb4a1-4712-438d-a046-975c2f017abf,gnss,2024-04-27 03:40:30,1.462,MEDIUM,2024-04-27
76371555,ca744efc-00ee-4f4f-af23-5faa951da569,gnss,2024-04-27 03:45:30,1.464,MEDIUM,2024-04-27
76371604,d8fbb84a-0a4b-4e67-87ac-0bde24975ce9,gnss,2024-04-27 03:50:30,1.483,MEDIUM,2024-04-27
76371651,6ca3e5ab-11a4-40f9-8bd2-95657bea3176,gnss,2024-04-27 03:55:30,1.47,MEDIUM,2024-04-27
76371702,c4f3cd26-8882-49cb-9fab-c2ab3f8c8db7,gnss,2024-04-27 04:00:30,1.474,MEDIUM,2024-04-27
76371753,914989e9-03a9-4832-ac90-a1b7f79ad9c9,gnss,2024-04-27 04:05:30,1.432,MEDIUM,2024-04-27
76371804,4881e269-fe11-4631-955e-611de3f1e4dd,gnss,2024-04-27 04:10:30,1.405,MEDIUM,2024-04-27
76371858,faa29937-6e7a-4965-ac87-d617f99e32d4,gnss,2024-04-27 04:15:30,1.533,MEDIUM,2024-04-27
76371912,867d25e3-fe1b-42a4-be0e-c24c18549ab3,gnss,2024-04-27 04:20:30,1.735,MEDIUM,2024-04-27
76371914,7b09edce-6d0e-4979-968c-5a8851152144,gnss,2024-04-27 04:25:30,1.749,MEDIUM,2024-04-27
76372022,97bea234-03b4-4800-9e4f-7ebd2a9ee810,gnss,2024-04-27 04:30:30,1.883,MEDIUM,2024-04-27
76372026,ec920d62-106d-4632-8e7f-a113190303b8,gnss,2024-04-27 04:35:30,1.852,MEDIUM,2024-04-27
76372082,a8d7c281-c9ac-46ce-8e79-d1d77fce484e,gnss,2024-04-27 04:40:30,1.9,MEDIUM,2024-04-27
76372140,f4f4961f-98be-4dc8-b4aa-a3ace84a376d,gnss,2024-04-27 04:45:30,1.852,MEDIUM,2024-04-27
76372200,89de2421-dbf5-4119-b409-82db9a97f9e0,gnss,2024-04-27 04:50:30,1.842,MEDIUM,2024-04-27
76372203,fe3e6a1c-908e-4c28-8aa0-f2a93d4bc087,gnss,2024-04-27 04:55:30,1.906,MEDIUM,2024-04-27
76372265,9d58efb3-b5dc-442c-ac2a-331584dd71a0,gnss,2024-04-27 05:00:30,2.061,STRONG,2024-04-27
76372330,a55884c9-c8b1-49aa-b995-bbdae3cf681b,gnss,2024-04-27 05:05:30,2.084,STRONG,2024-04-27
76372332,1dcb7c9e-1a03-46ed-81c0-12f9a92d0c7b,gnss,2024-04-27 05:10:30,2.02,STRONG,2024-04-27
76372395,2071fa7d-6149-4e05-a728-3b9d030fe516,gnss,2024-04-27 05:15:30,2.038,STRONG,2024-04-27
76372463,310199e3-fcfb-4883-bc08-1890bed0536c,gnss,2024-04-27 05:20:30,2.025,STRONG,2024-04-27
76372464,a936f17d-a6ef-4718-a3f3-83d977e1e417,gnss,2024-04-27 05:25:30,2.075,STRONG,2024-04-27
76372533,2d1174ef-f138-4063-a133-db145a81b2ad,gnss,2024-04-27 05:30:30,2.054,STRONG,2024-04-27
76372539,90b1dd42-b7ed-4180-b8a1-06668788305d,gnss,2024-04-27 05:35:30,2.16,STRONG,2024-04-27
76372607,7394c264-5eaf-4725-8371-8782275b420d,gnss,2024-04-27 05:40:30,2.284,STRONG,2024-04-27
76372676,ec72724e-5d1f-4107-ab59-2b780d474f40,gnss,2024-04-27 05:45:30,2.265,STRONG,2024-04-27
76372747,361dab70-96d7-4572-8dc5-b192f2e87638,gnss,2024-04-27 05:50:30,2.259,STRONG,2024-04-27
76372821,ccd43450-01ba-4e79-bc18-ea327f8cd9bd,gnss,2024-04-27 05:55:30,2.31,STRONG,2024-04-27
76372824,b12535b8-9eec-4b8c-908e-107c9f60466c,gnss,2024-04-27 06:00:30,2.343,STRONG,2024-04-27
76372899,cbe19ad5-51d4-4107-9736-a1a7a9327897,gnss,2024-04-27 06:05:30,2.377,STRONG,2024-04-27
76372975,78b7b8d0-5810-41f5-ab10-77188a9d5cfe,gnss,2024-04-27 06:10:30,2.249,STRONG,2024-04-27
76372977,b89fe55f-9d93-4f4a-bba3-691a76385ff9,gnss,2024-04-27 06:15:30,2.428,STRONG,2024-04-27
76373055,797f4a3c-d166-4cea-9de9-b78f09637344,gnss,2024-04-27 06:20:30,2.308,STRONG,2024-04-27
76373132,1b8fc224-4bc1-4035-a03a-f29f33e4935b,gnss,2024-04-27 06:25:30,2.345,STRONG,2024-04-27
76373134,5bdb25e5-4fae-437d-94ee-3378d6077bdf,gnss,2024-04-27 06:30:30,2.366,STRONG,2024-04-27
76373216,1bd46da5-d21c-4fb8-883c-3c5d2a0a6f82,gnss,2024-04-27 06:35:30,2.406,STRONG,2024-04-27
76373218,85610b20-feb6-4c9c-b540-302e8a3441b6,gnss,2024-04-27 06:40:30,2.41,STRONG,2024-04-27
76373300,2100902f-5a53-41dc-a88f-25cd5ea1b9ea,gnss,2024-04-27 06:45:30,2.398,STRONG,2024-04-27
76373385,23ba927d-d0c4-4b7d-a9ba-ccecbc87bc99,gnss,2024-04-27 06:50:30,2.423,STRONG,2024-04-27
76373387,cb0d0b03-c6d4-4f49-b3df-0d0a872decdd,gnss,2024-04-27 06:55:30,2.491,STRONG,2024-04-27
76373470,0db8f80b-9dbf-4c16-bd4c-49fe2d9df764,gnss,2024-04-27 07:00:30,2.483,STRONG,2024-04-27
76373557,a164673b-e586-4df5-8cf9-5059c3836168,gnss,2024-04-27 07:05:30,2.443,STRONG,2024-04-27
76373559,26688c79-a0c7-4740-88ce-10127f66669f,gnss,2024-04-27 07:10:30,2.342,STRONG,2024-04-27
76373646,b0df2e34-6743-4ba2-a5fa-4df70c0126be,gnss,2024-04-27 07:15:30,2.348,STRONG,2024-04-27
76373649,f107b466-a255-4b05-a975-ef482942a030,gnss,2024-04-27 07:20:30,2.213,STRONG,2024-04-27
76373651,89fc710f-c8b6-4138-8f0c-ca6238aeb6c6,gnss,2024-04-27 07:25:30,2.161,STRONG,2024-04-27
76373740,67411302-82e5-4cc5-8b9f-2202f1a5e289,gnss,2024-04-27 07:30:30,2.138,STRONG,2024-04-27
76373833,27af48ee-27d1-4d95-8af7-4924b7cc1cfc,gnss,2024-04-27 07:35:30,2.246,STRONG,2024-04-27
76373925,ea60b0d8-20b6-4bdb-9046-15d98ff92e99,gnss,2024-04-27 07:40:30,2.283,STRONG,2024-04-27
76373927,2aee8385-1e06-4216-8a05-58cd40f73548,gnss,2024-04-27 07:45:30,2.279,STRONG,2024-04-27
76374024,4cc31b93-2584-441b-9190-d07f661b1ae1,gnss,2024-04-27 07:50:30,2.405,STRONG,2024-04-27
76374027,dbf92ad6-9834-4f90-830f-a03dd4d7aab7,gnss,2024-04-27 07:55:30,2.464,STRONG,2024-04-27
76374029,eaf31108-5d20-4347-90df-b738bfdf32ea,gnss,2024-04-27 08:00:30,2.545,STRONG,2024-04-27
76374223,32085518-7fd0-474e-b991-d55bb5d0ba57,gnss,2024-04-27 08:05:30,2.607,STRONG,2024-04-27
76374225,9a391be0-5dd5-4ea5-be0f-58ba0f6cfc80,gnss,2024-04-27 08:10:30,2.556,STRONG,2024-04-27
76374229,f7900866-1c2a-4318-84a6-2cc08cfe3ae8,gnss,2024-04-27 08:15:30,2.587,STRONG,2024-04-27
76374332,c427e33e-02b4-4ed7-8bbb-ddb0a9f953a0,gnss,2024-04-27 08:20:30,2.604,STRONG,2024-04-27
76374433,c67aee1c-b09f-4352-8bb3-8791334e5276,gnss,2024-04-27 08:25:30,2.612,STRONG,2024-04-27
76374437,93fc77c7-88c9-4b91-aeb0-29f1b25bc71f,gnss,2024-04-27 08:30:30,2.609,STRONG,2024-04-27
76374541,46f6762f-ac83-4955-b798-eff119d323e7,gnss,2024-04-27 08:35:30,2.595,STRONG,2024-04-27
76374752,381c816c-5f50-444c-83ea-7a51b06c6ca7,gnss,2024-04-27 08:40:30,2.595,STRONG,2024-04-27
76374754,76184d04-f79d-4e84-9440-f2991febe412,gnss,2024-04-27 08:45:30,2.57,STRONG,2024-04-27
76374865,3bd570b2-83ed-485e-abd1-a116e406aec4,gnss,2024-04-27 08:55:30,2.585,STRONG,2024-04-27
76374975,d10d00e0-5f65-4e55-aeaf-1f263400eef4,gnss,2024-04-27 09:00:30,2.583,STRONG,2024-04-27
76375088,f5a3fda0-f0ad-412e-a352-89ab6f462943,gnss,2024-04-27 09:05:30,2.602,STRONG,2024-04-27
76375437,fbcc2dbf-7fdc-44f5-af3d-bd8dae77ffba,gnss,2024-04-27 09:40:30,2.52,STRONG,2024-04-27
76375441,a147b067-32f0-4e29-ad71-a3086cc1e057,gnss,2024-04-27 09:45:30,2.493,STRONG,2024-04-27
76375560,4fc37b8d-cb6f-432b-99be-b831ccb42590,gnss,2024-04-27 09:50:30,2.435,STRONG,2024-04-27
76375562,0053cc82-bb91-47c3-9ff0-b9e0e1b95585,gnss,2024-04-27 09:55:30,2.32,STRONG,2024-04-27
76375566,68e03355-980c-453c-8341-4e364918f4f8,gnss,2024-04-27 10:00:30,2.336,STRONG,2024-04-27
76375688,4a6b4aac-b157-413e-8e59-e0ecee836829,gnss,2024-04-27 10:05:30,2.349,STRONG,2024-04-27
76375690,cd13ebbd-8bc6-40d5-8c6b-820bcc7069e4,gnss,2024-04-27 10:10:30,2.358,STRONG,2024-04-27
76375694,6083e6ab-2a3d-43ae-9f71-d4584be9d3bb,gnss,2024-04-27 10:15:30,2.392,STRONG,2024-04-27
76375822,345f852b-d9e4-4852-898f-8299e84dc5b5,gnss,2024-04-27 10:25:30,2.364,STRONG,2024-04-27
76376077,cb23b3bd-d3a2-4e11-8461-75a21ba4b65e,gnss,2024-04-27 10:30:30,2.325,STRONG,2024-04-27
76376208,d6deed8c-95ef-4e46-a5f3-4a84524bf7e5,gnss,2024-04-27 10:35:30,2.329,STRONG,2024-04-27
76376210,12716d47-9743-41bf-8d68-f018c221fb62,gnss,2024-04-27 10:40:30,2.291,STRONG,2024-04-27
76376340,4ed93b4d-4584-4080-bb15-fabfe5c16179,gnss,2024-04-27 10:45:30,2.295,STRONG,2024-04-27
76377160,73234e2e-81f8-4ec1-aca8-a9d236ca2318,gnss,2024-04-27 11:30:30,2.312,STRONG,2024-04-27
76377302,50a697af-f962-4d6f-add9-dbb2e867989f,gnss,2024-04-27 11:35:30,2.33,STRONG,2024-04-27
76377443,05c7a977-a190-4fd4-be08-878eb9215482,gnss,2024-04-27 11:40:30,2.341,STRONG,2024-04-27
76377447,142ecf4b-4032-4180-b77d-fb416de94c54,gnss,2024-04-27 11:45:30,2.352,STRONG,2024-04-27
76377591,201f0a94-4183-420e-be5a-2d1c3119acb9,gnss,2024-04-27 11:50:30,2.368,STRONG,2024-04-27
76377735,757c0f07-8b14-4cc3-9543-fd8160864c9e,gnss,2024-04-27 11:55:30,2.367,STRONG,2024-04-27
76377738,4f7f479d-3152-4c9c-9691-4003962609c1,gnss,2024-04-27 12:00:30,2.421,STRONG,2024-04-27
76377743,b7d0940e-325d-493e-8090-85256befc72d,gnss,2024-04-27 12:05:30,2.414,STRONG,2024-04-27
76377888,b7150d2a-fbe2-4dd2-a33e-b7ec590f7adc,gnss,2024-04-27 12:10:30,2.415,STRONG,2024-04-27
76378039,34e9ef6c-b13d-47d0-9d70-cbe418fd6452,gnss,2024-04-27 12:15:30,2.402,STRONG,2024-04-27
76378188,34383290-2ab6-4011-8da3-21766e6353db,gnss,2024-04-27 12:20:30,2.397,STRONG,2024-04-27
76378190,637c6b37-cad8-4366-8c15-daee27cf78ed,gnss,2024-04-27 12:25:30,2.299,STRONG,2024-04-27
76378340,6e4f5c20-e81d-4463-a25c-2e52c22f05f5,gnss,2024-04-27 12:30:30,2.305,STRONG,2024-04-27
76378646,e27e095a-3f04-450a-bc9c-aa603e5e8396,gnss,2024-04-27 12:35:30,2.283,STRONG,2024-04-27
76378800,f6aaec3a-ca0d-44ab-bd46-1a24441c22c9,gnss,2024-04-27 12:40:30,2.279,STRONG,2024-04-27
76378805,84a5f5d7-0979-4248-a321-c49364d5e4fb,gnss,2024-04-27 12:45:30,2.217,STRONG,2024-04-27
76378962,bcb95bf2-e956-4d57-a39a-c6ba611c57f4,gnss,2024-04-27 12:50:30,2.192,STRONG,2024-04-27
76379119,edbbeaf7-19c5-4873-974e-927c5d302ed2,gnss,2024-04-27 12:55:30,2.149,STRONG,2024-04-27
76379122,a097c5e2-b45b-44ef-bea0-817e35655a6d,gnss,2024-04-27 13:00:30,2.11,STRONG,2024-04-27
76379280,9df17c09-0774-40d7-89e7-e6a2f93b6ac0,gnss,2024-04-27 13:05:30,2.084,STRONG,2024-04-27
76379440,18d953c4-15d2-4659-bcf6-fb2c36a13fb3,gnss,2024-04-27 13:10:30,2.066,STRONG,2024-04-27
76379442,1524c62b-bf08-4ee4-b7ca-504d98d7866b,gnss,2024-04-27 13:15:30,2.065,STRONG,2024-04-27
76379445,daf0fecf-d16f-458e-8c4e-5af9d38bb36d,gnss,2024-04-27 13:20:30,2.053,STRONG,2024-04-27
76379605,6599d03b-d323-49d4-80d1-b8390e66e523,gnss,2024-04-27 13:25:30,2.057,STRONG,2024-04-27
76379768,d6c33aab-4aaf-431d-b550-c3c2dc618a43,gnss,2024-04-27 13:30:30,2.0,STRONG,2024-04-27
76379771,3b2cf961-f1cd-4061-bf13-23cc3931db1b,gnss,2024-04-27 13:35:30,1.988,MEDIUM,2024-04-27
76379934,e98f46a3-a17c-48ce-9cfd-278c38481307,gnss,2024-04-27 13:40:30,1.977,MEDIUM,2024-04-27
76380100,075cb74e-18e1-4da3-a3db-ee8f9c3dd8e8,gnss,2024-04-27 13:45:30,1.978,MEDIUM,2024-04-27
76380267,b5d20c5e-4d3a-4883-8873-d6277ee02e86,gnss,2024-04-27 13:50:30,1.938,MEDIUM,2024-04-27
76380269,72474cd2-e0f5-4a6f-9f59-222a73f91cb8,gnss,2024-04-27 13:55:30,1.924,MEDIUM,2024-04-27
76380436,14d80be8-73e5-44dc-896a-8cc9bd82524e,gnss,2024-04-27 14:00:30,1.874,MEDIUM,2024-04-27
76380610,aa47d035-e524-44a5-a142-ab9265d53c3f,gnss,2024-04-27 14:05:30,1.859,MEDIUM,2024-04-27
76380612,dde7533a-64a7-47bd-9c7f-a00ee62b141c,gnss,2024-04-27 14:10:30,1.829,MEDIUM,2024-04-27
76380784,604d2f0b-03e5-4aa7-b01e-1e02c61c8cbc,gnss,2024-04-27 14:15:30,1.818,MEDIUM,2024-04-27
76380960,b9138d0b-f013-4f11-858e-3a82727c27d0,gnss,2024-04-27 14:20:30,1.792,MEDIUM,2024-04-27
76380962,f451faa4-ea34-448c-a075-1a82663e1a82,gnss,2024-04-27 14:25:30,1.79,MEDIUM,2024-04-27
76380965,4a608766-012b-40a1-b96d-9cf0dcc7fa24,gnss,2024-04-27 14:30:30,1.75,MEDIUM,2024-04-27
76381316,873fdf6c-b14e-4c3e-b286-b2f759791ace,gnss,2024-04-27 14:35:30,1.681,MEDIUM,2024-04-27
76381319,b7e599a2-2749-4ad4-bd96-2605259e0156,gnss,2024-04-27 14:40:30,1.695,MEDIUM,2024-04-27
76381321,70e92a21-6568-4de2-a666-3b1eabd90a93,gnss,2024-04-27 14:45:30,1.717,MEDIUM,2024-04-27
76381500,506fdfb4-3d20-406c-9b96-05102f1e557b,gnss,2024-04-27 14:50:30,1.716,MEDIUM,2024-04-27
76381680,19f007be-4b12-4ef4-b5d9-1e45b95865d1,gnss,2024-04-27 14:55:30,1.706,MEDIUM,2024-04-27
76381862,c3a38bda-1f19-46ca-af70-95e2a644834d,gnss,2024-04-27 15:00:30,1.704,MEDIUM,2024-04-27
76381866,1b336027-c34d-496d-a4a1-90fbfbbb991d,gnss,2024-04-27 15:05:30,1.74,MEDIUM,2024-04-27
76382048,f06234cd-9e11-416b-8fc5-b6955f7e8164,gnss,2024-04-27 15:10:30,1.734,MEDIUM,2024-04-27
76382234,b328e112-3548-4b39-9e1b-abdbf0585b3b,gnss,2024-04-27 15:15:30,1.713,MEDIUM,2024-04-27
76382238,e3f32bfe-1d64-47ba-92ff-2a27ea73b51a,gnss,2024-04-27 15:20:30,1.748,MEDIUM,2024-04-27
76382240,9b6c169b-929f-4d26-bf8f-9888e1d32b62,gnss,2024-04-27 15:25:30,1.751,MEDIUM,2024-04-27
76382613,cd018594-232e-4143-987f-d34f7dfe7b16,gnss,2024-04-27 15:30:30,1.602,MEDIUM,2024-04-27
76382617,df128177-2ffd-4100-b90d-8b34ceb46c8c,gnss,2024-04-27 15:35:30,1.582,MEDIUM,2024-04-27
76382619,2f14dc67-4b43-4a16-a4bd-529dcc87d55e,gnss,2024-04-27 15:40:30,1.554,MEDIUM,2024-04-27
76382997,a3984847-3387-4569-97ac-48bfbf01a920,gnss,2024-04-27 15:45:30,1.533,MEDIUM,2024-04-27
76383191,3883c847-f7ec-49bf-abe5-577f30a4be51,gnss,2024-04-27 15:50:30,1.538,MEDIUM,2024-04-27
76383193,f5186c42-3f57-4f4c-a392-9883b66a7f4a,gnss,2024-04-27 15:55:30,1.521,MEDIUM,2024-04-27
76383196,846989ac-2e9a-4e25-8d31-38b3ddac3c9e,gnss,2024-04-27 16:00:30,1.484,MEDIUM,2024-04-27
76383584,f20a7d52-6351-48b4-8dad-f5ef0e0e5a53,gnss,2024-04-27 16:05:30,1.469,MEDIUM,2024-04-27
76383586,15c75513-086e-40ff-a9e1-9db6e3e655e8,gnss,2024-04-27 16:10:30,1.562,MEDIUM,2024-04-27
76383589,63d1eb33-9184-4f61-83ad-894084abe8bf,gnss,2024-04-27 16:15:30,1.579,MEDIUM,2024-04-27
76383787,960aa738-6fc7-417d-b72b-618ed0b84db2,gnss,2024-04-27 16:20:30,1.593,MEDIUM,2024-04-27
76383984,4a595967-210d-4d55-951d-01fec8f95c28,gnss,2024-04-27 16:25:30,1.599,MEDIUM,2024-04-27
76383987,88cddc37-b26d-4d08-ab63-516e78ad231d,gnss,2024-04-27 16:30:30,1.596,MEDIUM,2024-04-27
76384189,657a0f44-5ed9-4f83-ba07-3f3ce490dce4,gnss,2024-04-27 16:35:30,1.604,MEDIUM,2024-04-27
76384191,e4db7b7c-146c-4553-8c5d-161dce6740d7,gnss,2024-04-27 16:40:30,1.634,MEDIUM,2024-04-27
76384395,b99c642d-25e4-425d-a436-7f94d31f16cd,gnss,2024-04-27 16:45:30,1.633,MEDIUM,2024-04-27
76384399,1df04109-013a-4c93-8df9-e1cd356cca31,gnss,2024-04-27 16:50:30,1.618,MEDIUM,2024-04-27
76384601,542d6561-2822-4098-bd2c-1fbb3afa7765,gnss,2024-04-27 16:55:30,1.61,MEDIUM,2024-04-27
76384807,be98a826-13c7-490f-b0e4-77c8325a1a3b,gnss,2024-04-27 17:00:30,1.569,MEDIUM,2024-04-27
76384812,91000b98-7b57-4175-81bf-c0d3865fd3e0,gnss,2024-04-27 17:05:30,1.523,MEDIUM,2024-04-27
76384814,46a7d72a-d455-4c71-95bb-476cec4befe2,gnss,2024-04-27 17:10:30,1.529,MEDIUM,2024-04-27
76385228,f3c9824e-97de-4ee9-8d7b-4128610976e4,gnss,2024-04-27 17:15:30,1.434,MEDIUM,2024-04-27
76385233,289499d4-5745-4118-b3b7-28b8d1b392ef,gnss,2024-04-27 17:20:30,1.518,MEDIUM,2024-04-27
76385235,1ba887fb-b656-4973-b63e-a33dc6fd4a77,gnss,2024-04-27 17:25:30,1.564,MEDIUM,2024-04-27
76385445,16d70ca1-bc64-469c-a8b1-e210dbd3eeaf,gnss,2024-04-27 17:30:30,1.549,MEDIUM,2024-04-27
76385660,4f50a4b2-fad7-4d8f-be9c-595152e6e53c,gnss,2024-04-27 17:35:30,1.406,MEDIUM,2024-04-27
76385662,cb19dcff-47f4-4cf4-8c82-14b3dc661028,gnss,2024-04-27 17:40:30,1.399,MEDIUM,2024-04-27
76385877,a145a22e-6b59-4edc-9d1a-052ae3d7681e,gnss,2024-04-27 17:45:30,1.386,MEDIUM,2024-04-27
76386094,1fddcd4b-096c-41ba-8c89-e025fbb5e06e,gnss,2024-04-27 17:50:30,1.393,MEDIUM,2024-04-27
76386096,0658c42c-7587-443e-ac27-2f1f6fb4eee6,gnss,2024-04-27 17:55:30,1.38,MEDIUM,2024-04-27
76386100,3bfa1b2e-512e-4672-97a4-32b41a71c5ba,gnss,2024-04-27 18:00:30,1.36,MEDIUM,2024-04-27
76386318,b32198c1-ab76-4617-9fde-55e6e6496434,gnss,2024-04-27 18:05:30,1.331,MEDIUM,2024-04-27
76386537,7faf8ed6-b3d9-4d34-a853-47a224318554,gnss,2024-04-27 18:10:30,1.341,MEDIUM,2024-04-27
76386541,b79d8369-479c-4823-a410-2cfe852c9b38,gnss,2024-04-27 18:15:30,1.444,MEDIUM,2024-04-27
76386762,9a44108d-66d8-4957-aacd-9a6ea5c9227d,gnss,2024-04-27 18:20:30,1.438,MEDIUM,2024-04-27
76386984,2e11b081-aa32-4bc4-ac57-67d1aa9ab948,gnss,2024-04-27 18:25:30,1.398,MEDIUM,2024-04-27
76386986,dac3d80d-6a6f-4e7b-ad58-0f912970fe7d,gnss,2024-04-27 18:30:30,1.387,MEDIUM,2024-04-27
76386990,8d178183-cdb6-40de-a335-fccee96a948c,gnss,2024-04-27 18:35:30,1.355,MEDIUM,2024-04-27
76387213,58668170-f391-40bb-8327-8047c258db9a,gnss,2024-04-27 18:40:30,1.309,MEDIUM,2024-04-27
76387215,74926722-0130-4c81-90e4-6806e9e79d65,gnss,2024-04-27 18:45:30,1.247,MEDIUM,2024-04-27
76387218,a28c42eb-0bf7-4693-b9fe-de7ae3298694,gnss,2024-04-27 18:50:30,1.203,MEDIUM,2024-04-27
76387444,aefbffaf-b2b4-4674-991a-6d7997f953fe,gnss,2024-04-27 18:55:30,1.143,LOW,2024-04-27
76387674,d9ed130f-fb92-4d12-9141-5695abc2a789,gnss,2024-04-27 19:00:30,1.138,LOW,2024-04-27
