id,pubid,product,date,cvalue,activity,day
41988456,32250b6b-60b0-4476-a83d-6866ddd9145f,gnss,2021-08-03 02:20:30,0.648,LOW,2021-08-03
41988515,9dd933f3-1e12-457e-9da7-8c4cce181b62,gnss,2021-08-03 02:25:30,0.646,LOW,2021-08-03
41988546,b95505be-4586-4a2d-b15c-aeb6beff8f7c,gnss,2021-08-03 02:30:30,0.654,LOW,2021-08-03
41988610,1b93c4cc-f963-4661-beff-e914243c7cb0,gnss,2021-08-03 02:35:30,0.676,LOW,2021-08-03
41988643,0b1389aa-b26a-45e2-a69c-6f16824b0ca4,gnss,2021-08-03 02:40:30,0.688,LOW,2021-08-03
41988711,286083df-3685-45bd-8fac-f3d7a4ac382e,gnss,2021-08-03 02:45:30,0.642,LOW,2021-08-03
41988746,a8a43313-3d67-4084-8226-1a27d0e71a63,gnss,2021-08-03 02:50:30,0.664,LOW,2021-08-03
41988817,8830321b-1d8a-460d-b9b3-adf6c0bb8e9e,gnss,2021-08-03 02:55:30,0.665,LOW,2021-08-03
41988855,2061ff1d-6866-401b-b2a5-702d24a2874d,gnss,2021-08-03 03:00:30,0.646,LOW,2021-08-03
41988894,79801789-7278-4af9-b19e-80c2af7faa04,gnss,2021-08-03 03:05:30,0.524,LOW,2021-08-03
41988970,bb8b553e-c234-4bf0-9feb-9880171dcdf1,gnss,2021-08-03 03:10:30,0.476,LOW,2021-08-03
41989050,e3a196eb-6187-4baa-beb3-0f5546824aad,gnss,2021-08-03 03:15:30,0.468,LOW,2021-08-03
41989091,b4f50019-5bfd-4f2a-b903-cb604add131b,gnss,2021-08-03 03:20:30,0.459,LOW,2021-08-03
41989133,4bfd17c1-2203-4292-be59-534c81c9e67d,gnss,2021-08-03 03:25:30,0.454,LOW,2021-08-03
41989217,177a2056-a312-49da-b548-2883617f1641,gnss,2021-08-03 03:30:30,0.438,LOW,2021-08-03
41989305,6135ae02-4021-4562-aee5-8dc1ea0401f6,gnss,2021-08-03 03:35:30,0.444,LOW,2021-08-03
41989350,bb2e0926-47f6-4be2-90e6-c81d1f714566,gnss,2021-08-03 03:40:30,0.404,LOW,2021-08-03
41989442,0b2c829e-3cbc-422b-b983-d86e8dc0c623,gnss,2021-08-03 03:45:30,0.466,LOW,2021-08-03
41989489,75bf1ec1-8eab-4620-a1dd-816f93a43b44,gnss,2021-08-03 03:50:30,0.444,LOW,2021-08-03
41989584,dc47e7dd-47cf-4307-a8fd-c874ea32f182,gnss,2021-08-03 03:55:30,0.462,LOW,2021-08-03
41989633,82a78199-d2ad-4e83-b11d-69c605795b31,gnss,2021-08-03 04:00:30,0.466,LOW,2021-08-03
41989684,fe7160a6-b9a1-4abc-b0df-e877c567e0be,gnss,2021-08-03 04:05:30,0.477,LOW,2021-08-03
41989784,ae621c02-a2f1-48a5-95eb-40b8484f95d2,gnss,2021-08-03 04:10:30,0.489,LOW,2021-08-03
41989888,cfcebc57-ef5c-4865-83d0-3d4bce1b9337,gnss,2021-08-03 04:15:30,0.506,LOW,2021-08-03
41989942,16fef3fe-fe81-4e5c-a28d-bea8f1ba282d,gnss,2021-08-03 04:20:30,0.512,LOW,2021-08-03
41990049,12fb08f6-85d0-40ed-ab4f-17b4f7a33dec,gnss,2021-08-03 04:25:30,0.543,LOW,2021-08-03
41990105,2a802382-0905-4c75-a631-f42a9f44cd63,gnss,2021-08-03 04:30:30,0.593,LOW,2021-08-03
41990275,bb94fde7-35a3-4b6c-b649-0fc1bc01a18e,gnss,2021-08-03 04:40:30,0.579,LOW,2021-08-03
41990333,bb0d8747-9f2e-46f5-93a4-5938d2a58a93,gnss,2021-08-03 04:45:30,0.562,LOW,2021-08-03
41990451,b04647e0-473a-4293-896e-b3d7134aa697,gnss,2021-08-03 04:50:30,0.532,LOW,2021-08-03
41990570,40db9379-98f8-40bc-a54a-db75c01977fa,gnss,2021-08-03 04:55:30,0.517,LOW,2021-08-03
41990632,c04cca2f-353f-4947-b27d-0ce450dbf73f,gnss,2021-08-03 05:00:30,0.509,LOW,2021-08-03
41990695,e066e288-9279-46e5-aa05-f0e73cd86fce,gnss,2021-08-03 05:05:30,0.537,LOW,2021-08-03
41990820,2cb6228a-849e-4e19-93da-e107178eb3f9,gnss,2021-08-03 05:10:30,0.561,LOW,2021-08-03
41990884,84fdc227-9d15-4da6-80d5-3bcf51d082d8,gnss,2021-08-03 05:15:30,0.533,LOW,2021-08-03
41990950,4c1e6af6-8458-4b10-8f26-cf304f86b7f4,gnss,2021-08-03 05:20:30,0.562,LOW,2021-08-03
41991080,f84616be-1339-44ee-aed8-035a2c1b2b76,gnss,2021-08-03 05:25:30,0.568,LOW,2021-08-03
41991147,d810a34a-d809-4754-abf6-b86b6028c644,gnss,2021-08-03 05:30:30,0.566,LOW,2021-08-03
41991283,5e183c84-8ddc-4a01-8e7f-36335821541f,gnss,2021-08-03 05:35:30,0.61,LOW,2021-08-03
41991352,c0d86a5d-ad64-40d5-adde-d493666d8518,gnss,2021-08-03 05:40:30,0.682,LOW,2021-08-03
41991492,a5ec8ca0-b3c1-44e4-a61c-5ddf72272957,gnss,2021-08-03 05:45:30,0.693,LOW,2021-08-03
41991563,8e0e6080-b060-4baa-93f5-c05ba1124665,gnss,2021-08-03 05:50:30,0.694,LOW,2021-08-03
41991636,b009eb12-3dd2-44e1-ac51-ac435659c65d,gnss,2021-08-03 05:55:30,0.626,LOW,2021-08-03
41991780,84b16f8e-51aa-4763-8e03-6fed21c53da6,gnss,2021-08-03 06:00:30,0.647,LOW,2021-08-03
41991928,0e74e59f-7a9b-4c23-ae71-88ea411c0a1f,gnss,2021-08-03 06:05:30,0.643,LOW,2021-08-03
41992004,b360ef32-2e83-4e48-a242-8f5f7679077d,gnss,2021-08-03 06:10:30,0.68,LOW,2021-08-03
41992080,d563d450-1a7b-42e0-9f06-ace38f578726,gnss,2021-08-03 06:15:30,0.68,LOW,2021-08-03
41992233,e9ace4fa-b72c-4da7-992c-99cf5d3d5e92,gnss,2021-08-03 06:20:30,0.553,LOW,2021-08-03
41992311,70377d5f-420a-4ee0-a134-f6a28d1feb86,gnss,2021-08-03 06:25:30,0.375,LOW,2021-08-03
41992468,cd6a3d06-a57d-463c-8a90-76bcce4aed19,gnss,2021-08-03 06:30:30,1.291,MEDIUM,2021-08-03
41992549,2d06d8af-5601-4495-8705-25fc825ed00d,gnss,2021-08-03 06:35:30,0.798,LOW,2021-08-03
41992630,6c5448a0-8190-4eef-9896-a78adc9e2e5c,gnss,2021-08-03 06:40:30,0.541,LOW,2021-08-03
41992794,d74babaf-dfd3-4c56-b125-efd7596c5b7b,gnss,2021-08-03 06:45:30,0.712,LOW,2021-08-03
41992877,2aab0fdd-3f2e-4b26-865c-3770bc2068e2,gnss,2021-08-03 06:50:30,0.617,LOW,2021-08-03
41993044,e69e9fd6-c2a9-49fa-9d1c-2cd25d30c744,gnss,2021-08-03 06:55:30,0.666,LOW,2021-08-03
41993129,87326495-a589-48d2-8418-4603bac33e4a,gnss,2021-08-03 07:00:30,0.781,LOW,2021-08-03
41993301,090e39d8-9470-47a0-a654-30c750fc02e6,gnss,2021-08-03 07:05:30,0.72,LOW,2021-08-03
41993389,7fe4ccf6-f833-496a-9f29-17a1102ac01d,gnss,2021-08-03 07:10:30,0.72,LOW,2021-08-03
41993478,09db6a8f-c70d-471b-a3b7-13e0faa46e67,gnss,2021-08-03 07:15:30,0.55,LOW,2021-08-03
41993655,bed80a23-d9eb-4c2b-998c-1c75fab79a37,gnss,2021-08-03 07:20:30,0.634,LOW,2021-08-03
41993745,98b92a28-11d3-4f98-bb1a-f2dee251ea8f,gnss,2021-08-03 07:25:30,0.584,LOW,2021-08-03
41993836,cc6173f4-db9e-4e09-9266-d04d4f5b5cf4,gnss,2021-08-03 07:30:30,0.496,LOW,2021-08-03
41994020,acaf42bd-17d4-4999-89d6-51f9ea0e9d22,gnss,2021-08-03 07:35:30,0.515,LOW,2021-08-03
41994113,2c3f563c-2b6f-40fe-b211-13373f138047,gnss,2021-08-03 07:40:30,0.522,LOW,2021-08-03
41994207,f765f164-5186-4a30-b285-ceb8dec3b8f0,gnss,2021-08-03 07:45:30,0.522,LOW,2021-08-03
41994396,d21595c5-2988-45cf-8625-9d5fadcb2815,gnss,2021-08-03 07:50:30,0.525,LOW,2021-08-03
41994587,dcd0559c-5c64-44df-8931-11e758e9b92e,gnss,2021-08-03 07:55:30,0.511,LOW,2021-08-03
41994685,21b6efb3-b2f3-46c3-a2ee-6074e2192a30,gnss,2021-08-03 08:00:30,0.508,LOW,2021-08-03
41994784,9b04a15e-ddb7-4161-bf76-f91d00265e18,gnss,2021-08-03 08:05:30,1.395,MEDIUM,2021-08-03
41994883,dd861c0e-392c-44a4-9254-e695e635fd8d,gnss,2021-08-03 08:10:30,0.535,LOW,2021-08-03
41995081,305243ca-df56-4bf7-91f4-5ab2789b3b21,gnss,2021-08-03 08:15:30,0.651,LOW,2021-08-03
41995183,6600f3a9-dda6-4028-84ca-55858ba6b225,gnss,2021-08-03 08:20:30,0.793,LOW,2021-08-03
41995386,ab539f22-ddb5-4ed9-8e10-3df3e3dffc2f,gnss,2021-08-03 08:25:30,0.872,LOW,2021-08-03
41995489,411c0275-1440-426c-9f40-15c53ace1b87,gnss,2021-08-03 08:30:30,0.795,LOW,2021-08-03
41995594,00ba27da-c990-4c12-b1b5-37063e22aa1f,gnss,2021-08-03 08:35:30,0.823,LOW,2021-08-03
41995803,b2759b8d-ed87-4da7-ac52-b631b58dd46f,gnss,2021-08-03 08:40:30,0.972,LOW,2021-08-03
41995910,6a960757-6500-4700-93c6-53a3b377fdc2,gnss,2021-08-03 08:45:30,0.84,LOW,2021-08-03
41996017,dd341e32-4a7c-456d-bd10-9be899328d60,gnss,2021-08-03 08:50:30,0.55,LOW,2021-08-03
41996231,9a1df2dd-3e48-4737-859b-d3c620671d6b,gnss,2021-08-03 08:55:30,0.784,LOW,2021-08-03
41996340,e52c8299-ad60-4eea-b76d-e769a68a2e65,gnss,2021-08-03 09:00:30,0.599,LOW,2021-08-03
41996451,c074e372-b653-432e-b462-fa58440838a7,gnss,2021-08-03 09:05:30,0.76,LOW,2021-08-03
41996671,58c1ee62-89eb-4bc0-a81a-0c26bc989e5f,gnss,2021-08-03 09:10:30,1.312,MEDIUM,2021-08-03
41996895,9c646165-0826-42cb-8e7a-9fb08662a923,gnss,2021-08-03 09:15:30,1.245,MEDIUM,2021-08-03
41997009,7480e95b-b541-46f9-8b95-20aae2a41568,gnss,2021-08-03 09:20:30,1.095,LOW,2021-08-03
41997123,7f547426-0730-4dea-9505-564a4f16089a,gnss,2021-08-03 09:25:30,1.11,LOW,2021-08-03
41997238,dbd09ea7-5a7e-4062-9600-524409411007,gnss,2021-08-03 09:30:30,0.958,LOW,2021-08-03
41997355,bf697631-37d3-4981-9444-fb46518e0e72,gnss,2021-08-03 09:35:30,0.625,LOW,2021-08-03
41997587,ef76e2d5-cd6c-497f-974e-63a4ddc9febe,gnss,2021-08-03 09:40:30,1.572,MEDIUM,2021-08-03
41997706,411ee0f9-8401-4be7-a160-6e0e1fe2fc26,gnss,2021-08-03 09:45:30,1.46,MEDIUM,2021-08-03
41997825,589d97b0-7e38-4fd4-b87f-1ae15476ca30,gnss,2021-08-03 09:50:30,1.407,MEDIUM,2021-08-03
41997945,909d0e39-c7cf-47da-8b31-538296768928,gnss,2021-08-03 09:55:30,1.338,MEDIUM,2021-08-03
41998184,f4cb47ef-c9fa-4717-9e4d-92826257a8d1,gnss,2021-08-03 10:00:30,1.354,MEDIUM,2021-08-03
41998428,00169885-a384-4b45-85eb-5a5a74f77331,gnss,2021-08-03 10:05:30,1.174,LOW,2021-08-03
41998552,01363bef-faa1-4758-900e-4331c0176595,gnss,2021-08-03 10:10:30,2.792,STRONG,2021-08-03
41998677,7d14a934-dc72-421e-bd23-3ef686b3d720,gnss,2021-08-03 10:15:30,1.007,LOW,2021-08-03
41998802,7992b3c2-8f04-4c98-8341-e49ce6d860db,gnss,2021-08-03 10:20:30,0.939,LOW,2021-08-03
41999179,f56c54ab-c68e-4b7b-a878-70444bbd0875,gnss,2021-08-03 10:30:30,0.767,LOW,2021-08-03
41999435,dca73da1-08b6-4c6b-8adc-61ca83ba5e57,gnss,2021-08-03 10:35:30,0.762,LOW,2021-08-03
41999565,7e62ae16-64f1-420f-b4d5-ffad1ab81bcc,gnss,2021-08-03 10:40:30,0.769,LOW,2021-08-03
41999827,f915cfe8-f4bf-45a9-858a-08988eea5ca5,gnss,2021-08-03 10:50:30,0.771,LOW,2021-08-03
42000090,481eaf31-efc6-4bae-b5ff-5b45de3c8413,gnss,2021-08-03 10:55:30,0.769,LOW,2021-08-03
42000224,f1e7a09b-ee14-4cf7-b526-3a09afe2b649,gnss,2021-08-03 11:00:30,0.762,LOW,2021-08-03
42000493,827d76b8-e71b-4c5e-951f-c059ff422d87,gnss,2021-08-03 11:10:30,0.749,LOW,2021-08-03
42000629,53c679a4-4a62-4c31-bb60-58cc8cc3640d,gnss,2021-08-03 11:15:30,0.748,LOW,2021-08-03
42000902,6d0585d3-9a75-49e9-b42b-9edb971b70ec,gnss,2021-08-03 11:20:30,0.749,LOW,2021-08-03
42001040,88044e01-2109-43de-a4f8-a79111c30d16,gnss,2021-08-03 11:25:30,0.766,LOW,2021-08-03
42001317,f2ad8f2f-ec6b-48c8-952f-47b0cf20013c,gnss,2021-08-03 11:30:30,0.769,LOW,2021-08-03
42001458,766bb1ee-23ed-440f-a94d-61b3559a692a,gnss,2021-08-03 11:35:30,0.786,LOW,2021-08-03
42001599,a1770422-58ef-41e5-a461-82dcf20894b9,gnss,2021-08-03 11:40:30,0.795,LOW,2021-08-03
42001883,480355e1-6ddc-4d41-96a1-75572fc9abd0,gnss,2021-08-03 11:45:30,0.801,LOW,2021-08-03
42002027,9c890e06-8b0f-4d87-ac50-44d43e231237,gnss,2021-08-03 11:50:30,0.805,LOW,2021-08-03
42002171,458a8963-1920-4469-ba27-44721277a0aa,gnss,2021-08-03 11:55:30,0.8,LOW,2021-08-03
42002316,ec5f162c-71f9-4147-a479-332d1800f788,gnss,2021-08-03 12:00:30,0.805,LOW,2021-08-03
42002463,b9155862-252b-4d8b-9a35-dde31f28c7cc,gnss,2021-08-03 12:05:30,0.804,LOW,2021-08-03
42002755,559377ba-84ba-45ba-81d4-4377ed2a83b2,gnss,2021-08-03 12:10:30,0.797,LOW,2021-08-03
42002903,0b8e3d31-2eec-4765-baf7-b3e74f263fd7,gnss,2021-08-03 12:15:30,0.792,LOW,2021-08-03
42003053,20f75e19-3041-4c3e-b3e6-01fe2aeda44b,gnss,2021-08-03 12:20:30,0.793,LOW,2021-08-03
42003352,940c753f-64d0-4f56-86bc-2a44b5469b1f,gnss,2021-08-03 12:25:30,0.787,LOW,2021-08-03
42003503,b2776d92-8c6a-410a-8688-2bc6c599ed5a,gnss,2021-08-03 12:30:30,0.824,LOW,2021-08-03
42003807,3f89690b-2d97-4fd4-b3ec-4d58d003d9ac,gnss,2021-08-03 12:35:30,0.819,LOW,2021-08-03
42003961,0329b9de-c01c-4bc3-8ab2-cd96411baf02,gnss,2021-08-03 12:40:30,0.816,LOW,2021-08-03
42004116,4682335c-e550-4587-975c-10186b127ead,gnss,2021-08-03 12:45:30,0.801,LOW,2021-08-03
42004271,c6ff1ca4-e6b5-4421-b069-16e6726c3e96,gnss,2021-08-03 12:50:30,0.868,LOW,2021-08-03
42004582,a386dc7b-4cb3-4238-824a-34a256514c87,gnss,2021-08-03 12:55:30,0.863,LOW,2021-08-03
42004740,ddd3d60b-dcfd-4740-a663-c5772bc84165,gnss,2021-08-03 13:00:30,0.945,LOW,2021-08-03
42004899,968da334-253c-45c0-bae6-05da87186a4b,gnss,2021-08-03 13:05:30,0.861,LOW,2021-08-03
42005058,194bc137-d02d-4b3b-9f83-12fe23fa1e35,gnss,2021-08-03 13:10:30,0.875,LOW,2021-08-03
42005378,9a99f2d0-aad3-47e6-a2ee-52208ebfad99,gnss,2021-08-03 13:15:30,0.868,LOW,2021-08-03
42005540,d48ca98a-86a6-47f0-8f47-8a6e8b1a0748,gnss,2021-08-03 13:20:30,0.863,LOW,2021-08-03
42005702,0ba45f8b-4539-45f8-a44c-ccb8165a8677,gnss,2021-08-03 13:25:30,0.879,LOW,2021-08-03
42005865,11c26252-2477-41e5-8110-c6891915d55f,gnss,2021-08-03 13:30:30,0.875,LOW,2021-08-03
42006193,9e5b9d0d-f1e9-48ed-8695-50d098b5c1bf,gnss,2021-08-03 13:35:30,0.874,LOW,2021-08-03
42006358,cbb503df-21ed-4b99-b62f-70632e2b0266,gnss,2021-08-03 13:40:30,0.869,LOW,2021-08-03
42006525,d6359d59-2b8d-453d-b31c-b3c9b2f2cf3d,gnss,2021-08-03 13:45:30,0.865,LOW,2021-08-03
42006692,fcec018b-ad34-49fa-be2f-a9a5aa33199b,gnss,2021-08-03 13:50:30,0.874,LOW,2021-08-03
42007027,4cef1bc1-891d-4382-b223-d9ce3ce49110,gnss,2021-08-03 13:55:30,0.847,LOW,2021-08-03
42007196,cc191a4d-9e54-47c7-b26c-edb85b9f7f7a,gnss,2021-08-03 14:00:30,0.847,LOW,2021-08-03
42007367,a63f0d2e-afb9-4853-a4c3-cbcda2f2c34b,gnss,2021-08-03 14:05:30,0.85,LOW,2021-08-03
42007538,3f356bd4-2097-4e25-9f9f-e8098d65af60,gnss,2021-08-03 14:10:30,0.857,LOW,2021-08-03
42007710,4b012370-abfe-45fd-b4d7-7e5a080b5da4,gnss,2021-08-03 14:15:30,0.864,LOW,2021-08-03
42008055,1d757d3c-f0dd-440a-a845-73e35a2b37ba,gnss,2021-08-03 14:20:30,0.866,LOW,2021-08-03
42008229,245ef72b-594d-4737-a96c-a2c7be3d8f9e,gnss,2021-08-03 14:25:30,0.864,LOW,2021-08-03
42008404,40e165e4-ce64-4b42-9e41-732737487cdc,gnss,2021-08-03 14:30:30,0.855,LOW,2021-08-03
42008756,61cf3f8c-556a-4dd5-b32a-c3d963b66c6f,gnss,2021-08-03 14:35:30,0.847,LOW,2021-08-03
42008933,99247331-4959-450f-8c93-a6b2fae6e2cc,gnss,2021-08-03 14:40:30,0.849,LOW,2021-08-03
42009111,53c6111d-fde2-4d52-9886-490e6092fb6c,gnss,2021-08-03 14:45:30,0.839,LOW,2021-08-03
42009291,cd8b3aa2-2414-4647-a9e7-8bc9612bdac0,gnss,2021-08-03 14:50:30,0.84,LOW,2021-08-03
42009471,a6a964a3-52bf-4bd9-9b84-8dcccc6d124d,gnss,2021-08-03 14:55:30,0.828,LOW,2021-08-03
42009832,50c7638d-8e22-488c-b79d-529bc7bf3526,gnss,2021-08-03 15:00:30,0.835,LOW,2021-08-03
42010015,913de72f-16b8-4c1d-9ff6-26c7f0f51887,gnss,2021-08-03 15:05:30,0.835,LOW,2021-08-03
42010198,c4a55b47-6335-4bee-8a7d-73007e4ea186,gnss,2021-08-03 15:10:30,0.847,LOW,2021-08-03
42010382,d018da7b-d860-4c35-a689-baf041c0a225,gnss,2021-08-03 15:15:30,0.849,LOW,2021-08-03
42010752,ef148bd6-1e31-43fa-9c32-1cfc03d57509,gnss,2021-08-03 15:20:30,0.859,LOW,2021-08-03
42010938,2c9a2402-f848-48f5-8b44-223cf5b9fee6,gnss,2021-08-03 15:25:30,0.861,LOW,2021-08-03
42011125,53f4d702-1b96-42e8-95ff-aad8d7975bd4,gnss,2021-08-03 15:30:30,0.87,LOW,2021-08-03
42011314,162fc5a9-8d2d-4a64-a512-7ac994432fcd,gnss,2021-08-03 15:35:30,0.873,LOW,2021-08-03
42011503,7ed20d2c-f6d1-48bc-a046-fbf4f3add062,gnss,2021-08-03 15:40:30,0.949,LOW,2021-08-03
42011882,73074ca3-c41b-4c70-851b-d80b7f527ce5,gnss,2021-08-03 15:45:30,0.972,LOW,2021-08-03
42012073,c8a8af9c-bf5b-4d64-94ee-1457b9e7b125,gnss,2021-08-03 15:50:30,1.002,LOW,2021-08-03
42012265,61142963-4603-47fb-87c8-2accbc52e1f2,gnss,2021-08-03 15:55:30,1.012,LOW,2021-08-03
42012458,58ae56f8-d816-4b73-903a-3de44364d5a6,gnss,2021-08-03 16:00:30,1.019,LOW,2021-08-03
42012653,ee6a3a1b-7252-42bf-b9cb-9cb4650b1b65,gnss,2021-08-03 16:05:30,1.018,LOW,2021-08-03
42013041,62f0068c-6d85-4a1c-a4f6-771ba72e604a,gnss,2021-08-03 16:10:30,0.978,LOW,2021-08-03
42013238,42c0dec3-e65c-4b06-bb62-28858d4276c2,gnss,2021-08-03 16:15:30,0.92,LOW,2021-08-03
42013436,2c3931d6-c0ee-433d-8d3b-0287de4913fb,gnss,2021-08-03 16:20:30,0.927,LOW,2021-08-03
42013635,75ffbd7f-df58-4b68-99f2-e0106f94e99a,gnss,2021-08-03 16:25:30,0.92,LOW,2021-08-03
42013834,6ef75679-55ec-4c31-b23d-015aaf6211b0,gnss,2021-08-03 16:30:30,0.927,LOW,2021-08-03
42014035,c7f1fba2-511a-44f3-a8ee-9d031c640017,gnss,2021-08-03 16:35:30,0.889,LOW,2021-08-03
42014236,f450fcd4-1c0d-42f4-8e16-a090710ba95f,gnss,2021-08-03 16:40:30,0.859,LOW,2021-08-03
42014438,c7cde7c4-2347-4355-a8d8-f311c61f0432,gnss,2021-08-03 16:45:30,0.869,LOW,2021-08-03
42014844,69856635-c0f5-42e8-90d0-57d0d70cadf4,gnss,2021-08-03 16:50:30,0.868,LOW,2021-08-03
42014846,bc2fc684-5276-4564-9f2b-1458671594ec,gnss,2021-08-03 16:55:30,0.851,LOW,2021-08-03
42015253,2410bce1-9d4d-4bcb-be1d-c4e7a11a84ab,gnss,2021-08-03 17:00:30,0.85,LOW,2021-08-03
42015460,64880610-17b6-4c81-ae83-061dc80379c0,gnss,2021-08-03 17:05:30,0.835,LOW,2021-08-03
42015667,2bb797ac-1316-4ec5-89e6-2845107b0ab9,gnss,2021-08-03 17:10:30,0.836,LOW,2021-08-03
42016083,b3ec3a80-a06e-4eef-be65-9ab5a8676b7f,gnss,2021-08-03 17:15:30,0.806,LOW,2021-08-03
42016292,0d252533-948f-48de-86ff-dc99e82d7387,gnss,2021-08-03 17:20:30,0.823,LOW,2021-08-03
42016502,76df2a2b-09f5-48a0-8777-4acb4621b596,gnss,2021-08-03 17:25:30,0.789,LOW,2021-08-03
42016713,9e4c303e-5556-4a8d-8134-d707878c20db,gnss,2021-08-03 17:30:30,0.793,LOW,2021-08-03
42016926,c3662f91-fede-49bb-a94c-985a0a8c4994,gnss,2021-08-03 17:35:30,0.904,LOW,2021-08-03
42017139,589de28c-8ba8-4e94-ad1d-53bb08900200,gnss,2021-08-03 17:40:30,0.806,LOW,2021-08-03
42017353,94d52834-3490-40e0-99f4-d42fd5c1a9d5,gnss,2021-08-03 17:45:30,0.786,LOW,2021-08-03
42017782,543d1450-fe20-4719-87ca-4ebffef9814d,gnss,2021-08-03 17:50:30,0.784,LOW,2021-08-03
42017998,111dcc5f-b7b3-4dd4-b639-4ff4be490132,gnss,2021-08-03 17:55:30,0.775,LOW,2021-08-03
42018215,1d18f3de-1638-4b9e-8c7d-9eec4fd35440,gnss,2021-08-03 18:00:30,0.768,LOW,2021-08-03
42018218,5e8a4db9-fcdb-4db5-a21b-87e014029cb6,gnss,2021-08-03 18:05:30,0.756,LOW,2021-08-03
42018437,fe0d9f81-5b40-411d-90b5-7e177e329ca7,gnss,2021-08-03 18:10:30,0.748,LOW,2021-08-03
42018657,9a5f445c-6422-4d2f-938f-773c352ad708,gnss,2021-08-03 18:15:30,0.936,LOW,2021-08-03
42018879,0f90bdbd-8fa8-46aa-b89a-fd8eda702ea9,gnss,2021-08-03 18:20:30,0.738,LOW,2021-08-03
42019321,e0b9de5c-f0ab-4437-a573-2f6b900ffcc7,gnss,2021-08-03 18:25:30,0.745,LOW,2021-08-03
42019544,f1099d2c-8b84-44ff-bf2a-086d7f43cc84,gnss,2021-08-03 18:30:30,0.75,LOW,2021-08-03
42019993,6b2738ea-8594-4bdc-a4f4-35597b364f25,gnss,2021-08-03 18:40:30,0.767,LOW,2021-08-03
42020219,37bce2a8-6853-4a95-beec-f435123e60e2,gnss,2021-08-03 18:45:30,0.857,LOW,2021-08-03
42020447,fffe9c78-f6ac-43ed-a59c-395b9ce68f16,gnss,2021-08-03 18:50:30,0.978,LOW,2021-08-03
