id,pubid,product,date,cvalue,activity,day
73513961,be3b901b-de56-4681-8b46-662337c9efe6,gnss,2024-01-17 03:50:30,1.472,MEDIUM,2024-01-17
73514010,45c3339a-000c-4f9d-9eb5-9fd868dbe194,gnss,2024-01-17 03:55:30,1.466,MEDIUM,2024-01-17
73514059,8c59c58b-53fb-4a70-aa51-b54e635191c7,gnss,2024-01-17 04:00:30,1.476,MEDIUM,2024-01-17
73514159,8b3fa76a-794e-417d-9d46-f7a50e76f907,gnss,2024-01-17 04:05:30,1.527,MEDIUM,2024-01-17
73514211,79415898-198b-4e91-a86c-3ba4700e89d7,gnss,2024-01-17 04:10:30,1.564,MEDIUM,2024-01-17
73514313,aadc80ed-3c79-4466-8e82-5d33bfa8efb2,gnss,2024-01-17 04:15:30,1.588,MEDIUM,2024-01-17
73514421,9538fd8a-5a7a-4daf-a456-b9ece76caf20,gnss,2024-01-17 04:20:30,1.597,MEDIUM,2024-01-17
73514475,72922811-975b-43d7-b8ee-c71d7f54ebba,gnss,2024-01-17 04:25:30,1.622,MEDIUM,2024-01-17
73514583,04f414ec-bd66-4b24-8eec-56528c403ff5,gnss,2024-01-17 04:30:30,1.648,MEDIUM,2024-01-17
73514697,655a3b68-a260-4a26-92d1-437164a59b46,gnss,2024-01-17 04:35:30,1.669,MEDIUM,2024-01-17
73514700,d05a7f08-f767-4e61-aaef-425d693ce26e,gnss,2024-01-17 04:40:30,1.689,MEDIUM,2024-01-17
73514813,e9ac13af-b1eb-4025-8f08-72637283670f,gnss,2024-01-17 04:45:30,1.711,MEDIUM,2024-01-17
73514931,0f96566d-2f51-476f-bc67-d17afe20ccf6,gnss,2024-01-17 04:50:30,1.728,MEDIUM,2024-01-17
73514992,8869d1ce-31ae-451f-bf48-14233562f139,gnss,2024-01-17 04:55:30,1.734,MEDIUM,2024-01-17
73515111,8455d951-2149-4386-bf2f-946e9d626ac8,gnss,2024-01-17 05:00:30,1.744,MEDIUM,2024-01-17
73515232,71fcd41d-dbd7-40ab-8e57-e05c03ecffc6,gnss,2024-01-17 05:05:30,1.733,MEDIUM,2024-01-17
73515295,f522c63d-ed81-4091-9cac-2f0b4f5535cb,gnss,2024-01-17 05:10:30,1.635,MEDIUM,2024-01-17
73515420,7ca38bd2-0209-40f4-ab1b-bb0cd78ad2dd,gnss,2024-01-17 05:15:30,1.57,MEDIUM,2024-01-17
73515550,e1a0d2f4-5d7e-49d4-a328-ef859ea27f35,gnss,2024-01-17 05:20:30,1.544,MEDIUM,2024-01-17
73515617,f6756ea4-fb4d-4a41-8dda-787a60bb4387,gnss,2024-01-17 05:25:30,1.531,MEDIUM,2024-01-17
73515683,eec68eeb-03b1-4d4b-8dc5-59e39d5deb52,gnss,2024-01-17 05:30:30,1.649,MEDIUM,2024-01-17
73515818,ff8a9ad4-39a9-40b4-a405-2170419a4de3,gnss,2024-01-17 05:35:30,1.74,MEDIUM,2024-01-17
73515888,9c7e06dc-745d-445e-920f-cf707ec56fb1,gnss,2024-01-17 05:40:30,1.757,MEDIUM,2024-01-17
73516093,f5f2a267-a5eb-45af-9faf-2b4736f07315,gnss,2024-01-17 05:45:30,1.778,MEDIUM,2024-01-17
73516165,bb85dbbc-8bed-4c7f-aa86-e74ab3b2551e,gnss,2024-01-17 05:50:30,1.77,MEDIUM,2024-01-17
73516238,1200cf0c-22b2-460f-8b8f-d03fc365ec66,gnss,2024-01-17 05:55:30,1.765,MEDIUM,2024-01-17
73516379,5a18719a-8a95-41a9-ada5-13ef3d4eb201,gnss,2024-01-17 06:00:30,1.969,MEDIUM,2024-01-17
73516455,6efb0745-903d-43dc-a6bb-3725843b31a1,gnss,2024-01-17 06:05:30,1.665,MEDIUM,2024-01-17
73516601,91786aa2-440b-488e-96dc-a927e48cbaa4,gnss,2024-01-17 06:10:30,1.94,MEDIUM,2024-01-17
73516602,a18c2672-ff15-4b83-acf6-058844ea8571,gnss,2024-01-17 06:15:30,1.668,MEDIUM,2024-01-17
73516756,0ca7a75e-89f9-483a-a1cf-f03d149f67f9,gnss,2024-01-17 06:20:30,1.607,MEDIUM,2024-01-17
73516758,b161cad4-2fad-40e3-af83-21baf61eb1d2,gnss,2024-01-17 06:25:30,1.705,MEDIUM,2024-01-17
73516913,58c1f113-7e08-4cf4-a84d-7a4cf127caf1,gnss,2024-01-17 06:30:30,1.754,MEDIUM,2024-01-17
73517074,f20696b3-3b41-43db-9347-590f590f889e,gnss,2024-01-17 06:35:30,1.781,MEDIUM,2024-01-17
73517077,a3108a07-9637-40b7-a9c6-e71c2a99aec6,gnss,2024-01-17 06:40:30,1.826,MEDIUM,2024-01-17
73517239,e0bb8eac-45aa-4f11-a263-c3c07f711bd2,gnss,2024-01-17 06:45:30,1.862,MEDIUM,2024-01-17
73517324,6ce3cf24-39fc-4cfc-9330-0e31b47b5c85,gnss,2024-01-17 06:50:30,1.889,MEDIUM,2024-01-17
73517408,9cd08c3d-c0c4-4858-8415-d429f5d8ccf9,gnss,2024-01-17 06:55:30,1.897,MEDIUM,2024-01-17
73517578,a784122e-069b-4be8-a817-661a0a5bed26,gnss,2024-01-17 07:00:30,2.091,STRONG,2024-01-17
73517749,f93cc120-16e1-4c02-8c43-5eaee415d6ab,gnss,2024-01-17 07:05:30,1.983,MEDIUM,2024-01-17
73517837,6bf45442-a956-4f54-90b1-a7a2d1c6df42,gnss,2024-01-17 07:10:30,2.005,STRONG,2024-01-17
73518011,d488bf57-1836-44d5-9340-7b332870a086,gnss,2024-01-17 07:15:30,2.033,STRONG,2024-01-17
73518189,c3120728-6b64-43bd-bec6-9b857101df02,gnss,2024-01-17 07:20:30,2.052,STRONG,2024-01-17
73518279,973da855-807b-434c-9891-ad6f30d48550,gnss,2024-01-17 07:25:30,2.063,STRONG,2024-01-17
73518462,6ea5dd29-2791-4bde-9340-214e60c42180,gnss,2024-01-17 07:30:30,2.096,STRONG,2024-01-17
73518558,71b4a212-dcc7-42fb-a2b4-09d87b574e96,gnss,2024-01-17 07:35:30,2.128,STRONG,2024-01-17
73518743,bfbf3f28-8724-40b2-af1d-974647bc22aa,gnss,2024-01-17 07:40:30,2.151,STRONG,2024-01-17
73518839,4c3b2036-ab20-4b74-8cac-f0eb05cadc0e,gnss,2024-01-17 07:45:30,2.169,STRONG,2024-01-17
73519031,7a77d7b4-e508-437e-809b-c6e19c3e310b,gnss,2024-01-17 07:50:30,2.162,STRONG,2024-01-17
73519127,55ab2b5c-ac3f-4f53-b7b6-be808808385b,gnss,2024-01-17 07:55:30,2.16,STRONG,2024-01-17
73519226,edbcdf0c-cb81-4d38-b88c-40cabacebdd0,gnss,2024-01-17 08:00:30,2.155,STRONG,2024-01-17
73519424,ab103a65-65c2-431d-ad66-0c4855c1df3d,gnss,2024-01-17 08:05:30,2.16,STRONG,2024-01-17
73519523,561b773a-bfb3-474d-bbcd-988f0c9cb306,gnss,2024-01-17 08:10:30,2.167,STRONG,2024-01-17
73519625,601a5933-b536-462f-825a-29e28897d20d,gnss,2024-01-17 08:15:30,2.185,STRONG,2024-01-17
73519829,0e56fcf1-cd32-4695-b996-8c93c9bddc6b,gnss,2024-01-17 08:20:30,2.188,STRONG,2024-01-17
73520031,c48fc98f-7985-4d47-b701-fd0b9aeafe90,gnss,2024-01-17 08:25:30,2.205,STRONG,2024-01-17
73520136,59323237-d099-4144-a40b-984b233096c7,gnss,2024-01-17 08:30:30,2.219,STRONG,2024-01-17
73520244,cc5047b9-e4a6-4026-95e4-147def67c886,gnss,2024-01-17 08:35:30,2.264,STRONG,2024-01-17
73520349,9ca97da0-2354-4566-a7b7-6555c78fe6a6,gnss,2024-01-17 08:40:30,2.439,STRONG,2024-01-17
73520561,345d599a-7c84-4447-87e6-0df3b15dab4f,gnss,2024-01-17 08:45:30,2.439,STRONG,2024-01-17
73520777,eb30a61e-570a-45d8-864a-68732eba3502,gnss,2024-01-17 08:50:30,2.445,STRONG,2024-01-17
73520886,b8ac0e54-da3a-4230-89c8-25575586fef7,gnss,2024-01-17 08:55:30,2.225,STRONG,2024-01-17
73520995,ef1e1cf1-3147-4d32-a0a0-7bf64c615d06,gnss,2024-01-17 09:00:30,2.443,STRONG,2024-01-17
73521216,23ff87b8-c31e-4f5d-9ca8-9ddaf7b65740,gnss,2024-01-17 09:05:30,2.432,STRONG,2024-01-17
73521328,ac2cd836-40ec-4b6a-a286-63472c3fcc4c,gnss,2024-01-17 09:10:30,2.423,STRONG,2024-01-17
73521440,50f2920c-b6e5-402b-b3e2-709912127fc8,gnss,2024-01-17 09:15:30,2.431,STRONG,2024-01-17
73521666,df452f5e-03ea-4dda-b939-c3047604f477,gnss,2024-01-17 09:20:30,2.428,STRONG,2024-01-17
73521781,a9f58ce6-4eb7-4e41-aed9-d78d664ae507,gnss,2024-01-17 09:25:30,2.423,STRONG,2024-01-17
73522009,52d59691-db91-4546-b776-aed0e8ff6df8,gnss,2024-01-17 09:30:30,2.415,STRONG,2024-01-17
73522129,472d7f77-95e5-4db1-bd96-aaf183a53b35,gnss,2024-01-17 09:35:30,2.401,STRONG,2024-01-17
73522247,20f9ecb2-8b1c-4899-aca5-accc3829b69b,gnss,2024-01-17 09:40:30,2.383,STRONG,2024-01-17
73522483,b4dad336-bb37-4ee7-be67-e9aa6411b85b,gnss,2024-01-17 09:45:30,2.329,STRONG,2024-01-17
73522604,30c6cd78-74d3-4439-95d0-38a56c50f0bb,gnss,2024-01-17 09:50:30,2.209,STRONG,2024-01-17
73522725,d2bdc9be-714f-43b7-b5e4-bc51c837b032,gnss,2024-01-17 09:55:30,2.017,STRONG,2024-01-17
73522967,c1751034-7d48-419b-a14c-5fb4b1e89467,gnss,2024-01-17 10:00:30,1.98,MEDIUM,2024-01-17
73523090,943e8d8f-6640-452f-92ed-d8044a882fbe,gnss,2024-01-17 10:05:30,2.007,STRONG,2024-01-17
73523214,89a96912-ea7a-464f-99f7-df0a40d0feb0,gnss,2024-01-17 10:10:30,2.012,STRONG,2024-01-17
73523460,70a029e8-21ef-45ce-9d55-0c85a3b0739c,gnss,2024-01-17 10:15:30,1.987,MEDIUM,2024-01-17
73523712,50c28205-7649-4552-8832-0d276a70a70b,gnss,2024-01-17 10:20:30,2.008,STRONG,2024-01-17
73523715,5baea79c-ee11-42e0-b829-4cfba158adea,gnss,2024-01-17 10:25:30,2.014,STRONG,2024-01-17
73523967,4fa0d3fc-4b17-47ed-b514-e8e00339e87e,gnss,2024-01-17 10:30:30,2.048,STRONG,2024-01-17
73524225,1dfc9800-4e72-4fd9-90ab-908c837a1874,gnss,2024-01-17 10:35:30,2.115,STRONG,2024-01-17
73524228,5a3a30b5-bc73-4fa7-a245-79e741e72405,gnss,2024-01-17 10:40:30,2.13,STRONG,2024-01-17
73524488,fdd2d5dd-a355-4dd6-9c5f-daacc2c61326,gnss,2024-01-17 10:45:30,2.122,STRONG,2024-01-17
73524752,4a094c68-44bd-4388-b798-5509ba792c7e,gnss,2024-01-17 10:50:30,2.121,STRONG,2024-01-17
73524755,b8094580-7d32-47cc-b5cc-8df5b6f6b4bb,gnss,2024-01-17 10:55:30,2.109,STRONG,2024-01-17
73525019,d62ff8da-2e68-4805-95f2-a757b46a8e3b,gnss,2024-01-17 11:00:30,2.101,STRONG,2024-01-17
73525156,ff83ea17-9969-4301-b60b-2fb8513c4a5d,gnss,2024-01-17 11:05:30,2.085,STRONG,2024-01-17
73525292,497e719e-6ff2-4ca0-9275-9319f0b6537c,gnss,2024-01-17 11:10:30,2.091,STRONG,2024-01-17
73525562,d91815fa-dac4-495a-8b22-a068c54f57c8,gnss,2024-01-17 11:15:30,2.007,STRONG,2024-01-17
73525838,498f68ab-42c6-4a7e-bc35-7ad6bc8fc698,gnss,2024-01-17 11:20:30,1.942,MEDIUM,2024-01-17
73525841,e8a32598-2e6e-4db2-badd-a0b20cc616da,gnss,2024-01-17 11:25:30,1.987,MEDIUM,2024-01-17
73525980,5a251d4c-ef97-4669-a453-e13645436575,gnss,2024-01-17 11:30:30,2.013,STRONG,2024-01-17
73526262,20bdd494-1cd0-49c7-aba4-7355246367b5,gnss,2024-01-17 11:35:30,2.04,STRONG,2024-01-17
73526403,047ee2b7-9a18-4fe9-a872-25f39c154630,gnss,2024-01-17 11:40:30,2.078,STRONG,2024-01-17
73526547,4fd05056-e096-4916-b0da-d03e8aae949b,gnss,2024-01-17 11:45:30,2.065,STRONG,2024-01-17
73526835,7f0a26ab-c8c4-4b86-a632-3fc848e349c6,gnss,2024-01-17 11:50:30,2.017,STRONG,2024-01-17
73526979,c9fb02dc-7a80-4d7e-bc8e-067f65795854,gnss,2024-01-17 11:55:30,2.107,STRONG,2024-01-17
73527126,1ecc610b-2212-4ffe-a23b-18dc82964f76,gnss,2024-01-17 12:00:30,1.911,MEDIUM,2024-01-17
73527420,5a518b33-de80-4b45-9dc5-26b0f5a53630,gnss,2024-01-17 12:05:30,2.162,STRONG,2024-01-17
73527567,afa3805c-97ae-444e-896b-761b0dc9080f,gnss,2024-01-17 12:10:30,2.141,STRONG,2024-01-17
73527717,69a12886-4ee3-43c0-953b-38e3c4580496,gnss,2024-01-17 12:15:30,2.031,STRONG,2024-01-17
73528017,dafaf6d5-c26b-491c-81f8-0a8545da6c2a,gnss,2024-01-17 12:20:30,2.038,STRONG,2024-01-17
73528167,552c5bcf-bdb0-463c-a1b9-84289896ff11,gnss,2024-01-17 12:25:30,2.091,STRONG,2024-01-17
73528320,994bce77-6b4e-414b-bdde-59fd0e41877a,gnss,2024-01-17 12:30:30,1.976,MEDIUM,2024-01-17
73528626,eea8b3fe-07a5-4b5f-b316-0726e9b6f088,gnss,2024-01-17 12:35:30,1.932,MEDIUM,2024-01-17
73528779,ecd7c417-0425-488b-b535-f013f478ae0e,gnss,2024-01-17 12:40:30,1.886,MEDIUM,2024-01-17
73528935,853a3eac-8adf-4813-9aab-49d5f6aedb0d,gnss,2024-01-17 12:45:30,2.028,STRONG,2024-01-17
73529247,12e0772a-b414-460a-9324-ada374698ba1,gnss,2024-01-17 12:50:30,1.971,MEDIUM,2024-01-17
73529403,98e88823-0c33-43bb-82d5-104ce2e51048,gnss,2024-01-17 12:55:30,1.856,MEDIUM,2024-01-17
73529562,98548af1-059d-40dd-b418-d57caf76dec1,gnss,2024-01-17 13:00:30,1.694,MEDIUM,2024-01-17
73529880,1641562a-06a7-4798-b37a-818c1f0dc1af,gnss,2024-01-17 13:05:30,1.718,MEDIUM,2024-01-17
73530039,dcd57b5b-b9cb-4b34-be5f-e982c2689774,gnss,2024-01-17 13:10:30,1.832,MEDIUM,2024-01-17
73530201,8f47b3cd-d6a3-4efa-8178-a974542ed0f4,gnss,2024-01-17 13:15:30,2.127,STRONG,2024-01-17
73530365,e28eedf0-2b3e-4fe9-9022-cd2c65e66c0c,gnss,2024-01-17 13:20:30,2.063,STRONG,2024-01-17
73530687,e8fad38b-862c-49ee-8672-7b205bcb77ae,gnss,2024-01-17 13:25:30,2.141,STRONG,2024-01-17
73530852,094f3cc5-d6e7-4e5d-9a55-aec0bf0e52dd,gnss,2024-01-17 13:30:30,2.164,STRONG,2024-01-17
73531344,cc7e83b9-b5a4-4999-b01e-dcd373db828f,gnss,2024-01-17 13:35:30,2.131,STRONG,2024-01-17
73531346,6c8629f7-b534-4ed9-806f-5551676f2c70,gnss,2024-01-17 13:40:30,2.239,STRONG,2024-01-17
73531516,75033370-6797-4636-a344-240ea79e63ec,gnss,2024-01-17 13:45:30,2.249,STRONG,2024-01-17
73531850,74ce8c29-e9e0-48d8-ade1-797ef7e2dbf5,gnss,2024-01-17 13:50:30,2.178,STRONG,2024-01-17
73531852,facdbe9b-b089-445b-a9ad-58105da86e16,gnss,2024-01-17 13:55:30,2.218,STRONG,2024-01-17
73532191,fc55f810-c069-4190-a5b6-e9a680629981,gnss,2024-01-17 14:00:30,2.138,STRONG,2024-01-17
73532529,0436409b-6414-4691-97f3-a6bcfe4e6414,gnss,2024-01-17 14:05:30,2.039,STRONG,2024-01-17
73532532,9bfecb87-8540-465e-b023-615c80163ced,gnss,2024-01-17 14:10:30,2.254,STRONG,2024-01-17
73533045,7803918b-b899-4cd5-bd3c-ebf5c68d73fa,gnss,2024-01-17 14:15:30,2.123,STRONG,2024-01-17
73533047,27f0f781-c639-4e51-b77c-74973aef475c,gnss,2024-01-17 14:20:30,1.476,MEDIUM,2024-01-17
73533223,be14f605-3143-4464-9500-4728262485af,gnss,2024-01-17 14:25:30,2.142,STRONG,2024-01-17
73533574,99234ac9-2368-4d87-9852-de74ea856ced,gnss,2024-01-17 14:30:30,2.003,STRONG,2024-01-17
73533578,77348847-75fe-4867-9eb2-221762a5ab0d,gnss,2024-01-17 14:35:30,1.914,MEDIUM,2024-01-17
73533755,2d933921-f4db-4663-bcb1-7a051b481111,gnss,2024-01-17 14:40:30,1.963,MEDIUM,2024-01-17
73534106,2893615d-b711-42b0-9b4d-8e78ce6b3a08,gnss,2024-01-17 14:45:30,1.962,MEDIUM,2024-01-17
73534288,1c82ea71-e3ae-44a8-ae95-25fc3e62f87e,gnss,2024-01-17 14:50:30,2.03,STRONG,2024-01-17
73534644,9e484445-0eff-48ed-aba8-9817684d1f7a,gnss,2024-01-17 14:55:30,1.933,MEDIUM,2024-01-17
73534823,6ba31e2d-89fa-4431-b115-c61424ef525c,gnss,2024-01-17 15:00:30,2.063,STRONG,2024-01-17
73535190,d5ab56dd-74fb-4825-be4c-1555aad2190f,gnss,2024-01-17 15:05:30,2.024,STRONG,2024-01-17
73535374,2b266929-b74c-492e-b9e6-0593f0a13cdd,gnss,2024-01-17 15:10:30,1.992,MEDIUM,2024-01-17
73535376,eb3068fc-1f95-456d-aa89-26fd30e03fd5,gnss,2024-01-17 15:15:30,1.94,MEDIUM,2024-01-17
73535928,db054b9d-647e-497e-b00d-617a5580baab,gnss,2024-01-17 15:20:30,1.875,MEDIUM,2024-01-17
73535931,cd36cf13-1f28-4ccb-ad83-c6da6309333c,gnss,2024-01-17 15:25:30,1.835,MEDIUM,2024-01-17
73536118,1f08a9fd-4d9f-47fa-b436-ede3c77c5b91,gnss,2024-01-17 15:30:30,1.73,MEDIUM,2024-01-17
73536678,68b85f81-970f-4a64-972d-49df4b9bdadd,gnss,2024-01-17 15:35:30,1.644,MEDIUM,2024-01-17
73536679,904a8cf3-011e-45be-ac27-e2c9d7c42d89,gnss,2024-01-17 15:40:30,1.599,MEDIUM,2024-01-17
73537060,4c5b7053-db0b-444b-95de-ae8ed0953837,gnss,2024-01-17 15:45:30,1.533,MEDIUM,2024-01-17
73537249,ca3ca14d-b290-478f-a3c7-50534a034b3b,gnss,2024-01-17 15:50:30,1.308,MEDIUM,2024-01-17
73537443,0f3297b7-c06a-48e6-9949-b2c91ed7dc70,gnss,2024-01-17 15:55:30,1.619,MEDIUM,2024-01-17
73538019,e725f476-74ce-48c2-b44d-726fa311fbe3,gnss,2024-01-17 16:00:30,1.535,MEDIUM,2024-01-17
73538020,4b18b9a6-4dc2-4924-8751-11f42b6a0ce8,gnss,2024-01-17 16:05:30,1.645,MEDIUM,2024-01-17
73538025,27d5ceed-5782-41ae-9d20-b1e55dc50492,gnss,2024-01-17 16:10:30,1.543,MEDIUM,2024-01-17
73538414,52094938-4c9e-41d1-ae6d-c751a6a950d7,gnss,2024-01-17 16:15:30,1.358,MEDIUM,2024-01-17
73538612,088a4737-846e-4698-a39a-8697238418f8,gnss,2024-01-17 16:20:30,1.501,MEDIUM,2024-01-17
73539203,4514fbe2-08aa-4087-8e65-6cc40045115a,gnss,2024-01-17 16:25:30,1.466,MEDIUM,2024-01-17
73539204,f632572b-6004-453f-b43b-e8911f2c2a47,gnss,2024-01-17 16:30:30,1.41,MEDIUM,2024-01-17
73539604,a5130aca-b7ad-4cc4-bd53-fb328452d07d,gnss,2024-01-17 16:35:30,1.428,MEDIUM,2024-01-17
73539802,308f95d0-e329-47b4-a883-0a9873155ebf,gnss,2024-01-17 16:40:30,1.425,MEDIUM,2024-01-17
73539806,6e53f004-7239-4fa3-9178-65fc4f993221,gnss,2024-01-17 16:45:30,1.427,MEDIUM,2024-01-17
73540402,48b74666-4fed-4005-a654-3dd4aabb8572,gnss,2024-01-17 16:50:30,1.42,MEDIUM,2024-01-17
73540403,35b0fd13-ad93-41b5-8e32-6f2185958bf7,gnss,2024-01-17 16:55:30,1.431,MEDIUM,2024-01-17
73540605,88d49a8a-7f3b-4222-9365-c13d79cbdb21,gnss,2024-01-17 17:00:30,1.429,MEDIUM,2024-01-17
73541201,a99e201b-7bd7-4cd7-a6b0-3e17ca275704,gnss,2024-01-17 17:05:30,1.415,MEDIUM,2024-01-17
73541200,47bbb7be-ce4d-40cc-98c7-d11aa6760fb6,gnss,2024-01-17 17:10:30,1.424,MEDIUM,2024-01-17
73541598,814a37f1-229e-4df3-a997-29024f661ae2,gnss,2024-01-17 17:15:30,1.433,MEDIUM,2024-01-17
73541797,3ce55f27-911d-469c-baeb-ea07c0ee329f,gnss,2024-01-17 17:20:30,1.452,MEDIUM,2024-01-17
73541800,e639318d-dc84-4415-9cf9-26000de28af6,gnss,2024-01-17 17:25:30,1.429,MEDIUM,2024-01-17
73542410,7747c22e-f20c-4550-be84-f9ff773e59f9,gnss,2024-01-17 17:30:30,1.451,MEDIUM,2024-01-17
73542409,4d5719f7-ad31-4c03-8746-a2e351683d0f,gnss,2024-01-17 17:35:30,1.389,MEDIUM,2024-01-17
73542413,d3e9b4aa-f844-4d1f-8554-b974f19ae343,gnss,2024-01-17 17:40:30,1.533,MEDIUM,2024-01-17
73542829,9227086d-52fe-4247-b653-c746394f1619,gnss,2024-01-17 17:45:30,1.714,MEDIUM,2024-01-17
73543042,0a590bcb-41f9-4653-9eef-a710c213f519,gnss,2024-01-17 17:50:30,1.538,MEDIUM,2024-01-17
