id,pubid,product,date,cvalue,activity,day
17817821,3c2600c7-2c4e-465f-ba10-fcc94838f27d,gnss,2020-11-10 03:25:30,0.746,LOW,2020-11-10
17817990,3b6b1987-f311-4174-b428-3ed63a00edcc,gnss,2020-11-10 03:30:30,1.199,LOW,2020-11-10
17818078,93f0bae9-286f-4d33-b5fa-21bcecf614a1,gnss,2020-11-10 03:35:30,1.605,MEDIUM,2020-11-10
17818255,141771b8-2d5c-491e-8fcb-5a477740094d,gnss,2020-11-10 03:40:30,1.432,MEDIUM,2020-11-10
17818347,186e865b-5e37-445b-96a2-911d03866344,gnss,2020-11-10 03:45:30,1.208,MEDIUM,2020-11-10
17818533,bce5a3d8-77eb-4592-b879-6932978c844d,gnss,2020-11-10 03:50:30,1.025,LOW,2020-11-10
17818629,0898f049-f18c-4c81-a29f-70b80ba2b4cd,gnss,2020-11-10 03:55:30,1.083,LOW,2020-11-10
17818822,68290388-5198-4d96-aca2-36afe76b2834,gnss,2020-11-10 04:00:30,0.832,LOW,2020-11-10
17818924,172935da-a746-4616-8889-6ef2b3214008,gnss,2020-11-10 04:05:30,0.698,LOW,2020-11-10
17819125,0b93a431-1fd1-47a8-8b2d-4458400046e4,gnss,2020-11-10 04:10:30,0.93,LOW,2020-11-10
17819230,cfdea046-c38d-4090-ac90-c6d0971381a3,gnss,2020-11-10 04:15:30,0.576,LOW,2020-11-10
17819336,5bb1cfa4-ff73-420f-9a69-08d974e163c3,gnss,2020-11-10 04:20:30,0.716,LOW,2020-11-10
17819549,2a42d080-8c9d-4ff7-83b7-70a41c72b37a,gnss,2020-11-10 04:25:30,0.662,LOW,2020-11-10
17819658,d94aad13-147e-4ccb-b95e-c546df21d913,gnss,2020-11-10 04:30:30,0.636,LOW,2020-11-10
17819880,71b78262-1ae1-4223-a3f8-03776ad39881,gnss,2020-11-10 04:35:30,0.639,LOW,2020-11-10
17819993,b1938e54-c868-4195-b521-50368d524ec3,gnss,2020-11-10 04:40:30,0.642,LOW,2020-11-10
17820108,b4f543d8-d855-4b09-a120-85fb6412e15a,gnss,2020-11-10 04:45:30,0.639,LOW,2020-11-10
17820341,9847bb2b-fde9-493f-af58-9949aac0a65e,gnss,2020-11-10 04:50:30,0.653,LOW,2020-11-10
17820460,970c2687-b3c6-46b0-8d4b-c246e692a3e0,gnss,2020-11-10 04:55:30,0.643,LOW,2020-11-10
17820701,1e964144-63cf-408b-ab4b-d47c365acc05,gnss,2020-11-10 05:00:30,0.647,LOW,2020-11-10
17820825,09defc65-a342-4717-8178-d70a436073fc,gnss,2020-11-10 05:05:30,0.658,LOW,2020-11-10
17821074,39825ce5-6ced-403a-a018-5fe966190811,gnss,2020-11-10 05:10:30,0.66,LOW,2020-11-10
17821201,488973c5-7a4b-44fd-94fe-010c6a78e181,gnss,2020-11-10 05:15:30,0.662,LOW,2020-11-10
17821459,2a64ab36-5b6d-4ee8-909f-e6af572bba23,gnss,2020-11-10 05:20:30,0.672,LOW,2020-11-10
17821592,204c390d-b7dd-49b1-a202-0ecf79f8b3cd,gnss,2020-11-10 05:25:30,0.672,LOW,2020-11-10
17821725,444fb654-3025-4640-bbf7-89fefd96408c,gnss,2020-11-10 05:30:30,0.673,LOW,2020-11-10
17821995,94d22c72-9c97-47c8-9879-c42f28ec94b5,gnss,2020-11-10 05:35:30,0.669,LOW,2020-11-10
17822132,f190a276-46e4-4af3-b644-e129012faade,gnss,2020-11-10 05:40:30,0.689,LOW,2020-11-10
17822271,ba1673da-7f58-4f51-b3b5-ef3151eeb38d,gnss,2020-11-10 05:45:30,0.696,LOW,2020-11-10
17822552,394d76b1-41f9-4330-9b99-a65f52154101,gnss,2020-11-10 05:50:30,0.709,LOW,2020-11-10
17822695,20d81a27-f9da-4b1c-88b8-32f9e47b37ee,gnss,2020-11-10 05:55:30,0.701,LOW,2020-11-10
17822913,6442b530-f278-4ec0-b9fb-b48a167e0a68,gnss,2020-11-10 06:00:30,0.705,LOW,2020-11-10
17823061,4c2fc727-33a9-4af0-8e4a-f6fd04a99727,gnss,2020-11-10 06:05:30,0.696,LOW,2020-11-10
17823358,e1db2431-371a-40d4-9b2c-66afb6f0e4b1,gnss,2020-11-10 06:10:30,0.691,LOW,2020-11-10
17823510,643afb0e-1bfc-4517-bf38-40475c75235e,gnss,2020-11-10 06:15:30,0.714,LOW,2020-11-10
17823816,255d4b44-9ae1-4225-be3d-9ccd026a045f,gnss,2020-11-10 06:20:30,0.717,LOW,2020-11-10
17823973,6644426b-73cd-4ace-9f7a-2469347793a8,gnss,2020-11-10 06:25:30,0.711,LOW,2020-11-10
17824130,15a7df64-8e47-46c2-9874-c5feb217eb03,gnss,2020-11-10 06:30:30,0.65,LOW,2020-11-10
17824290,65799b37-3bc4-4eeb-bc69-971ed7e5438b,gnss,2020-11-10 06:35:30,0.716,LOW,2020-11-10
17824610,839ccabf-852a-4a1b-8956-e2f36595cb9b,gnss,2020-11-10 06:40:30,0.721,LOW,2020-11-10
17824773,c1e886cf-4bc2-4e11-95fd-4239baa70bd5,gnss,2020-11-10 06:45:30,0.723,LOW,2020-11-10
17825103,b866b87e-590d-4dd5-8ee1-db3b993e4db7,gnss,2020-11-10 06:50:30,0.724,LOW,2020-11-10
17825271,3dc7d42a-dae2-4531-afde-f5d132cb9627,gnss,2020-11-10 06:55:30,0.72,LOW,2020-11-10
17825608,a7edf9a1-5d79-49a7-9ce2-533511651e29,gnss,2020-11-10 07:00:30,0.725,LOW,2020-11-10
17825782,65658bad-742d-4e5e-bb3b-06361ab53a14,gnss,2020-11-10 07:05:30,0.726,LOW,2020-11-10
17825955,d2636f08-9918-45e4-a3f2-0a896e10d49f,gnss,2020-11-10 07:10:30,0.721,LOW,2020-11-10
17826130,4e4f8a8f-9487-4d8a-a719-2615c70a7dc6,gnss,2020-11-10 07:15:30,0.727,LOW,2020-11-10
17826484,f57d595d-a2c6-45de-8181-d08ed53ce4f2,gnss,2020-11-10 07:20:30,0.697,LOW,2020-11-10
17826663,709a51a7-d4b2-480a-8981-02e817bb4af9,gnss,2020-11-10 07:25:30,0.754,LOW,2020-11-10
17827024,846396dc-25e4-48fa-9fd3-2c6b5f9ec6d8,gnss,2020-11-10 07:30:30,0.773,LOW,2020-11-10
17827209,e5d99905-7ad2-4e08-b187-85699433abc8,gnss,2020-11-10 07:35:30,0.772,LOW,2020-11-10
17827394,f2f61ef4-f0f5-4e40-80a5-e6f394340417,gnss,2020-11-10 07:40:30,0.776,LOW,2020-11-10
17827674,03425300-4835-43e5-a0b8-4e696d4eaa66,gnss,2020-11-10 07:45:30,0.957,LOW,2020-11-10
17827958,a0e28223-ed66-4c9b-b44c-e1d36e817747,gnss,2020-11-10 07:50:30,0.814,LOW,2020-11-10
17828149,729a034a-f364-421d-a84c-d25cf5753b71,gnss,2020-11-10 07:55:30,0.824,LOW,2020-11-10
17828534,6b7eece1-401b-49fa-b386-caa549bb34cf,gnss,2020-11-10 08:00:30,0.784,LOW,2020-11-10
17828731,61d1b85f-4c92-45a1-9780-0bbf2c93a373,gnss,2020-11-10 08:05:30,0.777,LOW,2020-11-10
17829026,8a749332-7e59-4b5b-aade-42f3c7856828,gnss,2020-11-10 08:10:30,0.793,LOW,2020-11-10
17829227,f54f3164-a68b-4dda-bf07-f141a671db4f,gnss,2020-11-10 08:15:30,0.787,LOW,2020-11-10
17829429,1ccec48b-fa7d-4edd-9d99-ad5bda2f10f2,gnss,2020-11-10 08:20:30,0.788,LOW,2020-11-10
17829632,8214718b-94f5-4e0d-b888-ba78b9dc5547,gnss,2020-11-10 08:25:30,0.768,LOW,2020-11-10
17830041,299514ec-e319-482e-bd50-c9864ea54fdb,gnss,2020-11-10 08:30:30,0.698,LOW,2020-11-10
17830249,709f4c28-fbf8-4108-adb6-0ffa2e16e8c4,gnss,2020-11-10 08:35:30,0.8,LOW,2020-11-10
17830666,273260e8-1437-4661-8aa0-51a97c4b8937,gnss,2020-11-10 08:40:30,0.708,LOW,2020-11-10
17830879,de3b1189-6ed8-4607-b2c2-ee816c198115,gnss,2020-11-10 08:45:30,0.695,LOW,2020-11-10
17831093,12fe6da8-30f5-4c8b-8455-1534d44f74e4,gnss,2020-11-10 08:50:30,0.662,LOW,2020-11-10
17831308,67aca9d6-9e31-4c89-a2a9-109c0743433b,gnss,2020-11-10 08:55:30,0.872,LOW,2020-11-10
17831741,38f05875-47c6-4e2a-b4e8-1cd427f3d9b5,gnss,2020-11-10 09:00:30,0.725,LOW,2020-11-10
17831961,847d0be5-2df7-4dd6-9f5f-607b68916f38,gnss,2020-11-10 09:05:30,0.822,LOW,2020-11-10
17832182,0246ea73-c8d7-4eb7-ab38-19fcffa6723f,gnss,2020-11-10 09:10:30,0.928,LOW,2020-11-10
17832516,b64c629e-806a-4c8c-8c95-87b4a648acd5,gnss,2020-11-10 09:15:30,1.048,LOW,2020-11-10
17832854,28a04bbc-fbac-4ce8-9f71-e2e079977a57,gnss,2020-11-10 09:20:30,1.018,LOW,2020-11-10
17833081,0fdb9d6d-492a-44d8-a189-8a65be739429,gnss,2020-11-10 09:25:30,1.152,LOW,2020-11-10
17833424,a37f44bf-3cc7-4870-8608-00a880bac202,gnss,2020-11-10 09:30:30,1.319,MEDIUM,2020-11-10
17833772,ac071ea9-387e-4499-bdf3-a5bdfe71f5c7,gnss,2020-11-10 09:35:30,1.397,MEDIUM,2020-11-10
17834006,211460ce-3b37-44a6-b22e-3b34ac6ada86,gnss,2020-11-10 09:40:30,1.405,MEDIUM,2020-11-10
17834241,b687db7c-7c7c-4081-a0ad-fdcc9dcd25f8,gnss,2020-11-10 09:45:30,1.584,MEDIUM,2020-11-10
17834715,54b41acc-f8a8-4bcd-8572-a0329fed69b4,gnss,2020-11-10 09:50:30,1.515,MEDIUM,2020-11-10
17834718,abed1080-d695-40a2-a714-2f6110120b77,gnss,2020-11-10 09:55:30,0.829,LOW,2020-11-10
17834721,4cc2f153-35b1-4d3b-adc1-8b606ae0c3fb,gnss,2020-11-10 10:00:30,0.842,LOW,2020-11-10
17834961,67c235d8-d4a9-4c7d-a19d-5ff3b98abc6c,gnss,2020-11-10 10:05:30,0.835,LOW,2020-11-10
17835202,929b5671-d7db-47e6-9687-dec6bd387659,gnss,2020-11-10 10:10:30,0.755,LOW,2020-11-10
17835566,14558c62-7326-4001-99e4-a8c699748b2b,gnss,2020-11-10 10:15:30,0.901,LOW,2020-11-10
17835934,3f93c65a-7f24-40b5-b111-3b2a9e70a4e6,gnss,2020-11-10 10:20:30,0.658,LOW,2020-11-10
17836181,05a0dabb-72fe-4b2f-9f13-3300fcea0025,gnss,2020-11-10 10:25:30,0.94,LOW,2020-11-10
17836678,290fa00a-3316-42fa-8748-4d2b99e021b6,gnss,2020-11-10 10:30:30,0.752,LOW,2020-11-10
17836930,a892f4c3-6134-4e49-9506-e446fce5d4c8,gnss,2020-11-10 10:35:30,0.749,LOW,2020-11-10
17837183,dd37be08-a250-4142-ad1b-183593f4e981,gnss,2020-11-10 10:40:30,0.772,LOW,2020-11-10
17837438,2e85bd40-cd4c-4676-899f-02955f216518,gnss,2020-11-10 10:45:30,0.693,LOW,2020-11-10
17837951,fa962e38-c0f3-4e41-afde-ea4dfd54548c,gnss,2020-11-10 10:50:30,0.753,LOW,2020-11-10
17838210,4377869f-a6c5-4a64-bcf1-075a87fc1e87,gnss,2020-11-10 10:55:30,0.835,LOW,2020-11-10
17838731,40f7a092-4ff8-4577-bd00-0ad70d30e031,gnss,2020-11-10 11:00:30,0.804,LOW,2020-11-10
17838997,55592228-fdc5-422a-96cc-10b31cd87b14,gnss,2020-11-10 11:05:30,0.753,LOW,2020-11-10
17839262,b4c3f40e-a6f6-4cda-99e1-faaa96d68672,gnss,2020-11-10 11:10:30,0.775,LOW,2020-11-10
17839529,539c8ca1-bf64-420f-a41c-b3a26d684e11,gnss,2020-11-10 11:15:30,0.708,LOW,2020-11-10
17840067,87c17d47-4378-4fe1-9699-d1aa6048c7fc,gnss,2020-11-10 11:20:30,0.741,LOW,2020-11-10
17840338,0606220c-d9b0-4019-bccc-bd545df38ab3,gnss,2020-11-10 11:25:30,0.838,LOW,2020-11-10
17840611,18a3eaf7-45cc-4ae6-8f6b-9340b4205e3e,gnss,2020-11-10 11:30:30,0.751,LOW,2020-11-10
17841438,79172d64-d35d-4592-ac7a-2078c3eabe99,gnss,2020-11-10 11:40:30,0.631,LOW,2020-11-10
17841717,39696ac8-c448-48a3-8d0c-7d96b3e90c8e,gnss,2020-11-10 11:45:30,0.61,LOW,2020-11-10
17842279,59ad2bfb-1960-43e3-bfc2-270063865cd6,gnss,2020-11-10 11:50:30,0.606,LOW,2020-11-10
17842562,5c8c943d-e3bb-4317-bc81-499a013b8bdd,gnss,2020-11-10 11:55:30,0.596,LOW,2020-11-10
17842847,8792da7c-9c6d-4bd0-834a-a94335f846b2,gnss,2020-11-10 12:00:30,0.588,LOW,2020-11-10
17843135,c2838494-3256-477c-af7e-bba9293a301e,gnss,2020-11-10 12:05:30,0.579,LOW,2020-11-10
17843713,263d621b-f480-437a-9f35-7deef411edab,gnss,2020-11-10 12:10:30,0.565,LOW,2020-11-10
17844005,661323e2-1aba-4338-92da-cb0978010fb9,gnss,2020-11-10 12:15:30,0.859,LOW,2020-11-10
17844446,2aa1fb12-215d-42a8-9501-b77c0afece1f,gnss,2020-11-10 12:20:30,0.859,LOW,2020-11-10
17844891,d8cd828a-ce1d-4209-92a8-d945eae221c2,gnss,2020-11-10 12:25:30,0.732,LOW,2020-11-10
17845190,64c90381-3347-4f42-bf7d-cc595586622b,gnss,2020-11-10 12:30:30,0.707,LOW,2020-11-10
17845491,f1497bad-a1f1-4f58-a11c-ccea95e5417f,gnss,2020-11-10 12:35:30,0.886,LOW,2020-11-10
17845944,24663fd1-4d44-40a5-aaf8-1a5578c697db,gnss,2020-11-10 12:40:30,0.759,LOW,2020-11-10
17846248,43c127e4-5710-41ec-9d79-79d28c56946d,gnss,2020-11-10 12:45:30,0.75,LOW,2020-11-10
17846709,2afc6236-47ee-4a6c-9be4-76dc28aa63b4,gnss,2020-11-10 12:50:30,0.786,LOW,2020-11-10
17847019,29c5299a-d00e-478e-8a80-1e4dfecea380,gnss,2020-11-10 12:55:30,0.807,LOW,2020-11-10
17847329,26774b12-00f5-4f30-84fe-58db623d15cc,gnss,2020-11-10 13:00:30,0.735,LOW,2020-11-10
17847642,5128647d-7ceb-4865-9483-2f826891156d,gnss,2020-11-10 13:05:30,0.7,LOW,2020-11-10
17848269,f4e852c9-52ef-4135-aba7-5f0c8ce5d101,gnss,2020-11-10 13:10:30,0.604,LOW,2020-11-10
17848586,2f509f25-b408-4973-a7a0-e92db9bfa594,gnss,2020-11-10 13:15:30,0.797,LOW,2020-11-10
17848905,f9f7417c-4b9b-4929-b4a2-a651191f55ff,gnss,2020-11-10 13:20:30,0.52,LOW,2020-11-10
17849225,b0f60516-a28d-48e8-a786-fcdeddb36242,gnss,2020-11-10 13:25:30,0.515,LOW,2020-11-10
17849868,51268294-0c4f-46b8-928d-76e04b95a90b,gnss,2020-11-10 13:30:30,0.506,LOW,2020-11-10
17850194,60ebf1e8-c663-4ca9-a9eb-d5a207571dcf,gnss,2020-11-10 13:35:30,1.115,LOW,2020-11-10
17850520,f10f8617-eb32-4fb0-9b7b-1930d96b88ea,gnss,2020-11-10 13:40:30,1.339,MEDIUM,2020-11-10
17850848,6bdd54b8-e0bb-4a23-af4e-8ea2a66805c2,gnss,2020-11-10 13:45:30,1.271,MEDIUM,2020-11-10
17851508,5eff7fd1-b9d3-4039-9dff-3a516483ad9f,gnss,2020-11-10 13:50:30,1.152,LOW,2020-11-10
17851839,95f0cdce-7fbe-4165-9c25-a5021f6fc610,gnss,2020-11-10 13:55:30,1.064,LOW,2020-11-10
17852173,298311d6-e245-4b16-be94-3fc026304da4,gnss,2020-11-10 14:00:30,1.078,LOW,2020-11-10
17852510,0f0ef57a-f876-4284-a263-5c5d24248eef,gnss,2020-11-10 14:05:30,1.039,LOW,2020-11-10
17853017,c31b4894-0fdd-4da1-9595-9a68ca9a4d81,gnss,2020-11-10 14:10:30,1.096,LOW,2020-11-10
17853357,c404f7c3-b55b-486a-bb40-dd43accb0b09,gnss,2020-11-10 14:15:30,0.93,LOW,2020-11-10
17854040,ad6396a8-f9c7-43da-a7b8-2e489721d0be,gnss,2020-11-10 14:20:30,0.735,LOW,2020-11-10
17854386,77162f7a-952c-437f-8cfc-65fe0da1c0a6,gnss,2020-11-10 14:25:30,0.798,LOW,2020-11-10
17854732,bbee5f24-1436-49eb-b82a-8e596210e457,gnss,2020-11-10 14:30:30,0.982,LOW,2020-11-10
17855081,396aa5ec-8307-47f0-a545-ffa2dfc94497,gnss,2020-11-10 14:35:30,1.059,LOW,2020-11-10
17855780,351f811d-7ef5-4360-aef1-47f4eaf210e1,gnss,2020-11-10 14:40:30,1.071,LOW,2020-11-10
17856134,aaf802fc-2b17-451e-b287-9bd1914caf84,gnss,2020-11-10 14:45:30,0.826,LOW,2020-11-10
17856490,c5eff996-3e84-4aa4-9013-b332a3691364,gnss,2020-11-10 14:50:30,0.729,LOW,2020-11-10
17856846,38659a1a-cca6-4e79-8c4a-119e500fae0b,gnss,2020-11-10 14:55:30,0.611,LOW,2020-11-10
17857561,2bec032f-289e-4938-91f0-52d2f2772c40,gnss,2020-11-10 15:00:30,0.882,LOW,2020-11-10
17857924,282967f9-0f87-4cec-9b27-96365c970f65,gnss,2020-11-10 15:05:30,0.477,LOW,2020-11-10
17858287,f73d33a8-1d3e-4fc5-904f-1bc537cc4910,gnss,2020-11-10 15:10:30,0.46,LOW,2020-11-10
17858651,12473141-11fe-40ea-acdb-f814b8f88d5c,gnss,2020-11-10 15:15:30,0.816,LOW,2020-11-10
17859383,e2217547-48ff-4a7e-a7df-3e7e7070f007,gnss,2020-11-10 15:20:30,0.525,LOW,2020-11-10
17859569,54aef933-4433-4462-a7ff-e9b5632c4f87,gnss,2020-11-10 15:25:30,0.573,LOW,2020-11-10
17860124,587377cf-1a27-44bd-bc24-f0bbbae077ac,gnss,2020-11-10 15:30:30,0.568,LOW,2020-11-10
17860497,13b85f08-cb83-4062-bcc1-3d13e29d1e08,gnss,2020-11-10 15:35:30,1.178,LOW,2020-11-10
17860871,f80ba684-008f-4791-aefc-4a788ce3901e,gnss,2020-11-10 15:40:30,1.185,LOW,2020-11-10
17861247,15f9b1c4-b454-4e7e-8ba2-b13e95628239,gnss,2020-11-10 15:45:30,1.034,LOW,2020-11-10
17862002,60b774f3-a2b6-461b-b9bc-d6cc84f24674,gnss,2020-11-10 15:50:30,0.912,LOW,2020-11-10
17862382,67c48e64-b0ec-426f-9f3c-d0ea001e25b5,gnss,2020-11-10 15:55:30,0.715,LOW,2020-11-10
17862764,7dd7c1cd-e94c-4100-afbe-acf7dd6df285,gnss,2020-11-10 16:00:30,0.565,LOW,2020-11-10
17863149,29fb6872-674b-4469-9f19-cd60f564a3cf,gnss,2020-11-10 16:05:30,0.571,LOW,2020-11-10
17863920,da4d64dd-44dc-4262-a2d3-b079800a359a,gnss,2020-11-10 16:10:30,0.55,LOW,2020-11-10
17864309,b64676cb-fd2c-420e-863f-a654aceef0df,gnss,2020-11-10 16:15:30,0.548,LOW,2020-11-10
17864700,e7955d40-3184-4b51-a5b9-1b7a15e4f991,gnss,2020-11-10 16:20:30,0.519,LOW,2020-11-10
17865092,f24abbf9-acc7-4929-b1bc-3021fcff7b8d,gnss,2020-11-10 16:25:30,0.569,LOW,2020-11-10
17865683,d93ef584-bccc-4447-93b3-d616ff288941,gnss,2020-11-10 16:30:30,0.606,LOW,2020-11-10
17866081,24e2bcc6-fc42-4e82-8d98-e7757d372f9d,gnss,2020-11-10 16:35:30,0.614,LOW,2020-11-10
17866479,41917470-6294-44cf-811d-67da850ec7fb,gnss,2020-11-10 16:40:30,0.68,LOW,2020-11-10
17866879,3ef83d54-61e1-4ead-9fc3-6dad85367af2,gnss,2020-11-10 16:45:30,0.565,LOW,2020-11-10
17867682,90a12ce8-49b9-45d3-b634-d70e22269cbc,gnss,2020-11-10 16:50:30,0.598,LOW,2020-11-10
17868088,a521b04c-8e58-42dc-956f-8671822afb54,gnss,2020-11-10 16:55:30,0.654,LOW,2020-11-10
17868495,a5e2394b-a652-4175-8148-bb6a1dcf8e57,gnss,2020-11-10 17:00:30,0.654,LOW,2020-11-10
17868904,bb3b6e63-d7a1-486a-8932-41c803b797b4,gnss,2020-11-10 17:05:30,0.611,LOW,2020-11-10
17869314,2260f017-0a9f-4a20-8e65-174de164efbb,gnss,2020-11-10 17:10:30,0.604,LOW,2020-11-10
17869726,02ea7a93-e3b6-4c8c-bf53-8129a443b59a,gnss,2020-11-10 17:15:30,0.585,LOW,2020-11-10
17870554,52bd9dc7-3122-4cd1-8151-40a7a050fe3e,gnss,2020-11-10 17:20:30,0.602,LOW,2020-11-10
17870971,a9a286dc-df74-491e-9c86-f13a74700072,gnss,2020-11-10 17:25:30,0.609,LOW,2020-11-10
17871389,b610ee89-445a-4af4-9abd-2fba98eeef50,gnss,2020-11-10 17:30:30,0.628,LOW,2020-11-10
17871810,b5eeee95-a7bb-474f-81eb-cdfcf49185d8,gnss,2020-11-10 17:35:30,0.617,LOW,2020-11-10
17872653,64493c36-641c-4ae5-a06c-4fa9a41d21fa,gnss,2020-11-10 17:40:30,0.609,LOW,2020-11-10
17873078,53f01cb0-4a8b-4779-b18f-a805278eaba4,gnss,2020-11-10 17:45:30,0.553,LOW,2020-11-10
17873294,1d0f4d09-2a62-4b87-b1ef-5da6b8b0c368,gnss,2020-11-10 17:50:30,0.613,LOW,2020-11-10
17873722,45938fb6-2e31-40d3-bb07-af09491c503d,gnss,2020-11-10 17:55:30,0.618,LOW,2020-11-10
17874368,a0bd4847-55c8-480f-a29b-30c2be42ce55,gnss,2020-11-10 18:00:30,0.536,LOW,2020-11-10
17874802,c02b6538-df53-4387-b1dd-cbea9606a142,gnss,2020-11-10 18:05:30,0.584,LOW,2020-11-10
17875236,14d60b91-8062-4733-ae31-78088c4abb95,gnss,2020-11-10 18:10:30,0.54,LOW,2020-11-10
17875672,6590d1b0-171a-4e5f-a044-d28c20306305,gnss,2020-11-10 18:15:30,0.676,LOW,2020-11-10
17876111,8aa18fb7-1e84-4a73-8bd0-bfbe8fddd41e,gnss,2020-11-10 18:20:30,0.625,LOW,2020-11-10
17876551,74b99ce6-bf0d-4306-a1ad-3b0c7551565b,gnss,2020-11-10 18:25:30,0.635,LOW,2020-11-10
17877434,a38f0472-0c0e-4b6a-85cb-efdab9d57d4c,gnss,2020-11-10 18:30:30,0.595,LOW,2020-11-10
