id,pubid,product,date,cvalue,activity,day
45120602,7e5136cb-a2e3-4257-ba02-9cccf54fe245,gnss,2021-10-11 00:00:30,1.015,LOW,2021-10-11
45120605,5c598323-86af-464b-a372-9949e654074b,gnss,2021-10-11 00:05:30,1.007,LOW,2021-10-11
45120608,d5656a66-60e6-4e98-9640-204ce5854876,gnss,2021-10-11 00:10:30,1.008,LOW,2021-10-11
45120611,c1a3d47b-a650-4698-ad3c-b0554fdaeb21,gnss,2021-10-11 00:15:30,1.065,LOW,2021-10-11
45120614,dace990e-5aaf-4356-9a70-4c848632485b,gnss,2021-10-11 00:20:30,1.015,LOW,2021-10-11
45120617,1ed20d40-873c-49bb-aade-63b95189d102,gnss,2021-10-11 00:25:30,1.023,LOW,2021-10-11
45120629,2d3a0667-0375-42bd-b326-5c26b7c2183b,gnss,2021-10-11 00:30:30,1.056,LOW,2021-10-11
45120632,c379db05-2dda-4721-a07a-91a182d150e7,gnss,2021-10-11 00:35:30,1.289,MEDIUM,2021-10-11
45120650,f06a363c-a7e8-4623-9243-bef35dc19184,gnss,2021-10-11 00:40:30,1.064,LOW,2021-10-11
45120653,3b28cdfe-5773-4d07-9a6f-e349f7312c4d,gnss,2021-10-11 00:45:30,1.066,LOW,2021-10-11
45120675,2cf1bca0-e93b-41f9-8417-6907ffba07ff,gnss,2021-10-11 00:50:30,1.077,LOW,2021-10-11
45120678,7430447e-5f77-4636-b274-bb3e3421db01,gnss,2021-10-11 00:55:30,1.082,LOW,2021-10-11
45120704,55ef7bdc-6215-4b6e-b882-eebe9c719ab7,gnss,2021-10-11 01:00:30,1.065,LOW,2021-10-11
45120707,5c8a88d3-15df-41f9-b479-1929bdb4256f,gnss,2021-10-11 01:05:30,1.069,LOW,2021-10-11
45120736,64ef3b0f-39c3-4500-92f0-4f9f7c9820a3,gnss,2021-10-11 01:10:30,1.071,LOW,2021-10-11
45120738,865edbe3-e62f-46ac-aaae-c552050b4bea,gnss,2021-10-11 01:15:30,1.048,LOW,2021-10-11
45120755,1c2ccaac-6a4c-453b-a3db-f527573935f9,gnss,2021-10-11 01:20:30,1.044,LOW,2021-10-11
45120774,e7422f10-8397-4531-a5f1-9a7d673c2d99,gnss,2021-10-11 01:25:30,1.026,LOW,2021-10-11
45120794,df5b8508-12d5-4339-99db-f9cc39dedda6,gnss,2021-10-11 01:30:30,1.007,LOW,2021-10-11
45120815,4e8021b5-9046-428b-9c33-4e51dc5a1393,gnss,2021-10-11 01:35:30,1.002,LOW,2021-10-11
45120837,851f9010-6bbe-4aaa-80ff-680083f3606f,gnss,2021-10-11 01:40:30,0.987,LOW,2021-10-11
45120860,5406ad1a-2822-4b98-a7c3-bb9bee246d7f,gnss,2021-10-11 01:45:30,0.984,LOW,2021-10-11
45120885,b06f0887-e2b8-414c-82d5-c9ae27397042,gnss,2021-10-11 01:50:30,0.965,LOW,2021-10-11
45120910,99aac380-ced9-4b9d-ac7d-98b16cf106ef,gnss,2021-10-11 01:55:30,0.935,LOW,2021-10-11
45120937,6439aba9-9260-4897-92ca-cad59237dfb4,gnss,2021-10-11 02:00:30,0.967,LOW,2021-10-11
45120964,ff41f1eb-b994-43ac-8644-817f06ac882f,gnss,2021-10-11 02:05:30,0.941,LOW,2021-10-11
45121018,69145278-5a33-46a2-a562-73a9fc7a2d21,gnss,2021-10-11 02:10:30,0.97,LOW,2021-10-11
45121021,db22ca30-fa87-49ed-914b-435fedfb6042,gnss,2021-10-11 02:15:30,0.974,LOW,2021-10-11
45121080,c770abba-7d24-44a1-92cb-10d9034da744,gnss,2021-10-11 02:20:30,0.991,LOW,2021-10-11
45121083,51f25071-4234-474c-ba27-44f6cadffab7,gnss,2021-10-11 02:25:30,1.02,LOW,2021-10-11
45121146,8e37dcc9-a1ef-4968-a071-8590a75dff42,gnss,2021-10-11 02:30:30,1.049,LOW,2021-10-11
45121149,49ff5338-1458-4ed5-be05-041039e97110,gnss,2021-10-11 02:35:30,0.992,LOW,2021-10-11
45121215,a5c69de0-890e-4788-8ed1-caa91d8eacc5,gnss,2021-10-11 02:40:30,1.034,LOW,2021-10-11
45121218,aad128e2-4831-4911-9eee-a6dc5aa3cdd3,gnss,2021-10-11 02:45:30,1.11,LOW,2021-10-11
45121289,a2ccf59f-9ed7-4d8c-a481-aeb6a31926c5,gnss,2021-10-11 02:50:30,0.906,LOW,2021-10-11
45121292,18a683b8-0b52-4973-8164-007917d37850,gnss,2021-10-11 02:55:30,1.095,LOW,2021-10-11
45121367,3f76d225-6744-47ad-8678-1a15439755e1,gnss,2021-10-11 03:00:30,1.102,LOW,2021-10-11
45121370,23255509-585c-430b-a499-f12bce0df957,gnss,2021-10-11 03:05:30,1.101,LOW,2021-10-11
45121448,3d8b0b62-9cc0-4aac-96c2-adace5035c9b,gnss,2021-10-11 03:10:30,1.099,LOW,2021-10-11
45121451,533e2129-2be6-419a-985c-4a25e6cbb353,gnss,2021-10-11 03:15:30,1.093,LOW,2021-10-11
45121494,d9e6d81c-c64c-4964-8411-3c7f7d9b7e51,gnss,2021-10-11 03:20:30,1.11,LOW,2021-10-11
45121537,24690357-c267-4f96-a4fd-5c1e47896101,gnss,2021-10-11 03:25:30,1.09,LOW,2021-10-11
45121582,666efc70-100a-42a0-8aaf-b09e67f0f94b,gnss,2021-10-11 03:30:30,1.097,LOW,2021-10-11
45121627,9193f917-ec55-424c-b46d-c154df3a8c48,gnss,2021-10-11 03:35:30,1.11,LOW,2021-10-11
45121673,bdb24a58-1a3c-4e7b-ba82-2521b2499454,gnss,2021-10-11 03:40:30,1.123,LOW,2021-10-11
45121720,61326c94-35b1-46c9-aacc-9549ae4c28bf,gnss,2021-10-11 03:45:30,1.131,LOW,2021-10-11
45121769,bda74bc5-6353-488a-8d6a-14e4b578ddd3,gnss,2021-10-11 03:50:30,1.138,LOW,2021-10-11
45121818,498c6142-72f7-4984-aceb-4e48e8e7efd5,gnss,2021-10-11 03:55:30,1.14,LOW,2021-10-11
45121869,6f369ff1-68c4-48e4-92e0-64dbf592e87b,gnss,2021-10-11 04:00:30,1.149,LOW,2021-10-11
45121920,d61ad610-8ad0-4c19-acae-e685cf1e8e5a,gnss,2021-10-11 04:05:30,1.143,LOW,2021-10-11
45121972,933d1c6a-aa61-4670-9b5f-3cd0b6696a94,gnss,2021-10-11 04:10:30,1.095,LOW,2021-10-11
45122025,56ca4a43-66e0-45d6-badb-01f5ba324ce0,gnss,2021-10-11 04:15:30,1.051,LOW,2021-10-11
45122132,dc77df42-0884-44b0-a105-ccc53bbd699e,gnss,2021-10-11 04:20:30,1.041,LOW,2021-10-11
45122135,9dccc492-a382-403f-ac88-df8a25461e50,gnss,2021-10-11 04:25:30,1.038,LOW,2021-10-11
45122192,2ffdef96-f88a-46bb-a937-a22389c31441,gnss,2021-10-11 04:30:30,1.039,LOW,2021-10-11
45122249,b0e0fadb-108e-4bca-82ef-c576d2333d72,gnss,2021-10-11 04:35:30,1.034,LOW,2021-10-11
45122307,81246b87-bfeb-4cbd-a584-875c158ab1df,gnss,2021-10-11 04:40:30,1.036,LOW,2021-10-11
45122366,d6a366b8-d4a6-40f9-819b-d2a8bfc46ad9,gnss,2021-10-11 04:45:30,1.037,LOW,2021-10-11
45122427,687de52b-7264-4858-844b-d6668a84e903,gnss,2021-10-11 04:50:30,1.046,LOW,2021-10-11
45122488,225d00ab-15ff-4927-ab11-6b915d1cbce6,gnss,2021-10-11 04:55:30,1.053,LOW,2021-10-11
45122551,0c795248-bd20-4b09-8edb-e00144a1c1d7,gnss,2021-10-11 05:00:30,1.065,LOW,2021-10-11
45122614,5315fc93-57c3-4436-8acb-afa3ec12a7b1,gnss,2021-10-11 05:05:30,1.072,LOW,2021-10-11
45122678,1071aaf3-fa8a-4e86-be9a-6e011cb722b5,gnss,2021-10-11 05:10:30,1.09,LOW,2021-10-11
45122743,10cc7b70-d4e1-469a-bb2c-3f6ea5c0d764,gnss,2021-10-11 05:15:30,1.074,LOW,2021-10-11
