id,pubid,product,date,cvalue,activity,day
75380727,37794b5a-6a03-4172-b574-838a157ea0d7,gnss,2024-03-11 00:00:30,1.429,MEDIUM,2024-03-11
75380732,93b8f051-3b6b-4e1e-b5ca-165c1ab8f3a0,gnss,2024-03-11 00:05:30,1.253,MEDIUM,2024-03-11
75380735,c283e95b-2e5c-462f-8c92-0ceca028db1c,gnss,2024-03-11 00:10:30,1.288,MEDIUM,2024-03-11
75380738,34933b9a-8d7f-4262-b879-b532ff3e596c,gnss,2024-03-11 00:15:30,1.167,LOW,2024-03-11
75380743,d6b41664-a45a-41fe-88f0-63793af2aaaf,gnss,2024-03-11 00:20:30,1.159,LOW,2024-03-11
75380746,4c74cdfe-83ea-4ee4-b052-1b69e1e01bfb,gnss,2024-03-11 00:25:30,1.163,LOW,2024-03-11
75380759,525f73ea-915b-42ee-acb8-73bdcbfb09a2,gnss,2024-03-11 00:30:30,1.121,LOW,2024-03-11
75380768,06a2e25b-897c-4f4c-aaea-d0408acb4f68,gnss,2024-03-11 00:35:30,1.121,LOW,2024-03-11
75380779,5a4e767b-fbed-4959-a470-6bcbba83d359,gnss,2024-03-11 00:40:30,1.135,LOW,2024-03-11
75380790,24018de0-eeab-4af5-9664-88a63c82e69f,gnss,2024-03-11 00:45:30,1.142,LOW,2024-03-11
75380803,7ce0aad5-eec5-4430-8945-0394292052af,gnss,2024-03-11 00:50:30,1.582,MEDIUM,2024-03-11
75380816,2647bddf-12f8-4b8e-9332-31d21a386681,gnss,2024-03-11 00:55:30,1.477,MEDIUM,2024-03-11
75380830,6ed20bc7-615a-4c70-920c-c86185918609,gnss,2024-03-11 01:00:30,1.577,MEDIUM,2024-03-11
75380845,19ef0081-49c9-4c1a-957b-263feb3c3745,gnss,2024-03-11 01:05:30,1.621,MEDIUM,2024-03-11
75380863,a41237ae-a2d3-417a-a905-00706899791c,gnss,2024-03-11 01:10:30,1.619,MEDIUM,2024-03-11
75380867,229c7718-e441-4fcc-9a3b-e1cd5950b46a,gnss,2024-03-11 01:15:30,1.604,MEDIUM,2024-03-11
75380885,f81de07f-bb70-48ab-9f35-4883de2c2f71,gnss,2024-03-11 01:20:30,1.621,MEDIUM,2024-03-11
75380904,6e9b65a4-775e-4da4-93cf-3d8b824a26ee,gnss,2024-03-11 01:25:30,1.613,MEDIUM,2024-03-11
75380909,d6be94c7-3d1d-4fb6-8df1-1583c1ca7ceb,gnss,2024-03-11 01:30:30,1.497,MEDIUM,2024-03-11
75380931,f0b1edd1-fa60-44fa-8323-1492efd5bada,gnss,2024-03-11 01:35:30,1.515,MEDIUM,2024-03-11
75380954,83fe4b22-79f9-4b1c-8534-288083932c27,gnss,2024-03-11 01:40:30,1.692,MEDIUM,2024-03-11
75380978,1d51aed7-8c04-4021-b99c-28869efcf3f6,gnss,2024-03-11 01:45:30,1.659,MEDIUM,2024-03-11
75381004,801f9cb4-984b-4491-9d8b-e32e6bb706e4,gnss,2024-03-11 01:50:30,1.624,MEDIUM,2024-03-11
75381030,852f92f0-aee5-41d6-b8c1-47f011ff93ed,gnss,2024-03-11 01:55:30,1.707,MEDIUM,2024-03-11
75381033,17ba6739-d946-4899-bf57-020c1b205829,gnss,2024-03-11 02:00:30,1.791,MEDIUM,2024-03-11
75381062,a7016292-41d9-4328-b362-e279e9ff087b,gnss,2024-03-11 02:05:30,1.8,MEDIUM,2024-03-11
75381065,ba9b70c7-557e-4fbf-97b2-48159ad7eed8,gnss,2024-03-11 02:10:30,1.926,MEDIUM,2024-03-11
75381095,1002dc26-3ce4-4db2-9a27-9d0746dff8c1,gnss,2024-03-11 02:15:30,1.788,MEDIUM,2024-03-11
75381126,937fbb83-d63f-478e-8446-52bef1d68b00,gnss,2024-03-11 02:20:30,1.872,MEDIUM,2024-03-11
75381158,ddd5b50c-8937-4b94-94eb-5930edd37b40,gnss,2024-03-11 02:25:30,1.46,MEDIUM,2024-03-11
75381190,d92a9d04-c8e4-4a47-b28a-e2d7ff58d6e8,gnss,2024-03-11 02:30:30,1.934,MEDIUM,2024-03-11
75381224,d5e1f6c1-9bb0-45d7-8def-55258581fdd4,gnss,2024-03-11 02:35:30,1.868,MEDIUM,2024-03-11
75381259,33c8d29b-19b2-4465-a064-c92e98109a3e,gnss,2024-03-11 02:40:30,1.49,MEDIUM,2024-03-11
75381296,196faf9f-0c86-4d5b-8d8f-a21ccbfe1322,gnss,2024-03-11 02:45:30,2.039,STRONG,2024-03-11
75381333,a78362a8-3e8c-42a4-a509-7f40a9a138a4,gnss,2024-03-11 02:50:30,2.164,STRONG,2024-03-11
75381337,fc8a42c3-95a6-4d6b-9ccd-d4b169ec9a36,gnss,2024-03-11 02:55:30,2.061,STRONG,2024-03-11
75381375,7b094fa0-ccd5-456d-997c-e455f7dcab51,gnss,2024-03-11 03:00:30,2.078,STRONG,2024-03-11
75381454,134e868f-0d78-4626-91ea-308e2f43b721,gnss,2024-03-11 03:05:30,2.094,STRONG,2024-03-11
75381456,72cfddde-1afe-4b02-912a-c3afc75e184f,gnss,2024-03-11 03:10:30,2.076,STRONG,2024-03-11
75381460,d497bcab-0ba5-43f7-bd8d-f8028775814b,gnss,2024-03-11 03:15:30,2.156,STRONG,2024-03-11
75381504,0487900f-8b27-4e1e-a363-ea46b0b77178,gnss,2024-03-11 03:20:30,2.188,STRONG,2024-03-11
75381547,c0d3affb-914c-4623-9847-20e484ca6668,gnss,2024-03-11 03:25:30,2.127,STRONG,2024-03-11
75381593,eb247094-e986-4621-ab98-38c4355b5722,gnss,2024-03-11 03:30:30,2.118,STRONG,2024-03-11
75381638,191ba86c-e9e9-4936-a3d0-264b95f1183d,gnss,2024-03-11 03:35:30,2.12,STRONG,2024-03-11
75381686,ead95a8b-c4a0-4d46-aed1-798f519ef4a8,gnss,2024-03-11 03:40:30,2.127,STRONG,2024-03-11
75381690,b86b01ed-b131-464b-99cf-fa3083f9d134,gnss,2024-03-11 03:45:30,2.095,STRONG,2024-03-11
75381785,4f3c1d64-c4df-4f7b-a9b7-44b38ba8d957,gnss,2024-03-11 03:50:30,2.06,STRONG,2024-03-11
75381788,5c57b634-29b5-4451-8de2-74e115020192,gnss,2024-03-11 03:55:30,1.999,MEDIUM,2024-03-11
75381887,d59035f2-bc1a-457b-b956-71defeb414f6,gnss,2024-03-11 04:00:30,1.899,MEDIUM,2024-03-11
75381891,6b714395-d5c8-4052-a7e6-3a8a67be18c7,gnss,2024-03-11 04:05:30,1.808,MEDIUM,2024-03-11
75381944,c20f5e3b-b620-40a4-9a76-72e905f5fba2,gnss,2024-03-11 04:10:30,2.394,STRONG,2024-03-11
75381996,8bfbdfeb-aa46-43fb-b399-77bab8a755bc,gnss,2024-03-11 04:15:30,1.87,MEDIUM,2024-03-11
75382053,72fe5994-36e8-493f-a0f2-a6a5bf2fc89f,gnss,2024-03-11 04:20:30,1.893,MEDIUM,2024-03-11
75382109,cf991a8f-292c-43d2-89ef-be1eb68889ba,gnss,2024-03-11 04:25:30,1.905,MEDIUM,2024-03-11
75382112,2348e542-61a2-4706-932b-d0d5831a25e8,gnss,2024-03-11 04:30:30,1.939,MEDIUM,2024-03-11
75382116,392556a4-1b29-45be-8e51-91fe17586a60,gnss,2024-03-11 04:35:30,1.953,MEDIUM,2024-03-11
75382227,fba63323-bab9-426d-9873-744e9cc3b5e9,gnss,2024-03-11 04:40:30,1.975,MEDIUM,2024-03-11
75382230,8689b16c-47dc-4c5a-aa13-19a5ad55c0a8,gnss,2024-03-11 04:45:30,1.978,MEDIUM,2024-03-11
75382290,74a3a2f1-87e5-4b74-bc9d-1cec66b8421e,gnss,2024-03-11 04:50:30,1.973,MEDIUM,2024-03-11
75382293,dacde078-dc1e-41ef-bb2e-32835d996062,gnss,2024-03-11 04:55:30,1.927,MEDIUM,2024-03-11
75382355,56315078-3238-41fd-9b8a-91466428f052,gnss,2024-03-11 05:00:30,1.974,MEDIUM,2024-03-11
75382358,5dbc73d3-a226-4fff-a2fd-d85eb8562998,gnss,2024-03-11 05:05:30,2.031,STRONG,2024-03-11
75382421,8d1fe668-7d2c-4d03-a764-604748667ca5,gnss,2024-03-11 05:10:30,2.038,STRONG,2024-03-11
75382487,bf0398f9-899b-41a0-8360-5d45adeb67d6,gnss,2024-03-11 05:15:30,2.07,STRONG,2024-03-11
75382490,e5b33f6f-c2ed-42b8-8024-20a8fbad26a5,gnss,2024-03-11 05:20:30,2.088,STRONG,2024-03-11
75382493,acc7d234-0115-4151-b782-59e0efcad64f,gnss,2024-03-11 05:25:30,2.113,STRONG,2024-03-11
75382562,a3ae8ada-1050-4b60-b07a-fe29438f870d,gnss,2024-03-11 05:30:30,2.132,STRONG,2024-03-11
75382631,a0ce5154-d4c5-40c0-89cf-d2617acb9a0d,gnss,2024-03-11 05:35:30,2.169,STRONG,2024-03-11
75382633,11f687f7-382e-413b-930a-358c688d518a,gnss,2024-03-11 05:40:30,2.212,STRONG,2024-03-11
75382636,ed213ed4-38f5-4b80-8fa1-414d706400ca,gnss,2024-03-11 05:45:30,2.255,STRONG,2024-03-11
75382708,597b122d-2b57-4c82-9caf-7594cee1568d,gnss,2024-03-11 05:50:30,2.293,STRONG,2024-03-11
75382711,c748cedc-4bcb-4de7-92ca-993266d7a1f3,gnss,2024-03-11 05:55:30,2.325,STRONG,2024-03-11
75382857,512cc427-294b-4066-affc-721b1e01006e,gnss,2024-03-11 06:00:30,2.371,STRONG,2024-03-11
75382861,064ec0c9-ac19-4c15-b4cd-53a9f708cf7e,gnss,2024-03-11 06:05:30,2.425,STRONG,2024-03-11
75382863,5e731ca9-7fe6-4dad-b312-e30d6ebfa4ee,gnss,2024-03-11 06:10:30,2.482,STRONG,2024-03-11
75382939,d7482388-8807-495a-949a-ab0f9ced6348,gnss,2024-03-11 06:15:30,2.148,STRONG,2024-03-11
75382943,b045616d-4c3f-4fe1-a999-e529a021e7eb,gnss,2024-03-11 06:20:30,2.168,STRONG,2024-03-11
75382945,6e7c8cbf-490f-4b2a-bf29-c88c0256f84b,gnss,2024-03-11 06:25:30,2.209,STRONG,2024-03-11
75383025,1d44e8c2-c4f2-4bb0-8db0-0f7e5b912e03,gnss,2024-03-11 06:30:30,2.226,STRONG,2024-03-11
75383110,9e949c17-d41f-410d-9a04-d38d408b2ca1,gnss,2024-03-11 06:40:30,2.276,STRONG,2024-03-11
75383193,c1f1cb9b-7f82-471c-a81d-bf5dcace1eb3,gnss,2024-03-11 06:45:30,2.281,STRONG,2024-03-11
75383279,d74971bc-2503-41c5-b149-5ae9bd1f5f44,gnss,2024-03-11 06:50:30,2.304,STRONG,2024-03-11
75383283,d64f0e9f-c637-4768-9e71-3decad0beb40,gnss,2024-03-11 06:55:30,2.31,STRONG,2024-03-11
75383370,fccfe026-ba9a-4ee0-b80a-4cdd57bf186b,gnss,2024-03-11 07:00:30,2.319,STRONG,2024-03-11
75383456,8066ef7f-7f17-4f07-a729-4a63e1740d11,gnss,2024-03-11 07:05:30,2.326,STRONG,2024-03-11
75383546,640ee901-6042-494d-a903-1c3834178448,gnss,2024-03-11 07:10:30,2.345,STRONG,2024-03-11
75383549,69e0d0a8-da0f-44cc-ab8a-c27ec13520dd,gnss,2024-03-11 07:15:30,2.342,STRONG,2024-03-11
75383729,92ece443-dc47-44b0-8d7f-4cadd1962a0e,gnss,2024-03-11 07:20:30,2.36,STRONG,2024-03-11
75383732,23cfd46a-80bb-423d-a458-a3ef1e5a26bb,gnss,2024-03-11 07:25:30,2.393,STRONG,2024-03-11
75383826,57514278-6fb5-417d-baf4-026dbc5a860f,gnss,2024-03-11 07:30:30,2.434,STRONG,2024-03-11
75383920,e31548d4-e356-49c4-9f9e-6d7753c24302,gnss,2024-03-11 07:35:30,2.472,STRONG,2024-03-11
75383923,6801bf06-da17-4973-ab3c-91068ca92df8,gnss,2024-03-11 07:40:30,2.482,STRONG,2024-03-11
75384020,509f4117-8dc3-47a7-8b61-4ea2ac5c0f3b,gnss,2024-03-11 07:45:30,2.479,STRONG,2024-03-11
75384118,c9ce06e3-2348-4f28-814f-436faf252105,gnss,2024-03-11 07:50:30,2.471,STRONG,2024-03-11
75384121,3e95982d-edc4-4ab9-9aef-dccb83851992,gnss,2024-03-11 07:55:30,2.436,STRONG,2024-03-11
75384222,9e63b69c-c3a2-45f7-a99f-6fb40f9de6f8,gnss,2024-03-11 08:00:30,2.503,STRONG,2024-03-11
75384321,646cba5e-c043-4f33-ae14-d0dc394d9116,gnss,2024-03-11 08:05:30,2.382,STRONG,2024-03-11
75384421,6680b0cd-12e9-4546-b1f2-604380fc889b,gnss,2024-03-11 08:10:30,2.36,STRONG,2024-03-11
75384623,b7cc5d57-6e57-4879-8936-19d457b08654,gnss,2024-03-11 08:15:30,2.292,STRONG,2024-03-11
75384729,da9554da-86e1-4b38-81be-0f6a26fdfed8,gnss,2024-03-11 08:20:30,2.288,STRONG,2024-03-11
75384730,f8f685c3-a45c-49a0-87af-d413754eddf4,gnss,2024-03-11 08:25:30,2.237,STRONG,2024-03-11
75384835,38bcb6dc-a612-4107-a815-6007d1dbe873,gnss,2024-03-11 08:30:30,2.107,STRONG,2024-03-11
75384943,653aa866-97c2-422d-b2c8-91110a6e3cf8,gnss,2024-03-11 08:35:30,2.089,STRONG,2024-03-11
75384946,2208f1de-07ae-4c74-a80a-77ecd23f4b94,gnss,2024-03-11 08:40:30,2.16,STRONG,2024-03-11
75385052,bffc4434-6282-4934-8689-2e91542a287d,gnss,2024-03-11 08:45:30,2.16,STRONG,2024-03-11
75385163,c274f5ef-13ed-4dcc-ab8f-32037ed94919,gnss,2024-03-11 08:50:30,2.165,STRONG,2024-03-11
75385167,192d7ae2-62c1-4eb0-8209-1afaa31b4ef3,gnss,2024-03-11 08:55:30,2.391,STRONG,2024-03-11
75385278,f0f38228-7b25-40e5-ba33-6123e846e0f5,gnss,2024-03-11 09:00:30,2.137,STRONG,2024-03-11
75385392,1f0de998-92f2-4bd1-9f89-a1a7b692778f,gnss,2024-03-11 09:05:30,2.118,STRONG,2024-03-11
75385395,c566d848-815d-476a-8bbe-c0151d0151ed,gnss,2024-03-11 09:10:30,2.114,STRONG,2024-03-11
75385398,596e4fe5-cc87-409d-aa7a-905dfeb81a5f,gnss,2024-03-11 09:15:30,2.095,STRONG,2024-03-11
75385512,e6f7a67b-3a07-4c2d-bacc-286f557f54ff,gnss,2024-03-11 09:20:30,2.083,STRONG,2024-03-11
75385628,f13d17e1-105f-4bbf-8b92-b53a11201f19,gnss,2024-03-11 09:25:30,2.056,STRONG,2024-03-11
75385745,4aa584bb-cc79-497d-ab84-12d4fdc72687,gnss,2024-03-11 09:30:30,2.046,STRONG,2024-03-11
75385863,26d50e4f-bc79-4351-b53f-6df21213542c,gnss,2024-03-11 09:35:30,2.001,STRONG,2024-03-11
75385867,0a563088-8094-49c2-9061-865798dd62ab,gnss,2024-03-11 09:40:30,1.989,MEDIUM,2024-03-11
75385987,8bc432f2-67a7-406f-b7e3-d6eefe5f7f27,gnss,2024-03-11 09:45:30,1.956,MEDIUM,2024-03-11
75386109,b6d38bba-d333-4025-9274-949c00544a7c,gnss,2024-03-11 09:50:30,1.947,MEDIUM,2024-03-11
75386112,92fcfd97-d31c-4b8f-a105-2b3c99f78349,gnss,2024-03-11 09:55:30,1.916,MEDIUM,2024-03-11
75386236,3607c5e8-23d5-4b01-b4b2-e6e04e8e7640,gnss,2024-03-11 10:00:30,1.924,MEDIUM,2024-03-11
75386239,c5b1ed62-f746-459e-be44-b8780c0fdf2d,gnss,2024-03-11 10:05:30,1.92,MEDIUM,2024-03-11
75386363,808b9974-7b11-4d8a-8eb2-63deafa9e47f,gnss,2024-03-11 10:10:30,1.943,MEDIUM,2024-03-11
75386490,6d07cd9f-9fde-4ce9-a07a-784cc6a3d029,gnss,2024-03-11 10:15:30,1.95,MEDIUM,2024-03-11
75386493,99d0ab76-89a5-4f69-b761-5b464757e75f,gnss,2024-03-11 10:20:30,1.954,MEDIUM,2024-03-11
