id,pubid,product,date,cvalue,activity,day
41692712,ddee998a-7fc9-4ba2-ac82-3e0cd5fc1386,gnss,2021-07-28 00:00:30,1.435,MEDIUM,2021-07-28
41692714,81d3e22d-5461-420b-bbe8-ae347e755dc6,gnss,2021-07-28 00:05:30,1.14,LOW,2021-07-28
41692716,237d1022-24bc-4277-95c5-ca0498a4a1ca,gnss,2021-07-28 00:10:30,1.21,MEDIUM,2021-07-28
41692718,0a808c69-351d-42aa-9ef4-3e63f3f5382c,gnss,2021-07-28 00:15:30,1.169,LOW,2021-07-28
41692720,7b1f7da8-a11c-4975-a7c9-adefcc3d79e6,gnss,2021-07-28 00:20:30,1.126,LOW,2021-07-28
41692727,f0980547-9130-40db-960d-bdae5a571201,gnss,2021-07-28 00:25:30,1.087,LOW,2021-07-28
41692734,21e8b707-b1cd-43e5-a712-ddd0db0fa57b,gnss,2021-07-28 00:30:30,0.528,LOW,2021-07-28
41692749,e7cfa7d3-72dc-4521-9ee1-c70b7c21b1e1,gnss,2021-07-28 00:35:30,0.573,LOW,2021-07-28
41692758,23b46fbc-948b-4b12-9c3d-9d75c82eb5dd,gnss,2021-07-28 00:40:30,0.486,LOW,2021-07-28
41692777,ac979d77-b381-4bd3-a21c-94fc0108989c,gnss,2021-07-28 00:45:30,0.512,LOW,2021-07-28
41692788,7016dac6-fdc1-4fc8-bfa1-02a99a7a05d3,gnss,2021-07-28 00:50:30,0.507,LOW,2021-07-28
41692811,f955f2cd-e171-4536-8f4d-85f69544e84c,gnss,2021-07-28 00:55:30,0.519,LOW,2021-07-28
41692836,e45a04ef-33c3-4afe-aa56-8f87619d898d,gnss,2021-07-28 01:00:30,0.513,LOW,2021-07-28
41692850,5fb0514d-3777-4cd2-bb25-7a125e3bf877,gnss,2021-07-28 01:05:30,0.527,LOW,2021-07-28
41692879,bd14d2d9-9e43-46ff-a857-c86fb9f5e1c1,gnss,2021-07-28 01:10:30,0.509,LOW,2021-07-28
41692910,5e8362bd-dea2-4c90-90a9-bd8d343faa42,gnss,2021-07-28 01:15:30,0.557,LOW,2021-07-28
41692928,3bec1fb1-3961-4cc3-8563-36727a78d9d2,gnss,2021-07-28 01:20:30,0.863,LOW,2021-07-28
41692963,1c88c149-0815-4198-ae2e-713ae950534a,gnss,2021-07-28 01:25:30,0.558,LOW,2021-07-28
41692983,66146fa3-8263-40f6-b96a-3a7d22a28d4b,gnss,2021-07-28 01:30:30,0.66,LOW,2021-07-28
41693023,263e0827-eebf-48f8-bf74-c4be938a0377,gnss,2021-07-28 01:35:30,0.601,LOW,2021-07-28
41693045,7600dbba-67b0-4c5b-997c-5e69ca7d6a4b,gnss,2021-07-28 01:40:30,0.565,LOW,2021-07-28
41693089,35e289fe-aabb-4502-9e82-ffb636abd3fa,gnss,2021-07-28 01:45:30,0.581,LOW,2021-07-28
41693112,b206d9e1-93d0-4343-aac7-34e4cd81de2f,gnss,2021-07-28 01:50:30,0.812,LOW,2021-07-28
41693159,2c294c15-65d2-474f-943f-62b61625fa2c,gnss,2021-07-28 01:55:30,0.603,LOW,2021-07-28
41693184,18ad40d7-e094-419e-b8ad-abd394af87af,gnss,2021-07-28 02:00:30,0.684,LOW,2021-07-28
41693236,dab06d08-3fb0-4965-b342-8361f93ad4eb,gnss,2021-07-28 02:05:30,0.65,LOW,2021-07-28
41693263,7d133a28-2ef1-4bd4-b742-6fd1d1fcecba,gnss,2021-07-28 02:10:30,0.673,LOW,2021-07-28
41693319,657e6ef0-b5a3-4c22-978c-a1bde6b4d228,gnss,2021-07-28 02:15:30,0.632,LOW,2021-07-28
41693348,5119f40e-78d7-44c4-81a2-f2191644daf1,gnss,2021-07-28 02:20:30,0.667,LOW,2021-07-28
41693407,7c769889-ae7a-4b3d-856b-023737a8df06,gnss,2021-07-28 02:25:30,0.688,LOW,2021-07-28
41693438,1f999284-4fe3-47fb-a9ba-5d783b5b8347,gnss,2021-07-28 02:30:30,0.673,LOW,2021-07-28
41693502,e80dd375-eb8e-4ce3-9baf-cc592e5d2279,gnss,2021-07-28 02:35:30,0.684,LOW,2021-07-28
41693535,be8fb467-2c0c-4118-8ce5-30d08b7f1be0,gnss,2021-07-28 02:40:30,0.687,LOW,2021-07-28
41693603,cf4256d1-8ff6-4e9a-8ba1-31f4afb2f00c,gnss,2021-07-28 02:45:30,0.712,LOW,2021-07-28
41693638,5e7c5495-3991-4a6c-a8f0-990a32559683,gnss,2021-07-28 02:50:30,0.734,LOW,2021-07-28
41693709,3cabd048-b3dd-40d7-a73e-9e4cc1d45dcc,gnss,2021-07-28 02:55:30,0.747,LOW,2021-07-28
41693746,c27b5f95-b54a-467e-85af-14a77d39d3a3,gnss,2021-07-28 03:00:30,0.772,LOW,2021-07-28
41693822,27bd194a-3109-4671-9a90-811995340641,gnss,2021-07-28 03:05:30,0.748,LOW,2021-07-28
41693861,22052fe7-c5dc-4f31-8756-4851d89ae20d,gnss,2021-07-28 03:10:30,0.741,LOW,2021-07-28
41693941,c07415cf-52ec-4a6a-80cf-43de5db033c1,gnss,2021-07-28 03:15:30,0.752,LOW,2021-07-28
41693982,1c7d91a2-c930-4ece-8afe-afa436be15ae,gnss,2021-07-28 03:20:30,0.817,LOW,2021-07-28
41694065,3841fef9-eceb-402e-86c4-28d88e54541e,gnss,2021-07-28 03:25:30,0.849,LOW,2021-07-28
41694108,030dffdb-851c-46b6-aa31-29cbb3ca464b,gnss,2021-07-28 03:30:30,0.889,LOW,2021-07-28
41694196,6b4dc72e-c101-4d84-9636-adde7144b34a,gnss,2021-07-28 03:35:30,0.914,LOW,2021-07-28
41694241,9282cb11-6dc0-48ef-a4cc-b14db128bc57,gnss,2021-07-28 03:40:30,0.836,LOW,2021-07-28
41694333,6467e371-0381-43f0-af74-2b7709566080,gnss,2021-07-28 03:45:30,0.826,LOW,2021-07-28
41694380,0649319e-e43b-4850-8b60-30ec56097634,gnss,2021-07-28 03:50:30,0.984,LOW,2021-07-28
41694475,6b526075-7a0d-428a-b604-929b7871c79b,gnss,2021-07-28 03:55:30,0.853,LOW,2021-07-28
41694524,ddfbf240-0cf0-459f-9a30-3936103d1865,gnss,2021-07-28 04:00:30,0.892,LOW,2021-07-28
41694575,449855ca-4e6e-4745-9c88-7a9ad3fc4fa0,gnss,2021-07-28 04:05:30,0.912,LOW,2021-07-28
41694626,6ac9c509-be05-4512-96a1-7629cbaddea2,gnss,2021-07-28 04:10:30,0.951,LOW,2021-07-28
41694730,158c94a2-d03a-4348-8ed6-8b32aa9ab435,gnss,2021-07-28 04:15:30,0.996,LOW,2021-07-28
41694783,f8d41017-e81d-4141-8840-709239d5c2f0,gnss,2021-07-28 04:20:30,1.01,LOW,2021-07-28
41694837,d6a0b41f-f70b-4be6-b9b4-f6af05b778e3,gnss,2021-07-28 04:25:30,1.033,LOW,2021-07-28
41694892,827a10a9-2089-4c54-802f-e6d8d2a96456,gnss,2021-07-28 04:30:30,1.06,LOW,2021-07-28
41695004,76b08b2e-29d7-49a3-b289-b1015e98d6e9,gnss,2021-07-28 04:35:30,1.054,LOW,2021-07-28
41695061,0e713a14-70fb-4250-8f96-e7fc398c44a0,gnss,2021-07-28 04:40:30,1.083,LOW,2021-07-28
41695177,b34d3e12-c2e2-46b9-95f5-7fb0841c620d,gnss,2021-07-28 04:45:30,1.082,LOW,2021-07-28
41695236,7a934595-9904-4142-ae9e-a0920598485e,gnss,2021-07-28 04:50:30,1.1,LOW,2021-07-28
41695355,de472437-6503-43ff-ae19-2f3b574fc6c5,gnss,2021-07-28 04:55:30,1.087,LOW,2021-07-28
41695416,ea274a43-9534-4d5f-96e6-454ef5a8d0b9,gnss,2021-07-28 05:00:30,1.099,LOW,2021-07-28
41695541,d2f2c2e3-595b-4043-bd4a-0628e8bd8449,gnss,2021-07-28 05:05:30,1.046,LOW,2021-07-28
41695605,a9fe9c42-930e-40de-99b9-39734aae33e9,gnss,2021-07-28 05:10:30,0.99,LOW,2021-07-28
41695733,2001e9be-580a-4412-95d4-16df16c34200,gnss,2021-07-28 05:15:30,0.99,LOW,2021-07-28
41695799,e5e6bda7-ea85-40fe-92ee-5694880dcf24,gnss,2021-07-28 05:20:30,1.002,LOW,2021-07-28
41695865,3fd70b11-2936-4641-98ce-a084ef203bd8,gnss,2021-07-28 05:25:30,0.98,LOW,2021-07-28
41695998,2ce38ebd-52c4-43f1-a294-c9fd7ae520d5,gnss,2021-07-28 05:30:30,0.994,LOW,2021-07-28
41696067,97e2ed40-f4c9-4071-8a04-0cf8432b1d6d,gnss,2021-07-28 05:35:30,1.002,LOW,2021-07-28
41696136,45f0f46a-5576-4951-b886-415069af6ce0,gnss,2021-07-28 05:40:30,1.016,LOW,2021-07-28
41696276,2b1a0924-449e-4a1b-afa0-7dd7b3fcdabb,gnss,2021-07-28 05:45:30,1.0,LOW,2021-07-28
41696347,04c7e029-5c7b-4c6a-b4ea-723b49d2730c,gnss,2021-07-28 05:50:30,0.997,LOW,2021-07-28
41696490,635177f0-eee8-48c2-8487-c1ad4f82deb2,gnss,2021-07-28 05:55:30,0.999,LOW,2021-07-28
41696563,19ee9c7e-950c-4e4f-b1c4-e4353e07e691,gnss,2021-07-28 06:00:30,0.998,LOW,2021-07-28
41696638,8deb6fbe-baa8-4aa2-97c5-f87e7ca6a347,gnss,2021-07-28 06:05:30,1.009,LOW,2021-07-28
41696713,c6f3a86e-da94-4df2-9185-92858b47dcee,gnss,2021-07-28 06:10:30,1.022,LOW,2021-07-28
41696865,cb3a4fb9-2709-4239-97a3-8196ee9c7146,gnss,2021-07-28 06:15:30,1.093,LOW,2021-07-28
41696942,d8cf803c-3936-45e3-bfcf-d52e7da473aa,gnss,2021-07-28 06:20:30,1.108,LOW,2021-07-28
41697097,c024cc28-6b1d-406b-bb37-80866cfde61e,gnss,2021-07-28 06:25:30,1.131,LOW,2021-07-28
41697177,7e1318ce-6fd8-49d7-a294-272fb34effc6,gnss,2021-07-28 06:30:30,1.145,LOW,2021-07-28
41697258,e470a785-0a15-4659-85ad-05683f1aa9c0,gnss,2021-07-28 06:35:30,1.143,LOW,2021-07-28
41697419,9a3258ef-3b36-44d8-a87c-fdf2bfd8c55f,gnss,2021-07-28 06:40:30,1.161,LOW,2021-07-28
41697502,ccef8410-3f77-45a5-beb3-6f0b7a1b351e,gnss,2021-07-28 06:45:30,1.166,LOW,2021-07-28
41697585,82da465a-5fbc-4571-ae3c-893b7f9aeaf8,gnss,2021-07-28 06:50:30,1.436,MEDIUM,2021-07-28
41697753,2e947c4a-12eb-436f-bafd-74953f18dc35,gnss,2021-07-28 06:55:30,1.171,LOW,2021-07-28
41697838,1262e20a-8996-4302-997e-bcb7953c470c,gnss,2021-07-28 07:00:30,1.16,LOW,2021-07-28
41698010,cbe2ff5d-6861-4d8c-9f6b-e0f33a9ea32e,gnss,2021-07-28 07:05:30,1.068,LOW,2021-07-28
41698097,5ca61f46-da45-428c-bc69-be2e1392f8f2,gnss,2021-07-28 07:10:30,1.161,LOW,2021-07-28
41698273,bbc8009a-150f-454d-9774-4150ab4a231b,gnss,2021-07-28 07:15:30,1.178,LOW,2021-07-28
41698275,0afc8962-43ed-4d9c-9a52-363f8ec39ff6,gnss,2021-07-28 07:20:30,1.2,MEDIUM,2021-07-28
41698454,6135c497-c03d-409e-9dca-3f02813b8272,gnss,2021-07-28 07:25:30,1.167,LOW,2021-07-28
41698546,bdeb576f-b57c-4512-abbe-beba3e4f8dcd,gnss,2021-07-28 07:30:30,1.173,LOW,2021-07-28
41698639,9036c524-8171-42e0-881e-1430b82b10c6,gnss,2021-07-28 07:35:30,1.127,LOW,2021-07-28
41698824,e3ad0587-674e-43cb-8a8f-fe96f228271b,gnss,2021-07-28 07:40:30,1.144,LOW,2021-07-28
41698919,7637d204-6f79-4c7e-bdd8-a522f6a14dff,gnss,2021-07-28 07:45:30,1.148,LOW,2021-07-28
41699014,ed74c3f7-fcd4-4051-9548-2588494e89bf,gnss,2021-07-28 07:50:30,1.1,LOW,2021-07-28
41699205,a434693d-2ab2-4a36-aee8-94fb92327a90,gnss,2021-07-28 07:55:30,1.197,LOW,2021-07-28
41699302,19f32a19-c490-43e9-85e4-14659e911c14,gnss,2021-07-28 08:00:30,1.267,MEDIUM,2021-07-28
