id,pubid,product,date,cvalue,activity,day
57016648,a1caf508-6e06-4817-ab47-c86fccaf5a2d,gnss,2023-01-15 00:00:30,1.782,MEDIUM,2023-01-15
57016651,beb26d7e-5bd8-4a23-84a4-ce67199a681b,gnss,2023-01-15 00:05:30,1.804,MEDIUM,2023-01-15
57016654,2dc37aa1-df3d-4d44-a502-866099d3c064,gnss,2023-01-15 00:10:30,1.869,MEDIUM,2023-01-15
57016657,88836867-5389-41b4-b781-3fc46ad78da0,gnss,2023-01-15 00:15:30,1.904,MEDIUM,2023-01-15
58380824,859ece55-540c-496e-85a1-7af8508b816d,gnss,2023-01-15 00:20:30,1.96,MEDIUM,2023-01-15
57016662,24d2fb6d-d220-48e4-a8a9-74b2f7508701,gnss,2023-01-15 00:25:30,1.894,MEDIUM,2023-01-15
57016665,1c5d0d18-ed7b-414d-92f4-b34abb003a0a,gnss,2023-01-15 00:30:30,1.892,MEDIUM,2023-01-15
57016668,02b315e7-51cd-45ef-808b-515d7fe1d93a,gnss,2023-01-15 00:35:30,1.794,MEDIUM,2023-01-15
58380831,a01b038b-7488-4fae-bcad-84386d526f05,gnss,2023-01-15 00:40:30,1.956,MEDIUM,2023-01-15
57016673,be4e05c3-c0f4-48ca-a018-3670f4858100,gnss,2023-01-15 00:45:30,1.976,MEDIUM,2023-01-15
57016694,023aa084-dc2e-4c25-acd9-0a816aa4a092,gnss,2023-01-15 00:50:30,1.837,MEDIUM,2023-01-15
57016718,06fed892-ec60-4319-b535-5ba47aabb61b,gnss,2023-01-15 00:55:30,1.82,MEDIUM,2023-01-15
57016769,29d5ff29-913e-4998-91d6-ac11a55e2b22,gnss,2023-01-15 01:00:30,1.418,MEDIUM,2023-01-15
57016799,24baa643-ae48-4cea-a1ef-cf83d7e1f328,gnss,2023-01-15 01:05:30,1.276,MEDIUM,2023-01-15
57016802,de159653-7139-447d-bd36-614e71f6e6f9,gnss,2023-01-15 01:10:30,1.743,MEDIUM,2023-01-15
57016834,e1829b9c-bea0-4adf-80f5-63186fd66326,gnss,2023-01-15 01:15:30,1.549,MEDIUM,2023-01-15
57016868,cc316747-8090-41a6-a27b-99af26144395,gnss,2023-01-15 01:20:30,1.757,MEDIUM,2023-01-15
57016904,eb85cfe8-af68-4ace-9f2f-5db4721ae201,gnss,2023-01-15 01:25:30,1.573,MEDIUM,2023-01-15
57016942,ec75196c-5c54-4dd5-9db9-88ee259ded52,gnss,2023-01-15 01:30:30,1.592,MEDIUM,2023-01-15
58380833,cbb11e3f-7bd3-4f94-b763-8ee9471a3413,gnss,2023-01-15 01:35:30,1.309,MEDIUM,2023-01-15
57017024,917d9259-43d6-431b-b12d-d2292cbd1b5e,gnss,2023-01-15 01:40:30,1.515,MEDIUM,2023-01-15
57017068,651490b4-670b-4f54-82ea-0bd2a354b952,gnss,2023-01-15 01:45:30,1.546,MEDIUM,2023-01-15
57017160,3d1d4055-7e26-4c74-8803-9dcecbdeb3af,gnss,2023-01-15 01:50:30,1.272,MEDIUM,2023-01-15
57017163,d74e3311-aafe-4e5f-862d-956088cc42d5,gnss,2023-01-15 01:55:30,1.389,MEDIUM,2023-01-15
57017262,73b2abd0-aac6-4c63-aaa9-eb00f7a191d3,gnss,2023-01-15 02:00:30,1.383,MEDIUM,2023-01-15
57017266,6dee63bc-34f9-4611-b6ad-4aad9cb5d241,gnss,2023-01-15 02:05:30,1.345,MEDIUM,2023-01-15
57017320,887e2dd4-5751-45f5-9fb6-ff87ea67ac2f,gnss,2023-01-15 02:10:30,1.608,MEDIUM,2023-01-15
57017376,7839496d-2e46-41f4-a517-723587cdeb72,gnss,2023-01-15 02:15:30,1.49,MEDIUM,2023-01-15
57017492,e6df90ee-f525-496c-928e-de6962d22b82,gnss,2023-01-15 02:20:30,1.182,LOW,2023-01-15
57017495,072acd7b-61fb-485a-9555-d8cb80f4ddf0,gnss,2023-01-15 02:25:30,1.2,MEDIUM,2023-01-15
57017618,7708a05d-5c70-4e87-8411-ddbdb937baa9,gnss,2023-01-15 02:30:30,1.285,MEDIUM,2023-01-15
57017685,c8ffad90-9cf6-4bf2-8284-ce878c2ea678,gnss,2023-01-15 02:35:30,1.336,MEDIUM,2023-01-15
57017688,82a03cfb-ac98-41ee-9443-a2046d97555c,gnss,2023-01-15 02:40:30,1.522,MEDIUM,2023-01-15
57017823,b9b4bf12-e3e7-42a8-9de6-4e5e056626d0,gnss,2023-01-15 02:45:30,1.64,MEDIUM,2023-01-15
57017827,96750fb2-47e5-42cf-962d-a743985e6435,gnss,2023-01-15 02:50:30,1.711,MEDIUM,2023-01-15
57017865,39ec749e-935b-4420-9ba3-375c9df3e710,gnss,2023-01-15 02:55:30,1.708,MEDIUM,2023-01-15
57017939,5e3a5152-73ba-4615-85e1-5946255747a8,gnss,2023-01-15 03:00:30,1.471,MEDIUM,2023-01-15
57018016,b0edb39e-e4d0-4e68-84a8-1a3e3f70401f,gnss,2023-01-15 03:05:30,1.347,MEDIUM,2023-01-15
57018094,1cc3205d-d45e-4245-b3cf-d37728fc184f,gnss,2023-01-15 03:10:30,1.249,MEDIUM,2023-01-15
57018136,99b6036f-e16a-44f9-912c-97b5cc21d354,gnss,2023-01-15 03:15:30,1.274,MEDIUM,2023-01-15
57018299,dc74af33-e605-41c5-b410-066b8e65fb7e,gnss,2023-01-15 03:20:30,1.054,LOW,2023-01-15
57018302,410f0c0c-c341-408c-b6b4-ee27e002f774,gnss,2023-01-15 03:25:30,1.622,MEDIUM,2023-01-15
58380829,6ada3a31-f11d-4647-9798-10eff93fda0e,gnss,2023-01-15 03:30:30,0.983,LOW,2023-01-15
57018521,17ebb31f-8846-4913-9ae5-e041cee7993a,gnss,2023-01-15 03:35:30,1.363,MEDIUM,2023-01-15
57018524,c394d474-3151-400e-9d8a-8ccf339d8435,gnss,2023-01-15 03:40:30,1.216,MEDIUM,2023-01-15
57018661,dfc637dd-7405-4af5-a818-579d67478470,gnss,2023-01-15 03:45:30,1.15,LOW,2023-01-15
57018758,9d0b4174-525b-4762-a89d-86e6789fd926,gnss,2023-01-15 03:50:30,1.112,LOW,2023-01-15
57018761,a87e0c41-dc01-42a8-9947-326132a94d28,gnss,2023-01-15 03:55:30,2.071,STRONG,2023-01-15
57018859,26136f1a-d6a9-4de8-8066-64ce5bf7b576,gnss,2023-01-15 04:00:30,1.199,LOW,2023-01-15
57018960,072ca176-e84a-44d1-884f-464c3e095043,gnss,2023-01-15 04:05:30,1.604,MEDIUM,2023-01-15
57019062,b0658c21-a721-4c7a-aa34-145a427a222f,gnss,2023-01-15 04:10:30,1.369,MEDIUM,2023-01-15
57019166,91edb048-d08e-425c-85dd-c92185a89d45,gnss,2023-01-15 04:15:30,1.541,MEDIUM,2023-01-15
57019273,7c495fce-daf4-4de7-877a-9fb6d1a9f6f1,gnss,2023-01-15 04:20:30,1.444,MEDIUM,2023-01-15
57019379,367c2fbd-0fff-4ecd-b113-eea193226597,gnss,2023-01-15 04:25:30,1.368,MEDIUM,2023-01-15
57019436,4fd22026-1bff-4164-afec-6ab09ad368f5,gnss,2023-01-15 04:30:30,1.481,MEDIUM,2023-01-15
57019549,085a8638-0410-4397-a345-094fd92c795e,gnss,2023-01-15 04:35:30,0.775,LOW,2023-01-15
57019663,d27dde62-d6d8-47d4-a714-1a9a5af6571a,gnss,2023-01-15 04:40:30,0.936,LOW,2023-01-15
