id,pubid,product,date,cvalue,activity,day
25233502,51cc3534-e44b-4f52-a8df-3bf86184e6d2,gnss,2021-02-05 00:00:30,0.641,LOW,2021-02-05
25231744,932f2e23-86d3-4be6-9d15-9c14bad8c44b,gnss,2021-02-05 00:05:30,0.634,LOW,2021-02-05
25234519,ca512e91-6b5f-4c3e-8e1b-bb58c374860a,gnss,2021-02-05 00:10:30,0.617,LOW,2021-02-05
25235545,f450dd0e-90d3-4697-bdea-10623d37546f,gnss,2021-02-05 00:15:30,0.595,LOW,2021-02-05
25231737,0d6976f4-f417-4fb7-81b7-a9a614e08cfb,gnss,2021-02-05 00:20:30,0.634,LOW,2021-02-05
25231235,ed39301e-96cd-4055-8aa2-9c275f6bb1c7,gnss,2021-02-05 00:25:30,0.633,LOW,2021-02-05
25231735,08957054-dafa-4e08-b508-4ef5361f8862,gnss,2021-02-05 00:30:30,0.639,LOW,2021-02-05
25235053,7cf9e3b9-c9c7-4af9-8134-ba03d36b0263,gnss,2021-02-05 00:35:30,0.636,LOW,2021-02-05
25234549,db3107d1-ae16-4822-8220-b122dab6c02f,gnss,2021-02-05 00:40:30,0.628,LOW,2021-02-05
25231989,4eb7caa8-2010-47db-9543-2ca691a5b43c,gnss,2021-02-05 00:45:30,0.692,LOW,2021-02-05
25231739,73d64f6c-1c91-42a6-8679-a94beb814c14,gnss,2021-02-05 00:50:30,0.692,LOW,2021-02-05
25233520,60dfc249-cdff-4abb-826d-ab19293164b0,gnss,2021-02-05 00:55:30,0.658,LOW,2021-02-05
25234018,404d5520-71f2-40ea-855e-2eec955349c9,gnss,2021-02-05 01:00:30,0.671,LOW,2021-02-05
25232751,38a8ad49-c057-43d4-9ddf-c89edb8780b7,gnss,2021-02-05 01:05:30,0.669,LOW,2021-02-05
25231746,efd061d0-cd76-4cd7-9bcc-1ee6604d65dd,gnss,2021-02-05 01:10:30,0.598,LOW,2021-02-05
25234022,f84386c7-1ab6-452e-a996-49be4203b9e8,gnss,2021-02-05 01:15:30,0.673,LOW,2021-02-05
25233501,c946628c-4db5-440c-9ee3-0110f146c50a,gnss,2021-02-05 01:20:30,0.636,LOW,2021-02-05
25233259,9c621fd7-02b1-4aa7-b612-76984cdf308b,gnss,2021-02-05 01:25:30,0.633,LOW,2021-02-05
25233521,de62d320-06b0-4a75-bc0c-c7640e6e99aa,gnss,2021-02-05 01:30:30,0.65,LOW,2021-02-05
25234031,67d0ebf0-5a42-4448-8acc-857b3030d1f0,gnss,2021-02-05 01:35:30,0.635,LOW,2021-02-05
25231250,5854e66c-c61a-4cb9-ac94-0b785757b26d,gnss,2021-02-05 01:40:30,0.642,LOW,2021-02-05
25233242,bb9ca6c9-b2ab-4242-b9db-ba39cec2079a,gnss,2021-02-05 01:45:30,0.65,LOW,2021-02-05
25231243,39437495-01d4-4ba4-bf5a-2e58f47a9e1e,gnss,2021-02-05 01:50:30,0.664,LOW,2021-02-05
25235056,f729a11d-98b9-4f8f-b432-bc01f4d3a890,gnss,2021-02-05 01:55:30,0.56,LOW,2021-02-05
25234526,4c395953-5571-4634-b4fe-70d051b3cbf1,gnss,2021-02-05 02:00:30,0.673,LOW,2021-02-05
25235039,f413a037-faa6-4b95-88bc-7935d1f45497,gnss,2021-02-05 02:05:30,0.679,LOW,2021-02-05
25233252,7acbfdfb-c235-4e1c-89b2-27f2401ce085,gnss,2021-02-05 02:10:30,0.676,LOW,2021-02-05
25234529,81d25ee1-f47d-4914-99d0-c22efcb7c670,gnss,2021-02-05 02:15:30,0.645,LOW,2021-02-05
25235561,f82fb695-1ada-45de-8ea8-ac6f8cef7179,gnss,2021-02-05 02:20:30,0.594,LOW,2021-02-05
25230747,dfacb99d-be3d-482e-8596-05cdf1433c66,gnss,2021-02-05 02:25:30,0.663,LOW,2021-02-05
25234534,66f7a0a5-03a7-443e-b846-d0dfe4dba7a3,gnss,2021-02-05 02:30:30,0.669,LOW,2021-02-05
25232248,ec60a4e4-aef3-48f5-8e30-78ecd1510aad,gnss,2021-02-05 02:35:30,0.715,LOW,2021-02-05
25231228,00434cd2-3a1c-4e9d-b5fe-cf3964127df0,gnss,2021-02-05 02:40:30,0.67,LOW,2021-02-05
25234542,ddd79bd7-31e3-401f-a7a8-13d80eccaaa4,gnss,2021-02-05 02:45:30,0.661,LOW,2021-02-05
25233506,200842ab-3260-4896-b573-5bd2f861a4d8,gnss,2021-02-05 02:50:30,0.669,LOW,2021-02-05
25234025,904ce83a-4437-4737-89f3-f20cd9c2af4b,gnss,2021-02-05 02:55:30,0.657,LOW,2021-02-05
25235562,ac827987-c3f1-4172-8c11-8ef5b2948f84,gnss,2021-02-05 03:00:30,0.64,LOW,2021-02-05
25231730,f1ed1644-2e35-4292-bd2e-a42e9ef2a3fc,gnss,2021-02-05 03:05:30,0.604,LOW,2021-02-05
25234525,e3cf4727-9d62-45f4-9dd6-df59070420cc,gnss,2021-02-05 03:10:30,0.603,LOW,2021-02-05
25234020,b7be4e87-8393-431d-90bb-66e67fb0db28,gnss,2021-02-05 03:15:30,0.592,LOW,2021-02-05
25232740,ff716c47-4f16-49e8-a2fd-b93f8502a8ff,gnss,2021-02-05 03:20:30,0.595,LOW,2021-02-05
25232257,718da562-5304-44b1-8b57-6254dcbacca1,gnss,2021-02-05 03:25:30,0.593,LOW,2021-02-05
25233244,be0f5534-ba7e-4c50-94e8-3dc75cdb6a17,gnss,2021-02-05 03:30:30,0.609,LOW,2021-02-05
25235544,e9caf5f4-9c6c-4fbf-a843-439de787a75f,gnss,2021-02-05 03:35:30,0.602,LOW,2021-02-05
25235046,47a11755-179a-4235-91e7-9fdaecdc5306,gnss,2021-02-05 03:40:30,0.614,LOW,2021-02-05
25234010,f61be2d6-a4fd-475d-95cf-8ec4b347e544,gnss,2021-02-05 03:45:30,0.6,LOW,2021-02-05
25233248,9003a148-a0e1-4a07-84c8-584953a87b9e,gnss,2021-02-05 03:50:30,0.624,LOW,2021-02-05
25234019,2021a907-d595-4b5f-af4b-7401db182b3e,gnss,2021-02-05 03:55:30,0.716,LOW,2021-02-05
25231254,aa5e6e85-5d33-40e3-8133-7c91773e8bbc,gnss,2021-02-05 04:00:30,0.73,LOW,2021-02-05
25233523,f77e949f-fe19-4623-8c8f-b188d453c1e3,gnss,2021-02-05 04:05:30,0.755,LOW,2021-02-05
25232747,6488c6ab-b4c9-4c1d-8194-9890110a359e,gnss,2021-02-05 04:10:30,0.796,LOW,2021-02-05
25232739,f5397788-ac93-4749-bb8c-2651699cbf9c,gnss,2021-02-05 04:15:30,0.797,LOW,2021-02-05
25234523,7fd98b22-06fc-47b3-afad-d805241f9096,gnss,2021-02-05 04:20:30,1.009,LOW,2021-02-05
25235554,9856ccff-eaa0-4f4c-8412-802f7fb05ac4,gnss,2021-02-05 04:25:30,0.649,LOW,2021-02-05
25233255,7a02b9f5-560c-464a-b6b7-78e7ff8a0cfa,gnss,2021-02-05 04:30:30,0.653,LOW,2021-02-05
25235035,df39cde0-7681-400c-9cbf-c694be33b983,gnss,2021-02-05 04:35:30,0.666,LOW,2021-02-05
25234009,fb988b3b-27d4-4b0f-a211-4be3660d0e74,gnss,2021-02-05 04:40:30,0.663,LOW,2021-02-05
25233767,59e69a99-bd93-4b58-9318-577e8e00481f,gnss,2021-02-05 04:45:30,0.657,LOW,2021-02-05
25231742,e86c7eac-ebc9-49e2-8d5d-057fc8d20719,gnss,2021-02-05 04:50:30,0.639,LOW,2021-02-05
25234539,98c2b5fb-e453-4d46-93b3-f8dd1d2d07df,gnss,2021-02-05 04:55:30,0.634,LOW,2021-02-05
