id,pubid,product,date,cvalue,activity,day
49155582,eef4e30d-d424-46e8-8313-7cec7409a7b1,gnss,2022-01-28 00:00:30,0.561,LOW,2022-01-28
49155585,37f103e8-dd2a-4a42-8667-aadc4263bfc9,gnss,2022-01-28 00:05:30,0.678,LOW,2022-01-28
49155588,3bbcc372-34c5-4c60-a2d6-51341d435519,gnss,2022-01-28 00:10:30,0.612,LOW,2022-01-28
49155591,bcf6fbe8-109f-4aed-8eea-07af9ed848f0,gnss,2022-01-28 00:15:30,0.607,LOW,2022-01-28
49155594,f4774b10-6f10-4f5d-9614-d33e2d6a0554,gnss,2022-01-28 00:20:30,0.617,LOW,2022-01-28
49155597,ea9112e3-6c37-4ea7-a9df-a92c9f324285,gnss,2022-01-28 00:25:30,0.62,LOW,2022-01-28
49155600,a081ee27-9513-4c51-ac39-4fdca473e152,gnss,2022-01-28 00:30:30,0.596,LOW,2022-01-28
49155603,a9472aac-696d-436d-9dd9-a3bc1b74f524,gnss,2022-01-28 00:35:30,0.596,LOW,2022-01-28
49155606,33e5fa58-e848-41b8-a445-d1cb5118827a,gnss,2022-01-28 00:40:30,0.624,LOW,2022-01-28
49155618,e87129cc-a3ac-40c7-becc-ea98933d49f4,gnss,2022-01-28 00:45:30,0.628,LOW,2022-01-28
49155632,a596a121-27f8-4f72-968f-799d343cc931,gnss,2022-01-28 00:50:30,0.613,LOW,2022-01-28
49155645,9132327d-635e-4a45-8aa0-13be2bc84e75,gnss,2022-01-28 00:55:30,0.587,LOW,2022-01-28
49155660,ec730a5d-bb08-454c-ba02-31f5a9f71579,gnss,2022-01-28 01:00:30,0.596,LOW,2022-01-28
49155663,62eb3076-f916-413c-93cb-4ab998563144,gnss,2022-01-28 01:05:30,0.552,LOW,2022-01-28
49155693,799dd527-1c70-4df6-98cc-7eba67b0a1a3,gnss,2022-01-28 01:10:30,0.577,LOW,2022-01-28
49155696,9222a3f4-fba7-4e37-bc6c-c36cd622287b,gnss,2022-01-28 01:15:30,0.584,LOW,2022-01-28
49155714,dcdca360-1e9f-40cf-9578-6a09f39a4dc1,gnss,2022-01-28 01:20:30,0.581,LOW,2022-01-28
49155750,e84df3e7-2e48-4ebb-adba-208965041557,gnss,2022-01-28 01:25:30,0.571,LOW,2022-01-28
49155772,5c95e8a0-ff24-44f0-b9af-286a1ed896ed,gnss,2022-01-28 01:30:30,0.573,LOW,2022-01-28
49155816,3d637b86-3832-4716-9f2a-a6c9905e47ba,gnss,2022-01-28 01:40:30,0.594,LOW,2022-01-28
49155841,04a88a1c-d20c-4df9-81af-8d1119d77172,gnss,2022-01-28 01:45:30,0.606,LOW,2022-01-28
49155844,cdf2cd36-2635-48db-b60d-0b8fb4dd7894,gnss,2022-01-28 01:50:30,0.572,LOW,2022-01-28
49155894,06282477-e2e5-457c-a76a-068637dc6057,gnss,2022-01-28 01:55:30,0.578,LOW,2022-01-28
49155920,65890582-1ff4-4c6f-8eb3-22e16552cbca,gnss,2022-01-28 02:00:30,0.564,LOW,2022-01-28
49155948,baa6e85e-42a8-46ed-ac14-94c5d5b4919b,gnss,2022-01-28 02:05:30,0.564,LOW,2022-01-28
49155977,ee2cc1c5-83f6-441b-8286-214a617b45e4,gnss,2022-01-28 02:10:30,0.597,LOW,2022-01-28
49155980,b052d376-cd31-47cf-8367-f2d80b869a93,gnss,2022-01-28 02:15:30,0.582,LOW,2022-01-28
49156011,91a7cd0c-804c-4a58-8c69-edf41f93cab9,gnss,2022-01-28 02:20:30,0.588,LOW,2022-01-28
49156071,bd5b6933-9a08-4696-96b6-16fd1d5757d3,gnss,2022-01-28 02:25:30,0.587,LOW,2022-01-28
49156074,4ded37b5-10c5-4616-9d5c-4844533d9bf3,gnss,2022-01-28 02:30:30,0.603,LOW,2022-01-28
49156108,6a6baf88-7d0f-4c1f-bf40-5423aaa75bec,gnss,2022-01-28 02:35:30,0.626,LOW,2022-01-28
49156174,465b89de-e957-45a7-861e-76f8c7cd2a7d,gnss,2022-01-28 02:40:30,0.635,LOW,2022-01-28
49156211,1245afb2-80f0-42ff-84c4-2f42056a62cd,gnss,2022-01-28 02:45:30,0.64,LOW,2022-01-28
49156248,319b006f-a628-441c-9022-5473f2d79d6f,gnss,2022-01-28 02:50:30,0.657,LOW,2022-01-28
49156286,7b42749c-458f-44fe-ab64-a5b7f987e444,gnss,2022-01-28 02:55:30,0.665,LOW,2022-01-28
49156289,2c3bd4e4-0c77-4afc-a933-b5b7f5a7005c,gnss,2022-01-28 03:00:30,0.68,LOW,2022-01-28
49156329,bd5ac979-bf2f-445d-baf2-c47060330304,gnss,2022-01-28 03:05:30,0.685,LOW,2022-01-28
49156407,c848ab89-44f5-45c3-819b-574a488f5f54,gnss,2022-01-28 03:10:30,0.708,LOW,2022-01-28
49156410,41952e35-23f3-4fd1-a359-dd310b92b1a4,gnss,2022-01-28 03:15:30,0.722,LOW,2022-01-28
49156453,88def04b-6446-4301-91f3-89572fcd7493,gnss,2022-01-28 03:20:30,0.712,LOW,2022-01-28
49156537,c20ef573-3eb8-4b1f-8e0a-d9f9c79092c7,gnss,2022-01-28 03:25:30,0.753,LOW,2022-01-28
49156583,ff6eb263-790f-4788-af46-2dae34bb9a53,gnss,2022-01-28 03:30:30,0.79,LOW,2022-01-28
49156586,4d8cae92-6c39-4374-b358-379e22ba0a4d,gnss,2022-01-28 03:35:30,0.824,LOW,2022-01-28
49156676,26b69d24-41ff-4716-abd1-910174962a32,gnss,2022-01-28 03:40:30,0.779,LOW,2022-01-28
49156725,6dcbb968-f33e-4eda-8e63-1f7d1856dd27,gnss,2022-01-28 03:45:30,0.779,LOW,2022-01-28
49156728,efc00c9c-1c20-4c69-89f9-f43d79ae80ae,gnss,2022-01-28 03:50:30,0.796,LOW,2022-01-28
49156824,19caabdf-d2a8-41bd-b097-26aa945542a7,gnss,2022-01-28 03:55:30,0.767,LOW,2022-01-28
49156828,68528fed-5533-4864-9c35-21bd739ce381,gnss,2022-01-28 04:00:30,0.814,LOW,2022-01-28
49156879,1033b827-7f2c-427c-b927-17abc9ce6075,gnss,2022-01-28 04:05:30,0.789,LOW,2022-01-28
49156932,077cff19-b3ec-4aa7-b1fd-41e283c5df96,gnss,2022-01-28 04:10:30,0.781,LOW,2022-01-28
49156935,48ed5e4b-a459-4993-8448-fac66d2286c8,gnss,2022-01-28 04:15:30,0.732,LOW,2022-01-28
49156990,c0c24c50-0e30-4341-8a33-3d50b285452f,gnss,2022-01-28 04:20:30,0.769,LOW,2022-01-28
49157045,4891a41b-ac8e-4eeb-89fa-938d3fd9f9fe,gnss,2022-01-28 04:25:30,0.88,LOW,2022-01-28
49157049,231d7c0e-a015-4274-9cf0-b0497cce76ad,gnss,2022-01-28 04:30:30,0.845,LOW,2022-01-28
49157106,b5ddcbeb-937c-47d6-98e8-a1e6d3a82133,gnss,2022-01-28 04:35:30,0.832,LOW,2022-01-28
49157220,2c8219cd-7f75-424e-bec3-1b58894e2296,gnss,2022-01-28 04:40:30,0.773,LOW,2022-01-28
49157281,c437c164-855b-4a90-848a-326ac8f8eeda,gnss,2022-01-28 04:45:30,0.774,LOW,2022-01-28
49157284,e5ae4b6a-aa36-4ac4-994c-f5f53784cc0a,gnss,2022-01-28 04:50:30,0.775,LOW,2022-01-28
49157404,ef6bed54-7add-4aa5-bb45-830764975fc1,gnss,2022-01-28 04:55:30,0.773,LOW,2022-01-28
49157468,5ccee52d-aea3-43a5-9606-e8373ea62149,gnss,2022-01-28 05:00:30,0.774,LOW,2022-01-28
49157471,d6df1dc9-8511-4e9f-ad71-aa8668ff4dfc,gnss,2022-01-28 05:05:30,0.778,LOW,2022-01-28
49157597,bec10511-7f62-4748-a76c-5ab70c63e44a,gnss,2022-01-28 05:10:30,0.792,LOW,2022-01-28
49157664,c7fc8aa9-1432-463d-88d7-67e5dd4363f6,gnss,2022-01-28 05:15:30,0.782,LOW,2022-01-28
49157667,a7695839-46ad-439f-ad7f-c59e02eeee6a,gnss,2022-01-28 05:20:30,0.755,LOW,2022-01-28
49157735,75484f9a-3fed-4ffc-978e-fdb98f938908,gnss,2022-01-28 05:25:30,0.761,LOW,2022-01-28
49157805,5ba31779-fc05-4767-b89b-fc5a1044e642,gnss,2022-01-28 05:30:30,0.758,LOW,2022-01-28
49157808,6c267ce8-8717-404b-bd22-08dc1e53a40c,gnss,2022-01-28 05:35:30,0.754,LOW,2022-01-28
49157878,930c42f2-01d5-4cfe-9833-ed2c5b026df0,gnss,2022-01-28 05:40:30,0.756,LOW,2022-01-28
49157951,6e09d963-a2e5-4aa7-8320-7ccc0fafd187,gnss,2022-01-28 05:45:30,0.756,LOW,2022-01-28
49157954,999f461c-e871-48e2-91f7-d65709781b31,gnss,2022-01-28 05:50:30,0.78,LOW,2022-01-28
49158098,c6196132-a304-4f7a-bd69-13b8f33e38b7,gnss,2022-01-28 05:55:30,0.753,LOW,2022-01-28
49158102,b8a210d7-6bae-481b-b62e-3a5a4021fdc8,gnss,2022-01-28 06:00:30,0.755,LOW,2022-01-28
49158105,73908af7-98dd-4a32-8b02-a3d5ea2ad58f,gnss,2022-01-28 06:05:30,0.742,LOW,2022-01-28
