id,pubid,product,date,cvalue,activity,day
15625184,e889607a-685f-42a6-9f08-bc0d9ae71815,gnss,2020-10-18 05:05:30,0.787,LOW,2020-10-18
15625433,4a9601b2-8b64-4608-bbde-f3c8f9285e08,gnss,2020-10-18 05:10:30,0.805,LOW,2020-10-18
15625560,e341a02e-5b8e-42e9-b85f-206ccab7b800,gnss,2020-10-18 05:15:30,0.822,LOW,2020-10-18
15625818,b32fa568-929d-4e1a-a865-79085c13138e,gnss,2020-10-18 05:20:30,0.851,LOW,2020-10-18
15625949,9de8aace-5a14-4bfa-a13c-4686af279807,gnss,2020-10-18 05:25:30,0.866,LOW,2020-10-18
15626214,92ff89c8-f438-4f13-9c4b-e88193bac92d,gnss,2020-10-18 05:30:30,0.884,LOW,2020-10-18
15626350,2632ea3b-7646-4664-986f-bc6122674aa2,gnss,2020-10-18 05:35:30,0.893,LOW,2020-10-18
15626623,52b61ea2-17d6-44a7-90cd-34f028008812,gnss,2020-10-18 05:40:30,0.898,LOW,2020-10-18
15626762,62aef4eb-26f7-423e-823b-73c440f4d8a6,gnss,2020-10-18 05:45:30,0.899,LOW,2020-10-18
15627044,a67222b6-42da-43dc-a278-7703865c0da9,gnss,2020-10-18 05:50:30,0.904,LOW,2020-10-18
15627187,b30aeb42-60cf-42fb-9bcd-04145910982d,gnss,2020-10-18 05:55:30,0.902,LOW,2020-10-18
15627476,dee1db8e-6f70-4577-ab35-bb7e533c53e4,gnss,2020-10-18 06:00:30,0.89,LOW,2020-10-18
15627626,9bb7f558-77e8-4b7d-b91e-6c2fe3d47626,gnss,2020-10-18 06:05:30,0.908,LOW,2020-10-18
15627849,97740d43-561c-48ad-a700-304da9079580,gnss,2020-10-18 06:10:30,0.924,LOW,2020-10-18
15628076,fd1c8b24-c6a8-448b-9790-35ed5dfaa13d,gnss,2020-10-18 06:15:30,0.928,LOW,2020-10-18
15628230,902cc2c5-96f0-4b5d-853d-62c91712dfa0,gnss,2020-10-18 06:20:30,0.937,LOW,2020-10-18
15628462,1251b9cc-84db-498f-a330-64d7688ef263,gnss,2020-10-18 06:25:30,0.946,LOW,2020-10-18
15628696,47414913-ca95-4285-aa1b-46c060706f8e,gnss,2020-10-18 06:30:30,0.956,LOW,2020-10-18
15628856,f1b4fb27-8a3b-4659-8129-5c16f8765f66,gnss,2020-10-18 06:35:30,0.976,LOW,2020-10-18
15629177,3769c07f-1fa8-4f0b-909a-c71acb21a43c,gnss,2020-10-18 06:40:30,0.981,LOW,2020-10-18
15629340,ca595a50-322c-4cfc-a12a-e46edeadd019,gnss,2020-10-18 06:45:30,0.964,LOW,2020-10-18
15629670,f5ba75b1-c35a-4873-afe8-d231e0f654e2,gnss,2020-10-18 06:50:30,0.959,LOW,2020-10-18
15629837,a607c439-dcbc-43c4-9c98-947b5a445810,gnss,2020-10-18 06:55:30,0.947,LOW,2020-10-18
15630174,ecfc6ece-c46f-4f71-aaf7-7d807e6d8785,gnss,2020-10-18 07:00:30,0.918,LOW,2020-10-18
15630346,3c68c16c-c634-4618-8413-f8f41c3b39d5,gnss,2020-10-18 07:05:30,0.924,LOW,2020-10-18
15630605,37265e51-2be7-41bb-b1b8-5a6bb805bc06,gnss,2020-10-18 07:10:30,0.93,LOW,2020-10-18
15630868,daca4c7a-2619-4ad6-989a-78992fcc1671,gnss,2020-10-18 07:15:30,0.928,LOW,2020-10-18
15631046,aabe83dc-8860-4416-9dc6-7b7aec74e25d,gnss,2020-10-18 07:20:30,0.94,LOW,2020-10-18
15631314,c4610561-79f1-4d14-abef-957e0bb1cf3a,gnss,2020-10-18 07:25:30,0.926,LOW,2020-10-18
15631584,f28e4318-dc13-4033-a45b-f2b957a953c4,gnss,2020-10-18 07:30:30,0.922,LOW,2020-10-18
15631768,ec8c9035-9ad5-4163-85da-b26ea07cd695,gnss,2020-10-18 07:35:30,0.903,LOW,2020-10-18
15632137,7784c623-1c4a-487d-b1f5-9fbbe2277527,gnss,2020-10-18 07:40:30,0.873,LOW,2020-10-18
15632324,72074ba7-643a-4a67-9baa-8b444b8cbc56,gnss,2020-10-18 07:45:30,0.873,LOW,2020-10-18
15632702,26901419-4d15-4587-b961-8b198d04663d,gnss,2020-10-18 07:50:30,0.889,LOW,2020-10-18
15632893,b921e47a-18dc-47d3-8682-da7058f5fe0b,gnss,2020-10-18 07:55:30,0.913,LOW,2020-10-18
15633182,156824c0-7d70-48dd-b906-7bdfe5df6478,gnss,2020-10-18 08:00:30,0.922,LOW,2020-10-18
15633476,fbd126d8-b95d-4eab-8617-2f59144f2c3c,gnss,2020-10-18 08:05:30,0.933,LOW,2020-10-18
15633673,fe730576-cd54-49ff-8a97-918443fdb7e9,gnss,2020-10-18 08:10:30,0.925,LOW,2020-10-18
15633872,571b91bb-4bc4-4fd0-9286-26aa04d3ba93,gnss,2020-10-18 08:15:30,0.92,LOW,2020-10-18
15634274,9140df45-809c-42df-ab5b-e88d15951478,gnss,2020-10-18 08:20:30,0.917,LOW,2020-10-18
15634477,3e7e2eb2-4363-49b4-8061-f5ebda3e7181,gnss,2020-10-18 08:25:30,0.926,LOW,2020-10-18
15634886,92b1f5fe-0a43-4323-8379-b74e453ce3dd,gnss,2020-10-18 08:30:30,0.911,LOW,2020-10-18
15635094,67b4ae99-52e5-44f8-b430-dbdf08fc7911,gnss,2020-10-18 08:35:30,0.907,LOW,2020-10-18
15635407,2ef14835-13ce-4196-b334-2733dbdc9d6d,gnss,2020-10-18 08:40:30,0.911,LOW,2020-10-18
15635724,542362ce-71ca-49df-9d84-ace9c575bacb,gnss,2020-10-18 08:45:30,0.92,LOW,2020-10-18
15635938,b801e4bb-24ce-48bb-98c8-fdadaa99da49,gnss,2020-10-18 08:50:30,0.954,LOW,2020-10-18
15636153,11c8ae80-8f4b-47a3-aa1c-f6e19f974b00,gnss,2020-10-18 08:55:30,0.911,LOW,2020-10-18
15636586,ae9a5ef7-10a1-437d-88fd-85d23e3feb5a,gnss,2020-10-18 09:00:30,0.959,LOW,2020-10-18
15636806,03bba556-3e6b-46d6-aaca-0eaf44c00586,gnss,2020-10-18 09:05:30,0.983,LOW,2020-10-18
15637247,d1288616-c8eb-427f-b550-821c6dc4da15,gnss,2020-10-18 09:10:30,0.975,LOW,2020-10-18
15637470,d235c6f8-c038-48a0-8b1f-022b246aea07,gnss,2020-10-18 09:15:30,0.991,LOW,2020-10-18
15637808,88a012b5-1b31-44f5-b977-634d66749a8f,gnss,2020-10-18 09:20:30,1.032,LOW,2020-10-18
15638036,a44ac743-6877-4f05-9dc9-ea733bef2460,gnss,2020-10-18 09:25:30,1.039,LOW,2020-10-18
15638378,c07304b5-7ecb-4166-8e9b-0bf78795ae04,gnss,2020-10-18 09:30:30,0.994,LOW,2020-10-18
15638610,3fb316e2-48ac-46c4-b085-92acc62072bc,gnss,2020-10-18 09:35:30,0.973,LOW,2020-10-18
15639075,4e13fda9-5968-463d-a33b-1df3558d0c5c,gnss,2020-10-18 09:40:30,0.972,LOW,2020-10-18
15639310,66330cc7-f9b9-4c31-bbdb-2ca7e9fa6905,gnss,2020-10-18 09:45:30,0.938,LOW,2020-10-18
15639666,7783dcb9-45f2-4dc4-9c79-f766f5bbbb87,gnss,2020-10-18 09:50:30,0.963,LOW,2020-10-18
15640025,e4120195-9f01-4b0b-bd8c-98e7d33d56cc,gnss,2020-10-18 09:55:30,0.959,LOW,2020-10-18
15640266,7ba1d3ae-cfa6-4cbb-9e22-ed43b5fedcc2,gnss,2020-10-18 10:00:30,0.948,LOW,2020-10-18
15640510,13612721-2b13-4c96-8bd1-fff74b7dfec7,gnss,2020-10-18 10:05:30,1.141,LOW,2020-10-18
15640999,85a590e5-c181-458c-9d10-6409b4c38d71,gnss,2020-10-18 10:10:30,0.956,LOW,2020-10-18
15641246,af614391-4742-429e-8c7c-62abcbd0b2eb,gnss,2020-10-18 10:15:30,1.153,LOW,2020-10-18
15641620,192fedf8-ce40-4bcb-a73d-5329d92b21b1,gnss,2020-10-18 10:20:30,1.075,LOW,2020-10-18
15641997,de10c218-0b3e-46a7-904f-0fe89422fac1,gnss,2020-10-18 10:25:30,1.806,MEDIUM,2020-10-18
15642250,11180b31-3e7d-48a6-b44e-5a3783872951,gnss,2020-10-18 10:30:30,1.334,MEDIUM,2020-10-18
15642506,38033685-c690-4be0-8943-c2223a7c6342,gnss,2020-10-18 10:35:30,1.085,LOW,2020-10-18
15643019,ce935e75-93d9-42b9-991b-90e3f2227878,gnss,2020-10-18 10:40:30,1.185,LOW,2020-10-18
15643278,427458bd-ceb8-457f-ac9c-b9465415673c,gnss,2020-10-18 10:45:30,1.186,LOW,2020-10-18
15643670,2fe75d1e-8350-4be8-9dcd-35cd72106313,gnss,2020-10-18 10:50:30,1.193,LOW,2020-10-18
15644065,7e3042be-0845-48aa-868b-89c4aebbbc7b,gnss,2020-10-18 10:55:30,0.963,LOW,2020-10-18
15644330,de12b781-46e7-4c42-8e80-387c027639d9,gnss,2020-10-18 11:00:30,0.918,LOW,2020-10-18
15644598,d7b7d902-dbae-4887-952a-12a08693397c,gnss,2020-10-18 11:05:30,0.922,LOW,2020-10-18
15645135,21a5fcb7-dbb3-4cbc-a25c-27edf7da9a87,gnss,2020-10-18 11:10:30,0.944,LOW,2020-10-18
15645406,fbf76e23-cff0-4dec-b488-591b55ef691b,gnss,2020-10-18 11:15:30,0.946,LOW,2020-10-18
15645817,08970222-46f1-428b-b6c4-18f5aea64381,gnss,2020-10-18 11:20:30,0.966,LOW,2020-10-18
15646092,318fa607-a307-4882-bed2-df11fe09fe2e,gnss,2020-10-18 11:25:30,0.976,LOW,2020-10-18
15646369,ccfa2a9f-aadd-4a4f-b115-7403c8c7fdad,gnss,2020-10-18 11:30:30,0.984,LOW,2020-10-18
15646649,0a4480c2-4a43-4f0a-8797-6a0a71635d18,gnss,2020-10-18 11:35:30,1.601,MEDIUM,2020-10-18
15647210,3e6e7f92-b44d-4868-819c-28f0bb3d230a,gnss,2020-10-18 11:40:30,1.138,LOW,2020-10-18
15647493,586c7d39-e051-403c-95b2-833434762072,gnss,2020-10-18 11:45:30,1.028,LOW,2020-10-18
15647921,a5b12465-c57f-4fc1-a4b1-26be52da0039,gnss,2020-10-18 11:50:30,0.964,LOW,2020-10-18
15648352,e73c1a39-fe95-418e-a9f4-114d934862a0,gnss,2020-10-18 11:55:30,0.947,LOW,2020-10-18
15648641,36c1ed1a-4a0d-46f1-967d-6dd997aa6425,gnss,2020-10-18 12:00:30,0.915,LOW,2020-10-18
15648934,2a79eb89-8e52-4bf3-8a89-183d5a504672,gnss,2020-10-18 12:05:30,0.895,LOW,2020-10-18
15649372,4ed07821-55d0-47ff-8221-c48947fabfd1,gnss,2020-10-18 12:10:30,0.826,LOW,2020-10-18
15649667,9bf4c241-0fc5-4776-9f11-eea2293cd446,gnss,2020-10-18 12:15:30,0.871,LOW,2020-10-18
15650261,47cc7f9f-7378-46a8-b3fe-9ceb0de2b5f9,gnss,2020-10-18 12:20:30,0.93,LOW,2020-10-18
15650562,2bbcc970-90b3-4c9f-9f00-355a4dc3a257,gnss,2020-10-18 12:25:30,0.852,LOW,2020-10-18
15650863,42fe5e66-e24b-469a-8766-87cda37802d6,gnss,2020-10-18 12:30:30,0.849,LOW,2020-10-18
15651167,de5a5b6b-6d09-4e3e-a1d1-3804ea82cf44,gnss,2020-10-18 12:35:30,0.888,LOW,2020-10-18
15651776,b7e4cb19-1977-4d37-95a9-2d8fca023196,gnss,2020-10-18 12:40:30,0.963,LOW,2020-10-18
15652083,d80de2d0-0bef-47f7-9879-1ad42d443cac,gnss,2020-10-18 12:45:30,1.411,MEDIUM,2020-10-18
15652393,4c7467a4-7db8-4101-9969-5c58e0335ed9,gnss,2020-10-18 12:50:30,1.274,MEDIUM,2020-10-18
15652859,fe24af46-f73a-4969-82d2-29e1e6212904,gnss,2020-10-18 12:55:30,1.379,MEDIUM,2020-10-18
15653329,6affd256-e939-4bb8-b818-9f6d9ca32bdc,gnss,2020-10-18 13:00:30,1.174,LOW,2020-10-18
15653489,e5a18038-f8ca-47fa-8fa2-1f99e1441213,gnss,2020-10-18 13:05:30,1.101,LOW,2020-10-18
15654121,a2600780-f9a7-4f05-a963-41349942eee9,gnss,2020-10-18 13:10:30,1.102,LOW,2020-10-18
15654440,14e7dff7-f6a5-40fa-909e-eed6ecb38df5,gnss,2020-10-18 13:15:30,0.832,LOW,2020-10-18
15654762,7f49f62f-2e25-402a-b8d4-ae7f514fed9f,gnss,2020-10-18 13:20:30,0.861,LOW,2020-10-18
15655085,1640f445-d47d-40cf-99d0-ee9fd9486081,gnss,2020-10-18 13:25:30,0.82,LOW,2020-10-18
15655734,879a6059-f8ae-4e98-802d-80bf2dab8d2f,gnss,2020-10-18 13:30:30,0.909,LOW,2020-10-18
15656062,8f210e97-bb93-4a43-a2d6-cc3ef3a69238,gnss,2020-10-18 13:35:30,0.933,LOW,2020-10-18
15656555,f3c7a1f6-8a67-4c9d-b85e-982720412c25,gnss,2020-10-18 13:40:30,0.929,LOW,2020-10-18
15656887,017c4661-c80b-4f4f-8e31-aa0dbdddd0cf,gnss,2020-10-18 13:45:30,0.709,LOW,2020-10-18
15657388,c3cfb914-1f6c-4505-a919-cd1a823e263d,gnss,2020-10-18 13:50:30,0.715,LOW,2020-10-18
15657557,75ff6fa0-d6cb-4669-820f-c3398b550b49,gnss,2020-10-18 13:55:30,0.732,LOW,2020-10-18
15658230,c37f41d6-f146-4d78-8112-9ed54dfed8c7,gnss,2020-10-18 14:00:30,0.733,LOW,2020-10-18
15658402,9a52ed54-69d8-4a0f-89da-c48262b0bc6d,gnss,2020-10-18 14:05:30,0.966,LOW,2020-10-18
15658743,f99b58df-ca34-44cf-8f56-e1517ce57089,gnss,2020-10-18 14:10:30,0.942,LOW,2020-10-18
15659086,0ba77290-2393-4743-8886-9d02f67e99c3,gnss,2020-10-18 14:15:30,0.933,LOW,2020-10-18
15659776,8aea8f9b-b8aa-4611-8b70-cee8555bbc92,gnss,2020-10-18 14:20:30,0.937,LOW,2020-10-18
15660123,71340508-983f-4ad1-81f2-27c854e0fbe8,gnss,2020-10-18 14:25:30,1.0,LOW,2020-10-18
15660646,3f12a949-2df0-4ada-a432-dfcd03b36d85,gnss,2020-10-18 14:30:30,1.026,LOW,2020-10-18
15660999,06dc1d87-8134-425d-9cee-3bde7f3a1702,gnss,2020-10-18 14:35:30,1.067,LOW,2020-10-18
15661528,6e704830-17b4-4ee3-819a-d2c5cd02a653,gnss,2020-10-18 14:40:30,1.176,LOW,2020-10-18
15661883,74cdabb0-d168-470a-814f-a203425b4835,gnss,2020-10-18 14:45:30,1.114,LOW,2020-10-18
15662419,8351b46a-a8c4-493f-bc52-13b16460dc4d,gnss,2020-10-18 14:50:30,1.11,LOW,2020-10-18
15662779,8b15f2b9-50ae-48f8-9d0b-8216fb91c4f1,gnss,2020-10-18 14:55:30,1.006,LOW,2020-10-18
15663319,7451a2fa-8a6e-4328-b94c-553cf6c9ba82,gnss,2020-10-18 15:00:30,1.04,LOW,2020-10-18
15663683,04fb11a2-73ca-4615-b3a6-f7b85abb0492,gnss,2020-10-18 15:05:30,0.973,LOW,2020-10-18
15664230,526e8a8e-de4e-40aa-9718-0451670feb0c,gnss,2020-10-18 15:10:30,0.753,LOW,2020-10-18
15664598,b0142ca4-600a-45b3-86f3-1ba719d6e524,gnss,2020-10-18 15:15:30,0.684,LOW,2020-10-18
15665151,c84eb4d0-a81b-46e2-86b1-87b0ec2cb06e,gnss,2020-10-18 15:20:30,0.746,LOW,2020-10-18
15665522,39398890-ee74-47b8-bb01-aba5ee8183cb,gnss,2020-10-18 15:25:30,0.834,LOW,2020-10-18
15666081,973bfa53-a74f-4c88-bb34-2da731eeef57,gnss,2020-10-18 15:30:30,0.868,LOW,2020-10-18
15666458,5056140e-66ba-4a10-9768-bb94e0c0d311,gnss,2020-10-18 15:35:30,0.912,LOW,2020-10-18
15667022,02fec1a6-01cd-41c8-8378-061fbed4660f,gnss,2020-10-18 15:40:30,0.918,LOW,2020-10-18
15667401,3b9a5227-4223-4d77-998b-600c8f84bfc6,gnss,2020-10-18 15:45:30,0.913,LOW,2020-10-18
15667973,5535bbd2-91d1-4189-a52f-f856d1293129,gnss,2020-10-18 15:50:30,0.938,LOW,2020-10-18
15668357,68795fa5-7cda-44ce-92d3-64bf3ca13b02,gnss,2020-10-18 15:55:30,0.628,LOW,2020-10-18
15668934,9dcb9ea9-8135-4509-9494-49f58650a5fa,gnss,2020-10-18 16:00:30,0.805,LOW,2020-10-18
15669130,6da11aae-bcb2-44ea-b662-1663ba1391e2,gnss,2020-10-18 16:05:30,0.943,LOW,2020-10-18
15669907,8e78cf37-2848-4358-a9a6-534d03b475cc,gnss,2020-10-18 16:10:30,0.95,LOW,2020-10-18
15670693,4201867a-7f12-4289-954f-13db94868fbf,gnss,2020-10-18 16:20:30,0.899,LOW,2020-10-18
15671088,4160c292-046f-4e89-b82b-470101f5d0a8,gnss,2020-10-18 16:25:30,0.874,LOW,2020-10-18
15671683,39f4cd0f-c9bc-4d8e-b2b9-55a0119178b8,gnss,2020-10-18 16:30:30,0.82,LOW,2020-10-18
15672084,0e0b91d2-8a86-4605-a94a-a2f66328d842,gnss,2020-10-18 16:35:30,0.716,LOW,2020-10-18
15672684,14887c12-9fe6-4af6-b1d7-03e64fac7487,gnss,2020-10-18 16:40:30,0.688,LOW,2020-10-18
15673087,d1a74f4b-5d24-4f29-acec-f93bd7f1f957,gnss,2020-10-18 16:45:30,0.674,LOW,2020-10-18
15673695,34d1ff59-49a4-42ca-93ac-48b8f5f2b9b7,gnss,2020-10-18 16:50:30,0.667,LOW,2020-10-18
15674103,31427338-60ae-40e5-9c80-55357c6083ed,gnss,2020-10-18 16:55:30,0.682,LOW,2020-10-18
15674716,9e075933-1583-4890-8522-92aab247c4df,gnss,2020-10-18 17:00:30,0.701,LOW,2020-10-18
15675128,3d7720bb-73ae-4a95-bd1a-001db738678f,gnss,2020-10-18 17:05:30,0.679,LOW,2020-10-18
15675747,0f696a86-2e99-47cb-9be3-0f24735f867a,gnss,2020-10-18 17:10:30,0.7,LOW,2020-10-18
15676163,3441ca7a-bda5-4444-af1d-c02d6ed71a50,gnss,2020-10-18 17:15:30,0.687,LOW,2020-10-18
15676790,64813559-f2e2-4a51-8826-6e66d702c559,gnss,2020-10-18 17:20:30,0.692,LOW,2020-10-18
15677209,2aaaa36c-a8ae-4198-a09f-37168821a050,gnss,2020-10-18 17:25:30,0.708,LOW,2020-10-18
15677630,a2f11f62-0b89-4122-afed-aee77f535b11,gnss,2020-10-18 17:30:30,0.766,LOW,2020-10-18
15678054,3ea0266d-b377-4c0a-9c56-07ccc17beceb,gnss,2020-10-18 17:35:30,0.85,LOW,2020-10-18
15678691,0327a6ec-4946-4a3e-b5b0-2f697f3f7737,gnss,2020-10-18 17:40:30,0.827,LOW,2020-10-18
15679118,98d4f76a-7814-43a8-ae52-3cdcdc191471,gnss,2020-10-18 17:45:30,0.892,LOW,2020-10-18
15679548,9ffb443f-ee9e-42d6-a31d-e3ab79a0a21c,gnss,2020-10-18 17:50:30,0.99,LOW,2020-10-18
15679979,88f5b99a-1840-49af-8ade-11fee2835185,gnss,2020-10-18 17:55:30,1.101,LOW,2020-10-18
15680844,a31d8b82-e29b-48ca-a726-c7d862e0ba82,gnss,2020-10-18 18:00:30,0.914,LOW,2020-10-18
15681280,1fb459e4-c13f-4d04-8730-859f5612cedb,gnss,2020-10-18 18:05:30,0.912,LOW,2020-10-18
15681718,648a1b96-e782-4fc4-8e74-ba4dc491f391,gnss,2020-10-18 18:10:30,0.871,LOW,2020-10-18
15681938,57694d67-278d-43dc-82bd-7c6d2828b75f,gnss,2020-10-18 18:15:30,0.849,LOW,2020-10-18
15682819,c4529426-cf54-4f74-89bb-5c6f94bfc5dd,gnss,2020-10-18 18:20:30,0.828,LOW,2020-10-18
15683261,a1457db8-0b03-4ee8-9bd9-dda6980985a6,gnss,2020-10-18 18:25:30,0.927,LOW,2020-10-18
15683705,0643cd26-c300-45de-98b9-74c5d3563646,gnss,2020-10-18 18:30:30,0.964,LOW,2020-10-18
