id,pubid,product,date,cvalue,activity,day
49593959,77d239d8-8794-4efa-b528-17c4a568e1b2,gnss,2022-03-17 00:00:30,0.691,LOW,2022-03-17
49594786,deaef0b8-1156-400d-997d-3aeb65f8d747,gnss,2022-03-17 00:05:30,0.578,LOW,2022-03-17
49594435,95c9c316-62a5-43f7-af55-0a27bb27d4ae,gnss,2022-03-17 00:10:30,0.588,LOW,2022-03-17
49594422,10d5e7fb-dca4-46a1-b93a-43b6cd8c52c0,gnss,2022-03-17 00:15:30,0.597,LOW,2022-03-17
49593255,f0a9753c-f355-4be8-b898-95c8d5166a78,gnss,2022-03-17 00:20:30,0.611,LOW,2022-03-17
49593195,d21816ba-3009-477c-b110-77e32fb27d50,gnss,2022-03-17 00:25:30,0.612,LOW,2022-03-17
49593624,b8968c79-4677-4cb5-b20a-dce40a963ab9,gnss,2022-03-17 00:30:30,0.862,LOW,2022-03-17
49592732,a0955c2d-e876-4889-a175-704e74126480,gnss,2022-03-17 00:35:30,0.64,LOW,2022-03-17
49593988,08d2d0cf-ba51-4901-85e4-05b234f39a49,gnss,2022-03-17 00:40:30,0.747,LOW,2022-03-17
49593602,903d635f-6101-4d43-8fea-c72120815c82,gnss,2022-03-17 00:45:30,0.834,LOW,2022-03-17
49594362,dd897a57-4f71-4e3e-912a-c2dfaeb7f1f8,gnss,2022-03-17 00:50:30,0.856,LOW,2022-03-17
49593126,f912d362-ac4e-4146-b69c-fe55a1a268cd,gnss,2022-03-17 00:55:30,0.886,LOW,2022-03-17
49594388,bb4ecde8-41c4-42eb-bedc-ff9e9989dac6,gnss,2022-03-17 01:00:30,0.851,LOW,2022-03-17
49594353,93de50d2-11e5-4fe7-bc04-fb8cc2a37825,gnss,2022-03-17 01:05:30,1.156,LOW,2022-03-17
49593593,99cedbee-ff61-40e2-a07e-8b7f8d2f55ac,gnss,2022-03-17 01:10:30,0.745,LOW,2022-03-17
49593961,da852645-af9d-4598-9c98-4605f6c4ef7a,gnss,2022-03-17 01:15:30,0.698,LOW,2022-03-17
49592798,03a3e08f-39ba-4cb2-89f8-6314d69ffac4,gnss,2022-03-17 01:20:30,0.762,LOW,2022-03-17
49593923,ab285b81-5f77-4057-a3f3-1800ade2ed82,gnss,2022-03-17 01:25:30,0.757,LOW,2022-03-17
49594329,56b09c25-5bef-4f9e-b522-bce4dc72fe71,gnss,2022-03-17 01:30:30,0.741,LOW,2022-03-17
49594364,45f86f15-1044-4585-a01d-89305319af2d,gnss,2022-03-17 01:35:30,0.727,LOW,2022-03-17
49593230,c370557e-592e-4715-9527-0e403863644d,gnss,2022-03-17 01:40:30,0.729,LOW,2022-03-17
49593261,46d2eeca-e8f9-43f6-921f-5b584de9aee6,gnss,2022-03-17 01:45:30,0.791,LOW,2022-03-17
49593998,10d5af71-3843-497c-b340-0c251c166d48,gnss,2022-03-17 01:50:30,0.765,LOW,2022-03-17
49594393,16019ea5-f114-40ce-ab05-6e6c4c71188e,gnss,2022-03-17 01:55:30,0.737,LOW,2022-03-17
49593633,37230f7d-f410-4cf6-86eb-5c8338fa064d,gnss,2022-03-17 02:00:30,0.753,LOW,2022-03-17
49593237,85d87429-5e9e-4baf-b223-19e7dbae233a,gnss,2022-03-17 02:05:30,0.765,LOW,2022-03-17
49594341,998376ca-f94b-44fd-9410-274f5d7ded47,gnss,2022-03-17 02:10:30,0.783,LOW,2022-03-17
49593260,0c944550-4a94-4ef0-8da7-1a287677df28,gnss,2022-03-17 02:15:30,0.793,LOW,2022-03-17
49594022,60e87af2-8609-4a18-9cad-7761118447bd,gnss,2022-03-17 02:20:30,0.808,LOW,2022-03-17
49594350,c2291177-a2d9-4171-86b6-5b67014e3b17,gnss,2022-03-17 02:25:30,0.82,LOW,2022-03-17
49594438,61f877e2-bf09-4d27-8c56-e1d0858ea804,gnss,2022-03-17 02:30:30,0.837,LOW,2022-03-17
49593132,f914ca6a-2bfd-4ce2-8d57-1797138ab7d7,gnss,2022-03-17 02:35:30,0.839,LOW,2022-03-17
49593954,caf9844a-95bf-421d-a092-3868bcd90569,gnss,2022-03-17 02:40:30,0.855,LOW,2022-03-17
49592726,338b1479-488c-4630-9233-7631b6a59ad8,gnss,2022-03-17 02:45:30,0.85,LOW,2022-03-17
49593109,a75a4a41-d736-4869-af15-f88f8483055c,gnss,2022-03-17 02:50:30,0.852,LOW,2022-03-17
49593582,268b7e31-494b-4fef-859c-7b9ae020640d,gnss,2022-03-17 02:55:30,0.859,LOW,2022-03-17
49593105,ca9cc002-9aed-45ce-9e7f-ad91687e001a,gnss,2022-03-17 03:00:30,0.858,LOW,2022-03-17
