id,pubid,product,date,cvalue,activity,day
14613007,3df95bb4-86bb-4529-9e83-73c045c62308,gnss,2020-10-08 01:20:30,0.698,LOW,2020-10-08
14613076,c2e5ed7c-9637-44b9-b476-978d9c5e6fe5,gnss,2020-10-08 01:25:30,0.71,LOW,2020-10-08
14613115,e0f48936-2bb5-4d05-b453-32ec6626b813,gnss,2020-10-08 01:30:30,0.729,LOW,2020-10-08
14613193,802906f5-da81-4c10-9ef0-2c9da9800596,gnss,2020-10-08 01:35:30,0.72,LOW,2020-10-08
14613235,5a33e0d6-f675-4740-9de0-055967a165c2,gnss,2020-10-08 01:40:30,0.639,LOW,2020-10-08
14613320,5fac4dd7-59f2-480d-9f9f-1185c2e2170e,gnss,2020-10-08 01:45:30,0.753,LOW,2020-10-08
14613366,4ddd9d06-ced0-412d-b83d-57b058dcd85d,gnss,2020-10-08 01:50:30,0.801,LOW,2020-10-08
14613459,7723d374-7375-47e7-96ab-528d9788247a,gnss,2020-10-08 01:55:30,0.839,LOW,2020-10-08
14613508,dad80279-9b53-424e-805a-17b33ef8b7dc,gnss,2020-10-08 02:00:30,0.845,LOW,2020-10-08
14613610,5f39dc95-f0cd-4991-9f16-589fa418c0fc,gnss,2020-10-08 02:05:30,0.821,LOW,2020-10-08
14613663,1b7c79db-d471-47dc-a8e3-80f8664654b1,gnss,2020-10-08 02:10:30,0.764,LOW,2020-10-08
14613772,2449bb4f-35bf-4eca-9745-40a7c1514475,gnss,2020-10-08 02:15:30,0.732,LOW,2020-10-08
14613830,38b7795b-02bd-4ac8-8c69-9c1bbe7ea1db,gnss,2020-10-08 02:20:30,0.77,LOW,2020-10-08
14613947,562b698f-e710-432c-bc03-474f91788d0d,gnss,2020-10-08 02:25:30,0.786,LOW,2020-10-08
14614008,b4976ba8-1685-4bec-ad4c-01f923d3224c,gnss,2020-10-08 02:30:30,0.782,LOW,2020-10-08
14614134,d3595f5e-ff62-433f-92a6-f48fe9970fca,gnss,2020-10-08 02:35:30,0.776,LOW,2020-10-08
14614199,554695b3-7570-471f-b6ce-03248ce67ad3,gnss,2020-10-08 02:40:30,0.792,LOW,2020-10-08
14614331,f235c49d-0372-4740-a2e8-c66f24fece4e,gnss,2020-10-08 02:45:30,0.653,LOW,2020-10-08
14614401,89099225-b370-46b2-8734-0f82d7e06ebf,gnss,2020-10-08 02:50:30,0.647,LOW,2020-10-08
14614540,98b79598-dbc0-4077-b8d7-9acc0044a25e,gnss,2020-10-08 02:55:30,0.613,LOW,2020-10-08
14614578,8dd300ec-1eea-445b-8f2e-65d305ab19bd,gnss,2020-10-08 03:00:30,0.582,LOW,2020-10-08
14614726,37d8cb4d-c3f4-46ed-be91-b26da1e758d2,gnss,2020-10-08 03:05:30,0.588,LOW,2020-10-08
14614841,b53d415d-3413-44ab-825f-958ee044552a,gnss,2020-10-08 03:10:30,0.53,LOW,2020-10-08
14614958,00756183-f769-4903-9235-036151cd9ed0,gnss,2020-10-08 03:15:30,0.519,LOW,2020-10-08
14615080,d1288edc-01de-47d4-b2b4-b65479081f3f,gnss,2020-10-08 03:20:30,0.505,LOW,2020-10-08
14615163,af2a8d0e-812f-4a30-80fe-eb66d13a0ca7,gnss,2020-10-08 03:25:30,0.525,LOW,2020-10-08
14615332,d7464fd6-73e4-4e1b-b874-aac634fa8a4c,gnss,2020-10-08 03:30:30,0.534,LOW,2020-10-08
14615420,dc0e09fe-b41c-4f88-8746-2dab25dab1d3,gnss,2020-10-08 03:35:30,0.532,LOW,2020-10-08
14615597,eb2254c0-d974-414a-a138-14ed351a9d15,gnss,2020-10-08 03:40:30,0.512,LOW,2020-10-08
14615688,b4d14bd7-f55c-4026-9404-3f0b713305cc,gnss,2020-10-08 03:45:30,0.514,LOW,2020-10-08
14615874,8822c3cc-f5f7-4f9d-8b6d-ee56baefe64b,gnss,2020-10-08 03:50:30,0.455,LOW,2020-10-08
14615969,91701af6-503a-480d-a99d-aa103279cc60,gnss,2020-10-08 03:55:30,0.468,LOW,2020-10-08
14616114,6e931d50-3854-4552-add6-b743c64dc06f,gnss,2020-10-08 04:00:30,0.442,LOW,2020-10-08
14616262,2285244a-fb1f-4990-8a0c-33aa7dd25893,gnss,2020-10-08 04:05:30,0.498,LOW,2020-10-08
14616413,ba182094-7de0-4168-bea0-f126618e4b92,gnss,2020-10-08 04:10:30,0.47,LOW,2020-10-08
14616516,5a62280e-0b79-4aba-aac8-f784e3abdbbf,gnss,2020-10-08 04:15:30,0.479,LOW,2020-10-08
14616726,5214ce24-427b-4f35-8b82-e93536bd11a3,gnss,2020-10-08 04:20:30,0.471,LOW,2020-10-08
14616833,a80e4dac-d3a2-4d88-b8f3-571c501a7e14,gnss,2020-10-08 04:25:30,0.478,LOW,2020-10-08
14616942,0585b88a-315c-40fc-9548-24f6c1217be6,gnss,2020-10-08 04:30:30,0.479,LOW,2020-10-08
14617162,9023386c-ef7a-4ff8-9b0e-fd1374697698,gnss,2020-10-08 04:35:30,0.473,LOW,2020-10-08
14617387,e1829efd-10ff-495c-91ce-005d1089c583,gnss,2020-10-08 04:40:30,0.475,LOW,2020-10-08
14617503,d8bc68e9-813b-4ec7-bddf-f39df35d0544,gnss,2020-10-08 04:45:30,0.477,LOW,2020-10-08
14617621,fb289155-a4db-4776-8842-b34cbf3ffc3e,gnss,2020-10-08 04:50:30,0.485,LOW,2020-10-08
14617857,a6a47154-05b9-464d-a5c1-5f6691797112,gnss,2020-10-08 04:55:30,0.504,LOW,2020-10-08
14617978,3c5601e2-24a7-4653-b955-2462c1f2e1da,gnss,2020-10-08 05:00:30,0.643,LOW,2020-10-08
14618224,f48932dd-d93b-4d28-a7f6-514214b58164,gnss,2020-10-08 05:05:30,0.505,LOW,2020-10-08
14618349,7585bad4-04f0-42db-906a-885f212e773c,gnss,2020-10-08 05:10:30,0.487,LOW,2020-10-08
14618602,93b019e2-0455-48b5-9a49-4a1251c0bdf1,gnss,2020-10-08 05:15:30,0.488,LOW,2020-10-08
14618732,743a22be-e9d1-4ba7-a3b7-c1af47ef86bd,gnss,2020-10-08 05:20:30,0.488,LOW,2020-10-08
14618993,6f031e4f-522a-4234-8d6e-4d855bb94fd7,gnss,2020-10-08 05:25:30,0.512,LOW,2020-10-08
14619126,b9fc5b78-fa5e-4a74-9fdf-85156028d392,gnss,2020-10-08 05:30:30,0.517,LOW,2020-10-08
14619396,2f0eb263-97d6-486a-82e1-1f4065c644f5,gnss,2020-10-08 05:35:30,0.533,LOW,2020-10-08
14619534,60d2fbb2-f5dd-41f6-adfd-128270d8796c,gnss,2020-10-08 05:40:30,0.532,LOW,2020-10-08
14619811,3406f2df-1427-4ac7-bf0d-afe6a4adf545,gnss,2020-10-08 05:45:30,0.505,LOW,2020-10-08
14619954,cb06e768-af00-4498-9f8e-2fd0cf9ae458,gnss,2020-10-08 05:50:30,0.517,LOW,2020-10-08
14620167,98da75c0-bd06-40e9-b29b-c6bc65325cd9,gnss,2020-10-08 05:55:30,0.545,LOW,2020-10-08
14620385,0a759aaf-7db3-4691-b837-84144d4576bf,gnss,2020-10-08 06:00:30,0.544,LOW,2020-10-08
14620533,35a9bc64-e077-4d2c-8857-b6de141cab4b,gnss,2020-10-08 06:05:30,0.558,LOW,2020-10-08
14620830,48db1883-c13b-4685-ad91-6be5758cb231,gnss,2020-10-08 06:10:30,0.562,LOW,2020-10-08
14620982,30c0fb69-2387-49c4-a1cc-c5a3fb76968b,gnss,2020-10-08 06:15:30,0.565,LOW,2020-10-08
14621136,ba1b301d-aea2-4e54-9528-efa8d1f1c044,gnss,2020-10-08 06:20:30,0.572,LOW,2020-10-08
14621445,2d047c08-6335-426a-ba93-febaa953a4dd,gnss,2020-10-08 06:25:30,0.576,LOW,2020-10-08
14621602,058c94f1-6b42-4119-8186-f7f73f3c30e3,gnss,2020-10-08 06:30:30,0.542,LOW,2020-10-08
14621920,0f1fbae1-2763-4b8a-b5c8-992f96ad6a62,gnss,2020-10-08 06:35:30,0.551,LOW,2020-10-08
14622082,1a0bd19e-3d36-40d6-903e-c96ff35f59cd,gnss,2020-10-08 06:40:30,0.566,LOW,2020-10-08
14622407,ef52e627-6654-4542-bb83-619df689f5c1,gnss,2020-10-08 06:45:30,0.567,LOW,2020-10-08
14622575,abe54f10-d767-4468-9146-cfd488075f4a,gnss,2020-10-08 06:50:30,0.567,LOW,2020-10-08
14622742,31b2aa91-650c-4a4a-bd99-485909716303,gnss,2020-10-08 06:55:30,0.566,LOW,2020-10-08
14622995,b980192a-a804-4393-958a-a5942acf6499,gnss,2020-10-08 07:00:30,0.552,LOW,2020-10-08
14623167,d5df6af2-8efd-42c8-ac37-fdcc9c56eed2,gnss,2020-10-08 07:05:30,0.557,LOW,2020-10-08
14623340,24c5b7b6-8f37-4103-a36c-e3ddf0be7e3c,gnss,2020-10-08 07:10:30,0.556,LOW,2020-10-08
14623688,b7a3a539-ac8a-4514-b860-1a47efe5fa35,gnss,2020-10-08 07:15:30,0.58,LOW,2020-10-08
14623866,070cd93d-bb19-4d51-878f-da4a23736807,gnss,2020-10-08 07:20:30,0.602,LOW,2020-10-08
14624223,7c2f2a31-3e22-4889-a8d4-daf92e4c310f,gnss,2020-10-08 07:25:30,0.541,LOW,2020-10-08
14624404,d366fc8c-7316-4478-969f-7a74b8236c9e,gnss,2020-10-08 07:30:30,0.548,LOW,2020-10-08
14624770,7b95b513-d55f-46a1-ad6c-1d78739ab2bd,gnss,2020-10-08 07:35:30,0.62,LOW,2020-10-08
14624957,bed88ce4-6f4a-4662-96ea-341b4fe7e441,gnss,2020-10-08 07:40:30,0.58,LOW,2020-10-08
14625144,29b7a948-7e06-4cb2-b35e-5c067716d2db,gnss,2020-10-08 07:45:30,0.55,LOW,2020-10-08
14625334,c2349954-2696-42ba-b661-ef88dee17516,gnss,2020-10-08 07:50:30,0.544,LOW,2020-10-08
14625714,2166e913-dd3d-415b-afe4-4488f8c298a0,gnss,2020-10-08 07:55:30,0.555,LOW,2020-10-08
14625907,7a5bd019-c5e2-42c4-b59e-6359bfb8bec9,gnss,2020-10-08 08:00:30,0.556,LOW,2020-10-08
14626201,2e847191-0229-4601-875c-b7d43c24cad0,gnss,2020-10-08 08:05:30,0.556,LOW,2020-10-08
14626397,30fc07cf-1c71-45f0-bb37-34031b2c795e,gnss,2020-10-08 08:10:30,0.556,LOW,2020-10-08
14626794,4085bc5f-187d-46df-8ce3-87c972948084,gnss,2020-10-08 08:15:30,0.563,LOW,2020-10-08
14626997,80644c5a-13a7-407e-b8b1-b57c1b97ac84,gnss,2020-10-08 08:20:30,0.522,LOW,2020-10-08
14627200,5e1a50ba-edda-47d9-80b9-ba36305b0b97,gnss,2020-10-08 08:25:30,0.593,LOW,2020-10-08
14627609,439d4c12-eac4-4869-a322-1870489d5e2c,gnss,2020-10-08 08:30:30,0.588,LOW,2020-10-08
14627818,56d08eb9-ccea-4cb0-9f73-1a4816ac821c,gnss,2020-10-08 08:35:30,0.635,LOW,2020-10-08
14628027,a9f703f0-b41f-4965-8150-7dfe2dee7bad,gnss,2020-10-08 08:40:30,0.685,LOW,2020-10-08
14628343,d39b797e-63eb-40af-874e-7bd36acdc34c,gnss,2020-10-08 08:45:30,0.8,LOW,2020-10-08
14628663,633a0e95-6c01-4e37-8ac5-8b910f6d0992,gnss,2020-10-08 08:50:30,0.819,LOW,2020-10-08
14628878,86b3118e-42dc-4acc-9722-14b35d9f62ec,gnss,2020-10-08 08:55:30,0.851,LOW,2020-10-08
14629311,51af2f1c-2c68-4600-b140-8d5a6e928239,gnss,2020-10-08 09:00:30,0.824,LOW,2020-10-08
14629531,3c65bdcf-4702-4921-9ee2-824b7beecfd5,gnss,2020-10-08 09:05:30,0.898,LOW,2020-10-08
14629752,aa2031bf-15bf-4721-919d-31cb76bf5334,gnss,2020-10-08 09:10:30,1.024,LOW,2020-10-08
14630197,0e8ab974-63a0-4a22-a859-2027062284a6,gnss,2020-10-08 09:15:30,0.932,LOW,2020-10-08
14630423,29594969-f9a9-4992-b83d-a9b02401ac37,gnss,2020-10-08 09:20:30,0.929,LOW,2020-10-08
14630650,79e8207d-aea1-4936-8763-266d450bb126,gnss,2020-10-08 09:25:30,0.947,LOW,2020-10-08
14631107,f8af284b-82b8-4fb2-98a9-d349ab6468a5,gnss,2020-10-08 09:30:30,0.967,LOW,2020-10-08
14631340,a3b8cabe-f7af-47c2-b716-ed73709aa49d,gnss,2020-10-08 09:35:30,0.856,LOW,2020-10-08
14631573,41b56f32-5633-4207-8323-e17595d60ca9,gnss,2020-10-08 09:40:30,1.134,LOW,2020-10-08
14632042,24e96083-d220-4c96-af00-a45857f4ee04,gnss,2020-10-08 09:45:30,1.106,LOW,2020-10-08
14632281,9749c345-1d4f-401c-9605-70f90e405a6e,gnss,2020-10-08 09:50:30,1.072,LOW,2020-10-08
14632639,ef707c75-629e-416a-97cc-23d7a12c8d0d,gnss,2020-10-08 09:55:30,1.311,MEDIUM,2020-10-08
14632882,70b19a8e-d8c4-4431-8fc8-949e4fee1f99,gnss,2020-10-08 10:00:30,1.305,MEDIUM,2020-10-08
14633126,13c207c8-fd97-40fb-84da-9442c04f7e7e,gnss,2020-10-08 10:05:30,0.699,LOW,2020-10-08
14633371,78a6b8fc-2b5e-4804-b534-9509bbef8245,gnss,2020-10-08 10:10:30,0.617,LOW,2020-10-08
14633864,ec5294a0-84be-456b-a6eb-80c920b70f42,gnss,2020-10-08 10:15:30,0.686,LOW,2020-10-08
14634114,2458898b-91e8-4bee-9a0b-ba368755f880,gnss,2020-10-08 10:20:30,0.674,LOW,2020-10-08
14634365,c2f71a29-28b4-4d1f-b025-36ae73611acd,gnss,2020-10-08 10:25:30,0.646,LOW,2020-10-08
14634870,f74691ca-657b-424b-897f-a393abcb1f7b,gnss,2020-10-08 10:30:30,0.672,LOW,2020-10-08
14635127,291e1e21-f83b-46f7-8047-541f0dffe5bd,gnss,2020-10-08 10:35:30,0.652,LOW,2020-10-08
14635384,7194a811-7a60-4b1b-ba28-b98a6c5eb65f,gnss,2020-10-08 10:40:30,0.632,LOW,2020-10-08
14635901,dec609ef-3fa2-4847-b478-90da9307fd1e,gnss,2020-10-08 10:45:30,0.532,LOW,2020-10-08
14636164,a17d7f23-932c-4a9c-b76f-bf8c645b48f5,gnss,2020-10-08 10:50:30,0.52,LOW,2020-10-08
14636427,e4c91588-00f9-422f-a4ad-99b311aed121,gnss,2020-10-08 10:55:30,0.697,LOW,2020-10-08
14636692,5690b8c0-1ff8-4fdc-bb59-3e8a07e01750,gnss,2020-10-08 11:00:30,0.524,LOW,2020-10-08
14637226,8c0fcef2-b6f0-4543-9db8-ef72e113c408,gnss,2020-10-08 11:05:30,0.684,LOW,2020-10-08
14637362,9369dcbf-9237-43e4-9829-d85dc5fb635c,gnss,2020-10-08 11:10:30,0.596,LOW,2020-10-08
14637768,6f6a7ea4-52d7-406f-9c65-3ad2e03d75ee,gnss,2020-10-08 11:15:30,0.651,LOW,2020-10-08
14638042,d8357253-0052-46c4-a0a3-65e522f24c2d,gnss,2020-10-08 11:20:30,0.542,LOW,2020-10-08
14638317,1fceab08-3c9f-40f0-8e56-9af6ebc15444,gnss,2020-10-08 11:25:30,0.53,LOW,2020-10-08
14638594,54347027-b8c2-4163-a712-bd04875777cf,gnss,2020-10-08 11:30:30,0.513,LOW,2020-10-08
14639151,437adab6-8101-4b03-88ae-19783090776f,gnss,2020-10-08 11:35:30,0.553,LOW,2020-10-08
14639432,7d0c5540-28e4-438d-bf87-3793aa8246e2,gnss,2020-10-08 11:40:30,0.495,LOW,2020-10-08
14639997,7a7ceba1-5c99-4004-9318-783a84986ab4,gnss,2020-10-08 11:45:30,0.485,LOW,2020-10-08
14640285,52c8c993-cf69-4be0-a6ea-b966a7c81501,gnss,2020-10-08 11:50:30,0.488,LOW,2020-10-08
14640715,4a2e270e-9257-4335-8722-85bc9bc77c9a,gnss,2020-10-08 11:55:30,0.546,LOW,2020-10-08
14641006,22b9d306-22a7-4da0-91a5-b071966983b8,gnss,2020-10-08 12:00:30,0.574,LOW,2020-10-08
14641300,a5a444ae-e7c6-45b0-b185-e24e225c4ff2,gnss,2020-10-08 12:05:30,0.593,LOW,2020-10-08
14641593,9a91baf4-cd5b-4701-86f4-23c4226873d6,gnss,2020-10-08 12:10:30,0.753,LOW,2020-10-08
14641888,9f479a65-a955-40bc-965a-d1aa0014c307,gnss,2020-10-08 12:15:30,0.612,LOW,2020-10-08
14642482,60b070f6-627c-4022-97d2-17bdb425f903,gnss,2020-10-08 12:20:30,0.622,LOW,2020-10-08
14642782,5a2ca2e0-442a-4084-a151-74f2c9b299ea,gnss,2020-10-08 12:25:30,0.634,LOW,2020-10-08
14643083,1377f9be-de23-4524-86e5-eddf455a293b,gnss,2020-10-08 12:30:30,0.889,LOW,2020-10-08
14643386,b3dc17c0-ebf0-4734-ac75-77d2aa115ada,gnss,2020-10-08 12:35:30,0.645,LOW,2020-10-08
14643996,3d20148b-15df-46aa-b73c-fb934417e4fd,gnss,2020-10-08 12:40:30,0.651,LOW,2020-10-08
14644304,df2c00e8-8ed1-471b-a26c-104394aea89d,gnss,2020-10-08 12:45:30,0.68,LOW,2020-10-08
14644614,129fc8a2-deaf-4ed0-b412-e9e964da4ca4,gnss,2020-10-08 12:50:30,0.724,LOW,2020-10-08
14644925,cf1850ca-1886-41ff-b173-1259ed12454b,gnss,2020-10-08 12:55:30,0.697,LOW,2020-10-08
14645550,45c77bd2-31ec-41d7-9134-83960830360d,gnss,2020-10-08 13:00:30,0.597,LOW,2020-10-08
14645866,946fea47-7181-4bc5-baea-c670f9450945,gnss,2020-10-08 13:05:30,0.519,LOW,2020-10-08
14646183,c4ea9f07-0673-4989-a10e-f32a74e45a7b,gnss,2020-10-08 13:10:30,0.744,LOW,2020-10-08
14646820,a2def9aa-9e30-420b-9cfd-15cffa63816c,gnss,2020-10-08 13:15:30,0.639,LOW,2020-10-08
14647143,3560216c-3426-479e-91d8-26b5d5b81e91,gnss,2020-10-08 13:20:30,0.678,LOW,2020-10-08
14647466,40232e18-2357-476e-8726-b58373c6c0d6,gnss,2020-10-08 13:25:30,0.663,LOW,2020-10-08
14647791,ffea6542-8b9b-4cdd-8225-01463111f0ef,gnss,2020-10-08 13:30:30,0.727,LOW,2020-10-08
14648445,a742242e-245e-45e6-a68a-47a9b10be42a,gnss,2020-10-08 13:35:30,0.707,LOW,2020-10-08
14648775,f4468036-74b9-4679-bd77-1583f7e6736c,gnss,2020-10-08 13:40:30,0.649,LOW,2020-10-08
14649106,c797428b-a952-4887-8ca6-ef51a0f1e1d4,gnss,2020-10-08 13:45:30,0.586,LOW,2020-10-08
14649440,386edb64-0d06-43a4-83a9-89ba16bdd939,gnss,2020-10-08 13:50:30,0.544,LOW,2020-10-08
14650109,15c30d28-2087-4d46-b672-7ddc65ea159d,gnss,2020-10-08 13:55:30,0.53,LOW,2020-10-08
14650447,be11bcaf-27c4-4fbe-abbf-7d516ae5ab63,gnss,2020-10-08 14:00:30,0.516,LOW,2020-10-08
14650787,181f7cf1-767e-465d-aafe-4e2aa2d4403b,gnss,2020-10-08 14:05:30,0.52,LOW,2020-10-08
14651128,2178d2f7-76a7-47ef-90da-593f8d33b820,gnss,2020-10-08 14:10:30,0.527,LOW,2020-10-08
14651813,a98c291b-1349-42aa-9880-6adcc92b5315,gnss,2020-10-08 14:15:30,0.525,LOW,2020-10-08
14652160,ae6b4889-2de7-488d-91d2-a76713f3ee55,gnss,2020-10-08 14:20:30,0.511,LOW,2020-10-08
14652507,bd88019d-d604-420c-b79e-36fb0a3b1f7d,gnss,2020-10-08 14:25:30,0.479,LOW,2020-10-08
14652856,2d043b93-87f6-462a-ab12-f48d157575ee,gnss,2020-10-08 14:30:30,0.495,LOW,2020-10-08
14653384,ce2cd823-8666-4e8a-8d38-b8126c2b5894,gnss,2020-10-08 14:35:30,0.482,LOW,2020-10-08
14653738,7e8fbedc-6bc6-4e39-82bc-8488213674cc,gnss,2020-10-08 14:40:30,0.485,LOW,2020-10-08
14654093,a66156b4-3770-4c02-b3b6-2422807ca78f,gnss,2020-10-08 14:45:30,0.848,LOW,2020-10-08
14654451,3d514f81-71db-4279-878f-ef2f63121656,gnss,2020-10-08 14:50:30,0.469,LOW,2020-10-08
14655168,b5d71479-05a5-42f2-9ffb-29e17331813d,gnss,2020-10-08 14:55:30,0.466,LOW,2020-10-08
14655530,c57f4afd-f1ad-4de2-9b83-1bef8baf549b,gnss,2020-10-08 15:00:30,0.465,LOW,2020-10-08
14655894,d8b302bb-0fee-4b75-831e-bccf851f8cc0,gnss,2020-10-08 15:05:30,0.465,LOW,2020-10-08
14656259,ff9f9ac7-230a-47d6-929f-6907f9fc8042,gnss,2020-10-08 15:10:30,0.412,LOW,2020-10-08
14656992,b5a7d7f6-f59d-4396-a292-67d9735a1b06,gnss,2020-10-08 15:15:30,0.454,LOW,2020-10-08
14657363,4800341d-6ec8-41de-9740-3e7bbbdd7c76,gnss,2020-10-08 15:20:30,0.445,LOW,2020-10-08
14657734,49c33e7e-b7ae-4535-a9e9-c4c749420f68,gnss,2020-10-08 15:25:30,0.439,LOW,2020-10-08
14658107,2b54321c-e75c-4e6a-a5b0-7573540d0991,gnss,2020-10-08 15:30:30,0.438,LOW,2020-10-08
14658857,0047cc9b-963e-4bca-a448-e31f4f13c2cd,gnss,2020-10-08 15:35:30,0.678,LOW,2020-10-08
14659236,cb31a219-6939-44cf-a416-c88b825c6bc2,gnss,2020-10-08 15:40:30,0.413,LOW,2020-10-08
14659616,d4bf5b9a-528b-4b4d-a21f-9aa2b43fa2e9,gnss,2020-10-08 15:45:30,0.417,LOW,2020-10-08
14659997,6ad54ace-5bd1-4112-92f1-e869c8c9dfc0,gnss,2020-10-08 15:50:30,0.529,LOW,2020-10-08
14660381,a63abc22-f272-4706-bcc4-2bd6b5d4d6f0,gnss,2020-10-08 15:55:30,0.429,LOW,2020-10-08
14660766,b34b9340-b1e7-4cd7-b537-e330647265d7,gnss,2020-10-08 16:00:30,0.729,LOW,2020-10-08
14661539,d177c3a0-77a0-4e00-a282-4b59906c7351,gnss,2020-10-08 16:05:30,0.508,LOW,2020-10-08
14661928,dc6cddb3-83fa-4f5b-90ce-291bfc6637a9,gnss,2020-10-08 16:10:30,0.455,LOW,2020-10-08
14662319,f5efd3b3-a6d1-414e-af89-b5cf8497b98f,gnss,2020-10-08 16:15:30,0.47,LOW,2020-10-08
14662713,be0650b2-d944-4e7b-95d4-2927975f66f2,gnss,2020-10-08 16:20:30,0.503,LOW,2020-10-08
14663502,d8a66e9a-ffbf-401f-ac44-3b78e6ca5ad7,gnss,2020-10-08 16:25:30,0.508,LOW,2020-10-08
14663900,abac7d6d-ac8b-417d-8c32-d3271cfed893,gnss,2020-10-08 16:30:30,0.652,LOW,2020-10-08
14664300,be171abd-9e40-4874-b734-9065e8ce8ec4,gnss,2020-10-08 16:35:30,0.572,LOW,2020-10-08
14664701,126bab5e-f039-48c8-b54f-37f6d2c1807b,gnss,2020-10-08 16:40:30,0.557,LOW,2020-10-08
14665506,889b5fef-acba-47b8-ae36-3ed57b60d9ac,gnss,2020-10-08 16:45:30,0.556,LOW,2020-10-08
14665913,ecaf6a33-1ff1-40a7-a057-63024d616fe3,gnss,2020-10-08 16:50:30,0.589,LOW,2020-10-08
14666322,46796533-f35e-472c-b3ed-c34b7662ee6b,gnss,2020-10-08 16:55:30,0.638,LOW,2020-10-08
14666731,7416e2b1-3cab-49b3-a15e-eb477eec22e1,gnss,2020-10-08 17:00:30,0.574,LOW,2020-10-08
14667143,f9f0c466-877d-4061-a246-dbfefea37b4f,gnss,2020-10-08 17:05:30,0.54,LOW,2020-10-08
14667762,249d7ed6-94dd-4424-b327-aa059098c1f1,gnss,2020-10-08 17:10:30,0.546,LOW,2020-10-08
14668178,ec159e12-1b61-48f0-9e36-e2cbb1b554dd,gnss,2020-10-08 17:15:30,0.551,LOW,2020-10-08
14668596,de93060a-5409-4a8b-8ab1-abed39b3c7b8,gnss,2020-10-08 17:20:30,0.535,LOW,2020-10-08
14669015,0987091a-86ad-47fd-b5d9-03e92e9cf067,gnss,2020-10-08 17:25:30,0.527,LOW,2020-10-08
14669436,d3023f3b-ca79-4800-bd35-aec16d9e2e57,gnss,2020-10-08 17:30:30,0.566,LOW,2020-10-08
14670282,4e2ed62c-db57-4f99-9836-ad6061ef142c,gnss,2020-10-08 17:35:30,0.55,LOW,2020-10-08
14670708,4a03470c-0a86-4b18-aa54-f6bc943ee9c1,gnss,2020-10-08 17:40:30,0.577,LOW,2020-10-08
14671135,637fb820-703f-48af-a393-aac538addf81,gnss,2020-10-08 17:45:30,0.657,LOW,2020-10-08
14671565,fa389893-cccf-4085-ab3a-c31a6f33127e,gnss,2020-10-08 17:50:30,0.739,LOW,2020-10-08
14672425,62c71b72-ff27-4e97-8868-4648306bc2a7,gnss,2020-10-08 17:55:30,0.792,LOW,2020-10-08
14672860,1a2f87d3-dca3-43fb-ab81-ff0708bf3195,gnss,2020-10-08 18:00:30,0.828,LOW,2020-10-08
14673297,70a48f52-151a-4210-908d-61706058a90b,gnss,2020-10-08 18:05:30,0.877,LOW,2020-10-08
14673734,5cb0393d-a026-4f3d-9ea5-559b413fbc70,gnss,2020-10-08 18:10:30,0.698,LOW,2020-10-08
14674173,f01eae4b-dbd2-4725-bf03-ec57dc4bc0c1,gnss,2020-10-08 18:15:30,0.706,LOW,2020-10-08
14674615,d6b7c428-c68e-4219-b1c0-c263797516bc,gnss,2020-10-08 18:20:30,0.824,LOW,2020-10-08
14675500,ce58dc76-1253-459a-b565-bf35a11c9ad4,gnss,2020-10-08 18:25:30,0.681,LOW,2020-10-08
