id,pubid,product,date,cvalue,activity,day
41118577,d03f4f9b-cfc5-495e-80f2-f7e851d49ce0,gnss,2021-07-18 01:50:30,0.373,LOW,2021-07-18
41118669,b9e4eae1-ec4f-4adb-9689-1946e45077a1,gnss,2021-07-18 01:55:30,0.396,LOW,2021-07-18
41118717,73311165-96ad-4372-8e97-896fd0355d3b,gnss,2021-07-18 02:00:30,0.457,LOW,2021-07-18
41118818,aa95333a-3135-4e49-9d07-d393fe58ea28,gnss,2021-07-18 02:05:30,0.511,LOW,2021-07-18
41118870,f6fb5db6-ec67-4bf8-b74c-852280253bcb,gnss,2021-07-18 02:10:30,0.769,LOW,2021-07-18
41118979,07caa513-90af-4964-9a58-35dec48f4cde,gnss,2021-07-18 02:15:30,0.611,LOW,2021-07-18
41119036,a1ead2d0-9b7b-4dcd-b5bf-abc659d90fb0,gnss,2021-07-18 02:20:30,0.708,LOW,2021-07-18
41119152,8020b663-5ea8-475a-8b93-5391487bedab,gnss,2021-07-18 02:25:30,0.65,LOW,2021-07-18
41119212,7e70f6e5-d83b-4247-851a-ba6b58aa1f68,gnss,2021-07-18 02:30:30,0.795,LOW,2021-07-18
41119337,97ef2524-4029-4564-8589-6b68d0758832,gnss,2021-07-18 02:35:30,0.817,LOW,2021-07-18
41119401,7e9c9277-20e6-4c11-98d4-5dbd416d767d,gnss,2021-07-18 02:40:30,0.901,LOW,2021-07-18
41119534,dffa2ecd-c2d8-400f-a699-a74328adeb0b,gnss,2021-07-18 02:45:30,0.958,LOW,2021-07-18
41119602,7ca41658-f35f-4780-be2a-f9705755242b,gnss,2021-07-18 02:50:30,0.953,LOW,2021-07-18
41119743,5bad07b7-a33e-4587-9f6f-b6bd5d83d93e,gnss,2021-07-18 02:55:30,1.542,MEDIUM,2021-07-18
41119815,076af792-7eda-43a6-8a3a-99939ff3af76,gnss,2021-07-18 03:00:30,0.782,LOW,2021-07-18
41119965,0ec9f3c6-b55a-4222-a4d2-e09edc63c990,gnss,2021-07-18 03:05:30,0.631,LOW,2021-07-18
41120041,31e89888-f768-465f-b99f-c9c2ba77fdb1,gnss,2021-07-18 03:10:30,0.849,LOW,2021-07-18
41120198,81d895d5-5ba9-4672-bbec-19f1a0c4816e,gnss,2021-07-18 03:15:30,0.494,LOW,2021-07-18
41120278,ca6e750c-787b-4c6c-9f0c-d6587458220a,gnss,2021-07-18 03:20:30,0.503,LOW,2021-07-18
41120402,26fd4086-07c5-495e-883f-9abd6ba1ed83,gnss,2021-07-18 03:25:30,0.503,LOW,2021-07-18
41120486,44bb0e48-a168-49b8-b768-edab2684ac25,gnss,2021-07-18 03:30:30,0.511,LOW,2021-07-18
41120659,c993437d-1423-4613-b5a3-22ab3d0f61c2,gnss,2021-07-18 03:35:30,0.658,LOW,2021-07-18
41120748,57090eac-7e82-482a-b633-cec6c7d7bccd,gnss,2021-07-18 03:40:30,0.502,LOW,2021-07-18
41120929,6bb32950-45cf-46cc-8224-33c8017cde0e,gnss,2021-07-18 03:45:30,0.486,LOW,2021-07-18
41121023,b55bb5a1-26dc-4887-b474-9f47d2fa406a,gnss,2021-07-18 03:50:30,0.489,LOW,2021-07-18
41121211,2e1b1625-27e9-496e-8d0d-7cdb5e4eee20,gnss,2021-07-18 03:55:30,0.486,LOW,2021-07-18
41121309,984ed516-8df2-4d92-8af9-46403b8eb3b1,gnss,2021-07-18 04:00:30,0.511,LOW,2021-07-18
41121507,fd298e33-fa02-4b4d-b06a-7b1154e99208,gnss,2021-07-18 04:05:30,0.512,LOW,2021-07-18
41121609,762b6af8-6dec-4101-bd21-43ac8d5c609e,gnss,2021-07-18 04:10:30,0.515,LOW,2021-07-18
41121712,5fb6aa44-8f93-4c66-841a-d477567fec5c,gnss,2021-07-18 04:15:30,0.491,LOW,2021-07-18
41121868,f614e69e-e806-4daa-96cb-fdb211658163,gnss,2021-07-18 04:20:30,0.545,LOW,2021-07-18
41121974,1fb04de8-bd00-4799-9d47-8dcf13cf817b,gnss,2021-07-18 04:25:30,0.56,LOW,2021-07-18
41122136,d1469199-ae39-4705-95a8-e67f6e216d18,gnss,2021-07-18 04:30:30,0.564,LOW,2021-07-18
41122248,9ac8eb4f-b00c-4ffa-b2e3-e5fc6e9ac150,gnss,2021-07-18 04:35:30,0.63,LOW,2021-07-18
41122472,4f3a068d-c1ba-45fd-b581-8507f2dfbd68,gnss,2021-07-18 04:40:30,0.373,LOW,2021-07-18
41122588,9867fb5f-cd17-4675-89bc-31669f5c776c,gnss,2021-07-18 04:45:30,0.334,LOW,2021-07-18
41122704,784c5f33-65e4-4305-9542-a74dd0aaa378,gnss,2021-07-18 04:50:30,0.362,LOW,2021-07-18
41122939,505659d6-ce14-4d87-b299-1e2349db7e24,gnss,2021-07-18 04:55:30,0.372,LOW,2021-07-18
41123060,df0aaa9c-23ac-4dcf-a592-17cd2cc828eb,gnss,2021-07-18 05:00:30,0.447,LOW,2021-07-18
41123245,43b595a9-a158-496a-8be1-98a60e26ea8c,gnss,2021-07-18 05:05:30,0.368,LOW,2021-07-18
41123369,957c0f3a-dd09-4ef0-b4c8-4b7bdcaac6a6,gnss,2021-07-18 05:10:30,0.374,LOW,2021-07-18
41123622,d9a1354a-9892-4824-861f-9eaf809c098a,gnss,2021-07-18 05:15:30,0.374,LOW,2021-07-18
41123750,27033403-9757-43fc-acf8-66accd5e6b9e,gnss,2021-07-18 05:20:30,0.383,LOW,2021-07-18
41124010,e3019ec4-4dff-47d4-a3f5-00a9722e0f11,gnss,2021-07-18 05:25:30,0.374,LOW,2021-07-18
41124143,d020cc50-d76b-4b53-97b7-a607b2d52612,gnss,2021-07-18 05:30:30,0.401,LOW,2021-07-18
41124412,0dc87195-3994-4a5c-9f7f-fe5786c4d30e,gnss,2021-07-18 05:35:30,0.39,LOW,2021-07-18
41124550,6af8db43-2cba-450a-a58e-f9d74ce633a9,gnss,2021-07-18 05:40:30,0.39,LOW,2021-07-18
41124689,6862952f-16e7-4de7-8d13-bbde170e1b33,gnss,2021-07-18 05:45:30,0.408,LOW,2021-07-18
41124969,9f0449f7-b3a8-4148-ab29-3f2501632ab9,gnss,2021-07-18 05:50:30,0.633,LOW,2021-07-18
41125111,b8497d56-d138-45d5-ad86-927d38bba087,gnss,2021-07-18 05:55:30,0.431,LOW,2021-07-18
41125256,a13d51e4-747c-47db-86ad-23e8ea26a77d,gnss,2021-07-18 06:00:30,0.434,LOW,2021-07-18
41125476,4bb8c0dc-78b2-4ef9-88cd-d8dc779129ce,gnss,2021-07-18 06:05:30,0.454,LOW,2021-07-18
41125624,54374a28-cced-4b35-96d4-39a47847e5ed,gnss,2021-07-18 06:10:30,0.594,LOW,2021-07-18
41125925,af857596-6bb7-4d2b-9ad4-96e6f4ed6c9b,gnss,2021-07-18 06:15:30,0.605,LOW,2021-07-18
41126077,4b1f5cb7-5aca-4901-b6b8-04b95040c5a6,gnss,2021-07-18 06:20:30,0.629,LOW,2021-07-18
41126385,3a5ab122-bd29-4c5f-9a90-7fa81694debf,gnss,2021-07-18 06:25:30,0.529,LOW,2021-07-18
41126543,66ca02a6-d2ac-43ca-a721-4d3e4b6baa7d,gnss,2021-07-18 06:30:30,0.485,LOW,2021-07-18
41126702,e944910e-1b79-429d-ac33-3135d127ca96,gnss,2021-07-18 06:35:30,0.47,LOW,2021-07-18
41126862,b8f0cc79-4085-45fb-9170-bd9230c72216,gnss,2021-07-18 06:40:30,0.478,LOW,2021-07-18
41127187,58c367e3-e1c2-4c8f-b91e-1510ddbcdbc2,gnss,2021-07-18 06:45:30,0.482,LOW,2021-07-18
41127351,b365fd76-6c49-4a81-93e3-89f3d6412743,gnss,2021-07-18 06:50:30,0.483,LOW,2021-07-18
41127683,e8de971f-a4f3-4bb3-941b-097eb462449a,gnss,2021-07-18 06:55:30,0.484,LOW,2021-07-18
41127853,f5979af4-61a8-44cb-bade-1cde131ce99b,gnss,2021-07-18 07:00:30,0.493,LOW,2021-07-18
41128024,d73a2fc2-7a1f-43d5-bf28-86462f252d3f,gnss,2021-07-18 07:05:30,0.542,LOW,2021-07-18
41128196,9d9673f5-e196-4317-a044-e1cb453e7abf,gnss,2021-07-18 07:10:30,0.526,LOW,2021-07-18
41128545,cb5e7e78-653a-4d8b-a83e-80587128e0de,gnss,2021-07-18 07:15:30,0.564,LOW,2021-07-18
41128721,54273e65-cb30-4aee-9067-2c4a6f6a134d,gnss,2021-07-18 07:20:30,0.629,LOW,2021-07-18
41129077,926547c1-70c0-4619-9df9-b7f5baf48df5,gnss,2021-07-18 07:25:30,0.612,LOW,2021-07-18
41129260,f052c4fe-a59a-476f-a4d8-4cd2bcb4bc88,gnss,2021-07-18 07:30:30,0.589,LOW,2021-07-18
41129444,453a8de2-7f15-4e56-ba1e-e827643307c7,gnss,2021-07-18 07:35:30,0.54,LOW,2021-07-18
41129628,9c0ef6ff-a96b-444b-afb1-33a12fe6128f,gnss,2021-07-18 07:40:30,0.757,LOW,2021-07-18
41130002,c596a783-5f63-48ae-8518-0f5a31aca89c,gnss,2021-07-18 07:45:30,0.509,LOW,2021-07-18
41130190,fee5f300-383f-4e85-a34e-a0fc09972338,gnss,2021-07-18 07:50:30,0.44,LOW,2021-07-18
41130570,6bce4ea1-e37d-4bea-bf79-403cfc9c925f,gnss,2021-07-18 07:55:30,0.438,LOW,2021-07-18
41130764,850b4a65-0aa2-4a02-af74-a8f237cb31dd,gnss,2021-07-18 08:00:30,0.397,LOW,2021-07-18
41130960,a74ee63d-4926-421b-afdc-84860db783b2,gnss,2021-07-18 08:05:30,0.399,LOW,2021-07-18
41131156,356fb72f-a54a-42c5-aaa4-6c53936e2e3b,gnss,2021-07-18 08:10:30,0.408,LOW,2021-07-18
41131454,513cf2a6-6fcf-4a0a-b8ba-7b13f9f4a6fa,gnss,2021-07-18 08:15:30,0.392,LOW,2021-07-18
41131654,320cb51a-4b82-46c2-abf5-c8d62b8aa2d3,gnss,2021-07-18 08:20:30,0.407,LOW,2021-07-18
41132059,52e28eb1-f95d-4aa3-9996-06377024e00c,gnss,2021-07-18 08:25:30,0.433,LOW,2021-07-18
41132265,1ee9da62-f230-4287-b426-dcc8d3dd0d7a,gnss,2021-07-18 08:30:30,0.422,LOW,2021-07-18
41132473,ac91a31d-665e-4858-99bb-e4014ef1f145,gnss,2021-07-18 08:35:30,0.45,LOW,2021-07-18
41132681,25ab3c65-f073-4f0c-b4cc-0647582b2494,gnss,2021-07-18 08:40:30,0.472,LOW,2021-07-18
41133102,788808d3-b52b-4bab-a4d0-9311ecc466d2,gnss,2021-07-18 08:45:30,0.8,LOW,2021-07-18
41133315,50ead96c-1912-4e20-b6e8-8dc7f9d6825e,gnss,2021-07-18 08:50:30,0.511,LOW,2021-07-18
41133529,d4e44d57-ef00-4134-9ac9-f27f5555971e,gnss,2021-07-18 08:55:30,0.523,LOW,2021-07-18
41133853,6d425727-660f-40f4-9ea8-1e4c89ec1e3a,gnss,2021-07-18 09:00:30,0.535,LOW,2021-07-18
41134072,6274f9c6-889d-420e-8a3b-bd0224abb5bc,gnss,2021-07-18 09:05:30,0.535,LOW,2021-07-18
41134292,8cb1be2a-10c4-4428-9546-37bdb131db2f,gnss,2021-07-18 09:10:30,0.555,LOW,2021-07-18
41134737,eef8614d-e89b-41ab-87cb-07b9129f5e8d,gnss,2021-07-18 09:15:30,0.599,LOW,2021-07-18
41134962,e464d1ef-b373-4e5d-ba6d-9ce164004df6,gnss,2021-07-18 09:20:30,0.411,LOW,2021-07-18
41135301,e696d8d2-573a-4e44-938f-37863f9a0848,gnss,2021-07-18 09:25:30,0.374,LOW,2021-07-18
41135644,d3718390-fcf1-4052-8292-c6cd10088e34,gnss,2021-07-18 09:30:30,0.54,LOW,2021-07-18
41135876,1986f8ec-5878-4944-8bf2-a29aa4257e7c,gnss,2021-07-18 09:35:30,0.374,LOW,2021-07-18
41136108,5660cbf4-6704-4622-b449-ffb2c6cd5562,gnss,2021-07-18 09:40:30,0.409,LOW,2021-07-18
41136577,1c9410ee-bbe4-4716-83ad-5f48aee6c9a0,gnss,2021-07-18 09:45:30,0.421,LOW,2021-07-18
41136815,8fd25a17-f7e1-49a5-9110-50018a2120db,gnss,2021-07-18 09:50:30,0.437,LOW,2021-07-18
41137053,e324dddf-6e8d-4c0d-beca-b3de19a0cd78,gnss,2021-07-18 09:55:30,0.507,LOW,2021-07-18
41137293,de79afb4-0bc2-4519-8143-b43b7f9b267c,gnss,2021-07-18 10:00:30,0.611,LOW,2021-07-18
41137779,b8c4245d-9bc2-4c87-b077-bf5789bfd700,gnss,2021-07-18 10:05:30,0.605,LOW,2021-07-18
41138023,b2c34deb-15a4-4bfe-bdb1-06eac6ad83da,gnss,2021-07-18 10:10:30,0.618,LOW,2021-07-18
41138516,3ee69ab9-610f-4d61-a29c-157c534906c0,gnss,2021-07-18 10:15:30,0.589,LOW,2021-07-18
41138765,5715c528-1938-4bce-9336-bd14a48044d4,gnss,2021-07-18 10:20:30,0.576,LOW,2021-07-18
41139016,71eb15be-f2d1-4b82-bc67-eb1f65e18ac7,gnss,2021-07-18 10:25:30,0.581,LOW,2021-07-18
41139269,91feeb92-1ad8-4d53-b58d-bb9942037272,gnss,2021-07-18 10:30:30,0.569,LOW,2021-07-18
41139653,2c55a3ad-5833-429f-b31b-8e765c370ede,gnss,2021-07-18 10:35:30,0.566,LOW,2021-07-18
41139909,e3ffa2a9-3510-436f-923f-b3d095501b71,gnss,2021-07-18 10:40:30,0.583,LOW,2021-07-18
41140427,d190c05a-2f98-46c8-9358-738c3a1dd749,gnss,2021-07-18 10:45:30,0.578,LOW,2021-07-18
41140689,1ff2e972-9ab4-4edf-a2e1-785b20476616,gnss,2021-07-18 10:50:30,0.496,LOW,2021-07-18
41140952,5916dc34-e63b-46a0-a4d3-7b60a16612e0,gnss,2021-07-18 10:55:30,0.605,LOW,2021-07-18
41141216,b18228b4-93c8-4d3d-ba3c-0f6ce62e2c08,gnss,2021-07-18 11:00:30,0.652,LOW,2021-07-18
41141748,4497532a-6531-40da-9fa9-9057f6b07472,gnss,2021-07-18 11:05:30,0.74,LOW,2021-07-18
41142017,65df49b8-53b8-40be-8afb-f9a465f6ffe0,gnss,2021-07-18 11:10:30,0.671,LOW,2021-07-18
41142288,1885ee23-d98b-4a7e-af29-a108ea0b978c,gnss,2021-07-18 11:15:30,0.571,LOW,2021-07-18
41142560,84b2b7f3-61ba-46fd-a94e-618052f9ef21,gnss,2021-07-18 11:20:30,0.543,LOW,2021-07-18
41143109,9a87992b-0661-4b31-9c85-fe1d41c742ca,gnss,2021-07-18 11:25:30,0.54,LOW,2021-07-18
41143386,b496ece5-1230-484c-99a8-8ca6fcc3c5ea,gnss,2021-07-18 11:30:30,0.568,LOW,2021-07-18
41143665,b2a09e0b-13f1-477d-9e80-41bb90ecd463,gnss,2021-07-18 11:35:30,0.622,LOW,2021-07-18
41143945,bb18d3fc-8070-4147-b3cf-55eb6bd00898,gnss,2021-07-18 11:40:30,0.524,LOW,2021-07-18
41144510,d1dd1b91-daae-437c-ba41-5fbab43d502d,gnss,2021-07-18 11:45:30,0.511,LOW,2021-07-18
41144794,c3b8b3d1-5b75-495a-b8cb-5d6d27fa7122,gnss,2021-07-18 11:50:30,0.51,LOW,2021-07-18
41145223,18a936b5-79c1-4b82-aedc-168efa63a0de,gnss,2021-07-18 11:55:30,0.519,LOW,2021-07-18
41145513,6cb55aea-4cef-4ac6-99d7-52badacbf61f,gnss,2021-07-18 12:00:30,0.518,LOW,2021-07-18
41145804,5daaeacf-3260-4d76-8866-35364e39ffa7,gnss,2021-07-18 12:05:30,0.52,LOW,2021-07-18
41146096,e24697df-84f0-4250-bcd4-6efe68d57923,gnss,2021-07-18 12:10:30,0.529,LOW,2021-07-18
41146685,cc2028d8-0bb6-427d-ab51-1d23075e8f20,gnss,2021-07-18 12:15:30,0.514,LOW,2021-07-18
41146981,44eaa8bb-00e4-4768-bda2-56dab00ed121,gnss,2021-07-18 12:20:30,0.51,LOW,2021-07-18
41147131,c92eade2-0d0c-4472-896a-584c5c62a210,gnss,2021-07-18 12:25:30,0.504,LOW,2021-07-18
41147431,772a11cf-9967-4928-b841-f07959eb9c5a,gnss,2021-07-18 12:30:30,0.746,LOW,2021-07-18
41148036,4a2d3d38-46b7-4e8e-b77e-f03c23e34174,gnss,2021-07-18 12:35:30,0.86,LOW,2021-07-18
41148341,29f1917a-7c2e-4cbf-91e3-aa275866300e,gnss,2021-07-18 12:40:30,0.861,LOW,2021-07-18
41148648,2fdcd123-89dc-4438-be14-55782d0716d8,gnss,2021-07-18 12:45:30,0.874,LOW,2021-07-18
41148956,0f0c0bf7-c99d-41b8-b235-eb6221d6ec24,gnss,2021-07-18 12:50:30,0.887,LOW,2021-07-18
41149576,3977b35e-0e5f-4299-b26e-22e477cbd20d,gnss,2021-07-18 12:55:30,1.064,LOW,2021-07-18
41149889,f848467e-b0c6-4f3c-9cc7-983b41395110,gnss,2021-07-18 13:00:30,1.067,LOW,2021-07-18
41150204,e440cbf9-5312-4c91-942a-3c48af1d919d,gnss,2021-07-18 13:05:30,1.07,LOW,2021-07-18
41150520,a17d4e69-92ff-49c9-9c04-156c5c820e5d,gnss,2021-07-18 13:10:30,1.059,LOW,2021-07-18
41151157,87685e40-64d8-4eea-81c3-a13e833b28f3,gnss,2021-07-18 13:15:30,1.011,LOW,2021-07-18
41151478,7c757309-886c-4600-b421-85efff266acc,gnss,2021-07-18 13:20:30,1.06,LOW,2021-07-18
41151800,f8eb69ba-cd2b-4ee7-abb1-a0155c7a3f67,gnss,2021-07-18 13:25:30,1.064,LOW,2021-07-18
41152124,28f6cbc2-8e07-412b-90d9-69fa375a3de5,gnss,2021-07-18 13:30:30,1.056,LOW,2021-07-18
41152777,71db0998-cc29-4b4f-b1c0-1e724538609d,gnss,2021-07-18 13:35:30,1.029,LOW,2021-07-18
41153106,93783d82-3870-4212-a95b-5aa231ecdefc,gnss,2021-07-18 13:40:30,1.252,MEDIUM,2021-07-18
41153437,b14eb091-0c86-43e1-94de-d7646fa6c9ac,gnss,2021-07-18 13:45:30,1.174,LOW,2021-07-18
41153769,b8158b80-579e-48ce-8d65-cb47cf7920dd,gnss,2021-07-18 13:50:30,1.182,LOW,2021-07-18
41154270,85119c30-cece-449b-a561-2170c763efb7,gnss,2021-07-18 13:55:30,1.247,MEDIUM,2021-07-18
41154607,27d9d824-f40b-499d-965c-9d25e2eb667b,gnss,2021-07-18 14:00:30,1.218,MEDIUM,2021-07-18
41154946,c04e8b99-e076-4116-a13f-b8c3a6ff832b,gnss,2021-07-18 14:05:30,1.195,LOW,2021-07-18
41155286,b009baf7-d868-4352-8a14-db12ac98af65,gnss,2021-07-18 14:10:30,1.246,MEDIUM,2021-07-18
41155971,7e545861-f87c-41d4-b3db-21470121109c,gnss,2021-07-18 14:15:30,1.228,MEDIUM,2021-07-18
41156315,4e49541e-407c-439c-9432-bef96fd04687,gnss,2021-07-18 14:20:30,1.046,LOW,2021-07-18
41156661,06cae4e5-a544-4522-9aab-c0aa5045ff49,gnss,2021-07-18 14:25:30,0.827,LOW,2021-07-18
41157009,fc545aff-44b3-430f-b441-34690699f206,gnss,2021-07-18 14:30:30,0.931,LOW,2021-07-18
41157710,692f4032-3d9c-4740-b533-0eb1addc404a,gnss,2021-07-18 14:35:30,0.898,LOW,2021-07-18
41158064,e6e637de-840a-4b87-81a2-0be5100dda11,gnss,2021-07-18 14:40:30,0.922,LOW,2021-07-18
41158420,dcfb19f6-0c70-4d3d-b194-d388ea215036,gnss,2021-07-18 14:45:30,0.848,LOW,2021-07-18
41158776,3bda9d04-67f9-4e6e-b4c6-50714d73e7ec,gnss,2021-07-18 14:50:30,0.722,LOW,2021-07-18
41159134,46d36f39-cff6-4f97-8ab8-abb4f553b7e9,gnss,2021-07-18 14:55:30,0.751,LOW,2021-07-18
41159494,2e7a802d-8614-404c-adb8-352c9aa752e6,gnss,2021-07-18 15:00:30,0.754,LOW,2021-07-18
41160219,051b1d89-75dc-4462-9d7f-b9f2c5789f54,gnss,2021-07-18 15:05:30,0.735,LOW,2021-07-18
41160584,7dc6dfee-8055-46aa-bd18-9fcd535a7401,gnss,2021-07-18 15:10:30,0.743,LOW,2021-07-18
41160951,d7c625c2-4a54-4de5-bd90-78d8198352fb,gnss,2021-07-18 15:15:30,0.734,LOW,2021-07-18
41161320,b9d8b7e4-a333-4032-ae9f-426f7ad516e0,gnss,2021-07-18 15:20:30,0.738,LOW,2021-07-18
41162061,a1e2fcc2-504e-4bfe-8379-cabbf86652cf,gnss,2021-07-18 15:25:30,0.737,LOW,2021-07-18
41162435,bce3049a-9862-4c21-a6af-208a8cd5463b,gnss,2021-07-18 15:30:30,0.744,LOW,2021-07-18
41162811,742e4091-ddb4-434d-b55a-5954740ad186,gnss,2021-07-18 15:35:30,0.731,LOW,2021-07-18
41163187,4af17ee9-c123-4550-aed3-61a3acf30b13,gnss,2021-07-18 15:40:30,0.737,LOW,2021-07-18
41163566,0c78e5ff-01d4-4c61-81e7-7ea1db71c08d,gnss,2021-07-18 15:45:30,0.731,LOW,2021-07-18
41163946,ccb394b8-d82f-487d-9c6d-69a3e711d536,gnss,2021-07-18 15:50:30,0.714,LOW,2021-07-18
41164710,7efbce08-c08a-4317-ba81-b7d71170c9db,gnss,2021-07-18 15:55:30,0.852,LOW,2021-07-18
41165095,4eed88f8-ae58-42b0-8dbf-bf12d92e486b,gnss,2021-07-18 16:00:30,0.889,LOW,2021-07-18
41165483,900142f0-d9dd-4a1a-af24-09f7df677bcd,gnss,2021-07-18 16:05:30,0.741,LOW,2021-07-18
41165871,44780668-29c6-4842-86dc-e2d21373bead,gnss,2021-07-18 16:10:30,0.731,LOW,2021-07-18
41166262,0f88291a-573f-4701-b5a5-a81371b19195,gnss,2021-07-18 16:15:30,0.672,LOW,2021-07-18
41166654,4971769b-79e3-40db-ad6e-fbd4db425a0a,gnss,2021-07-18 16:20:30,0.695,LOW,2021-07-18
41167441,1a9b0b59-d95e-495b-8ad4-1f24a61788be,gnss,2021-07-18 16:25:30,0.735,LOW,2021-07-18
41167838,9a786d84-98d7-4a9e-8eec-3dcf426554d4,gnss,2021-07-18 16:30:30,0.828,LOW,2021-07-18
41168238,e9187c77-e31a-4c5c-ad0a-20515a867e31,gnss,2021-07-18 16:35:30,0.878,LOW,2021-07-18
41168439,31a03c6f-312a-4d28-962d-b58f2f84e755,gnss,2021-07-18 16:40:30,0.97,LOW,2021-07-18
41169244,8707a28d-73b9-4e04-a217-96fb2dc3df45,gnss,2021-07-18 16:45:30,0.967,LOW,2021-07-18
41169649,7f3f7354-e52e-410a-84ba-113652f85448,gnss,2021-07-18 16:50:30,1.03,LOW,2021-07-18
41170056,ca56028d-70fd-43b0-8ec6-56ef40d477d3,gnss,2021-07-18 16:55:30,1.064,LOW,2021-07-18
41170464,e0562ff8-aeb7-4889-9cf4-0b92d23d958b,gnss,2021-07-18 17:00:30,1.069,LOW,2021-07-18
41170875,338355dc-7ada-41e8-8cbb-fcb4a5a34f53,gnss,2021-07-18 17:05:30,1.099,LOW,2021-07-18
41171287,1034e429-5a80-468b-9738-22de01e58258,gnss,2021-07-18 17:10:30,0.894,LOW,2021-07-18
41172116,1d7f4773-603c-4d5d-bf49-d3499d7a9861,gnss,2021-07-18 17:15:30,1.024,LOW,2021-07-18
41172533,1251b1a1-2c85-4afe-b653-777ac6a61b9b,gnss,2021-07-18 17:20:30,1.041,LOW,2021-07-18
41172952,d27bd1ff-c6cc-48a4-8c13-508514827b81,gnss,2021-07-18 17:25:30,1.07,LOW,2021-07-18
41173372,a2a9f6b0-d035-48fe-9d45-e27e00b0ee3c,gnss,2021-07-18 17:30:30,0.953,LOW,2021-07-18
41173795,b9f39f12-83ef-41b2-8e16-27a476d8bb7c,gnss,2021-07-18 17:35:30,1.603,MEDIUM,2021-07-18
41174219,83c7d7f0-2fbc-4ea6-99f9-569ad54e1169,gnss,2021-07-18 17:40:30,1.127,LOW,2021-07-18
41175072,3ee9a342-c247-4014-8cb1-4a7e233312ab,gnss,2021-07-18 17:45:30,1.113,LOW,2021-07-18
41175501,b23769c9-8ec4-4f2c-b205-c50802a06095,gnss,2021-07-18 17:50:30,1.1,LOW,2021-07-18
41175932,7cb3febd-12fb-4eac-aa17-71c315ec7468,gnss,2021-07-18 17:55:30,1.143,LOW,2021-07-18
41176364,a4f11367-ea32-48d5-a206-70717d57c838,gnss,2021-07-18 18:00:30,1.096,LOW,2021-07-18
41176799,35aa7a2f-b1f2-4602-aa25-b8b3e894fb9c,gnss,2021-07-18 18:05:30,1.079,LOW,2021-07-18
41177235,99818f94-bdcf-43b4-a4c7-d37193598ae6,gnss,2021-07-18 18:10:30,0.973,LOW,2021-07-18
41178112,8313ae3c-768e-4017-8b4a-f47e51809a7d,gnss,2021-07-18 18:15:30,0.965,LOW,2021-07-18
