id,pubid,product,date,cvalue,activity,day
66039583,bbbb8295-2e41-4ba9-a9f3-0f340df26abc,gnss,2023-07-30 01:55:30,0.836,LOW,2023-07-30
66039633,68b22b5a-456b-44c7-b958-8996068f71ba,gnss,2023-07-30 02:00:30,0.687,LOW,2023-07-30
66039686,0590971c-87a8-4d48-803a-62abd518dee3,gnss,2023-07-30 02:05:30,0.587,LOW,2023-07-30
66039689,028bcbc5-5fa6-4cc4-bf27-4a41f324ef73,gnss,2023-07-30 02:10:30,0.69,LOW,2023-07-30
66039744,33eb0ec1-1cb0-488f-89b5-9322a81aa08a,gnss,2023-07-30 02:15:30,0.692,LOW,2023-07-30
66039829,e9d1b799-7547-4aac-a1d2-5a92b989cb3c,gnss,2023-07-30 02:20:30,0.81,LOW,2023-07-30
66039859,4db54e0e-dc1c-4f8a-8e15-26b1f7ade983,gnss,2023-07-30 02:25:30,0.825,LOW,2023-07-30
66039920,ac8d625a-9a72-4518-a601-cff3bac57f2b,gnss,2023-07-30 02:30:30,0.798,LOW,2023-07-30
66039984,a31d9ca9-2ee7-451a-98d4-24da87f516f2,gnss,2023-07-30 02:35:30,0.84,LOW,2023-07-30
66040049,09dda145-3957-43ff-ab9d-b821543ccb8d,gnss,2023-07-30 02:40:30,0.89,LOW,2023-07-30
66040115,b5a6cd14-1a01-4c50-aeed-362dabaa9217,gnss,2023-07-30 02:45:30,0.945,LOW,2023-07-30
66040218,5452c973-f63f-4eed-bf15-ba98eb1abc9d,gnss,2023-07-30 02:50:30,0.932,LOW,2023-07-30
66040255,e2c17a7e-3b16-4f8b-ba4e-5b753f61d810,gnss,2023-07-30 02:55:30,0.962,LOW,2023-07-30
66040328,7b051fb2-455e-4c94-916d-5fbedb35bc10,gnss,2023-07-30 03:00:30,1.026,LOW,2023-07-30
66040439,cea9231e-4c03-4755-aac4-6abfe9c560dc,gnss,2023-07-30 03:05:30,0.941,LOW,2023-07-30
66040479,940ee6d0-c36b-472a-ae68-c24f53d933fe,gnss,2023-07-30 03:10:30,1.166,LOW,2023-07-30
66040597,5bde09c9-f476-4dc9-93ce-8ff532637bd0,gnss,2023-07-30 03:15:30,1.56,MEDIUM,2023-07-30
66040680,cc191319-96af-4a89-9d1a-812b1ecd0fac,gnss,2023-07-30 03:20:30,2.07,STRONG,2023-07-30
66040723,732b35a2-e219-42a5-ac3c-c36d40a2fc86,gnss,2023-07-30 03:25:30,1.234,MEDIUM,2023-07-30
66040809,ed5e9161-e0fa-4cdd-aaab-0fe8f03cb32c,gnss,2023-07-30 03:30:30,1.106,LOW,2023-07-30
66040898,e9e97877-4208-4f4b-b024-4fc2051154b0,gnss,2023-07-30 03:35:30,1.136,LOW,2023-07-30
66040944,35d9af78-966b-4b6b-a98f-784e12a76c7c,gnss,2023-07-30 03:40:30,1.423,MEDIUM,2023-07-30
66041035,26f9b53a-b190-44d1-bc0e-e2177a91150a,gnss,2023-07-30 03:45:30,1.143,LOW,2023-07-30
66041129,42052229-b781-4f5f-bcc6-4ab4a2500a50,gnss,2023-07-30 03:50:30,0.908,LOW,2023-07-30
66041178,06243c6c-2f9d-4ca1-af58-7b722697127d,gnss,2023-07-30 03:55:30,0.915,LOW,2023-07-30
66233775,c5be693a-a1f7-4b73-94d3-1eb3ab58a936,gnss,2023-07-30 04:00:30,0.929,LOW,2023-07-30
66041374,d38e8c2c-99f5-4da5-bd95-5f9c9e183cc0,gnss,2023-07-30 04:05:30,1.027,LOW,2023-07-30
66041475,f395b8cd-67ee-4d18-9c36-c5006cac3cf8,gnss,2023-07-30 04:10:30,0.947,LOW,2023-07-30
66041577,4a3e395f-3bfd-4b79-af1b-09088c5163de,gnss,2023-07-30 04:15:30,0.948,LOW,2023-07-30
66041632,d7965eb8-c10f-4621-ba7c-093b677956e9,gnss,2023-07-30 04:20:30,0.99,LOW,2023-07-30
66041688,3a3eee51-c2de-4899-8294-eeed20bee565,gnss,2023-07-30 04:25:30,1.037,LOW,2023-07-30
66041797,d16e3985-2367-47b2-aa92-1335c2886039,gnss,2023-07-30 04:30:30,1.076,LOW,2023-07-30
66041909,2bcfb229-2e8e-4849-a51e-fc053bafbe46,gnss,2023-07-30 04:35:30,1.101,LOW,2023-07-30
66042023,35918efe-44d8-4a4c-91d2-c2b2b08cc13c,gnss,2023-07-30 04:40:30,1.158,LOW,2023-07-30
66042139,30818d54-42df-4dc8-9a9c-dd8993813248,gnss,2023-07-30 04:45:30,1.196,LOW,2023-07-30
66042258,e2aab879-b803-4436-a3cb-b32b4bfc5f58,gnss,2023-07-30 04:50:30,1.234,MEDIUM,2023-07-30
66042319,34a720f4-f67b-48a9-b946-d885ac03a2fa,gnss,2023-07-30 04:55:30,1.264,MEDIUM,2023-07-30
66042439,fdd3b9dc-e2ff-48ff-88b2-02a7babcbb01,gnss,2023-07-30 05:00:30,1.187,LOW,2023-07-30
66042564,9b81041d-66d3-4f62-8eca-7f003a5befb4,gnss,2023-07-30 05:05:30,1.169,LOW,2023-07-30
66042628,b82aeda3-a691-49ec-962c-f272e8847f38,gnss,2023-07-30 05:10:30,0.885,LOW,2023-07-30
66042755,99f7d675-e14e-4a43-a6f5-8ef6711aa23d,gnss,2023-07-30 05:15:30,0.902,LOW,2023-07-30
66042885,34bf65d0-2a46-41a6-9975-c55a51a4a031,gnss,2023-07-30 05:20:30,1.113,LOW,2023-07-30
66042951,16c29cc5-6ea0-472a-99f6-b4fdfcaf8efd,gnss,2023-07-30 05:25:30,0.941,LOW,2023-07-30
66043084,5fd03637-5766-4577-982a-3c4bf4e8a22e,gnss,2023-07-30 05:30:30,0.937,LOW,2023-07-30
66043221,cbd7e9f6-e23a-4d4c-b282-e68593b53d71,gnss,2023-07-30 05:35:30,0.97,LOW,2023-07-30
66043292,7008f439-6f30-4acf-ad18-44dee2aebb16,gnss,2023-07-30 05:40:30,0.963,LOW,2023-07-30
66043431,2674cc52-d921-41e9-a054-ce9d89ad7442,gnss,2023-07-30 05:45:30,1.075,LOW,2023-07-30
66043574,52e7da5a-922c-4ff8-811d-39f67dfea3ca,gnss,2023-07-30 05:50:30,1.112,LOW,2023-07-30
66233774,19d670b2-354d-456e-b3e2-09d236155b2f,gnss,2023-07-30 05:55:30,1.27,MEDIUM,2023-07-30
66043791,87a8590e-b192-4cdf-a0d6-74fd9236677f,gnss,2023-07-30 06:00:30,1.26,MEDIUM,2023-07-30
66043939,8a5a14ba-6dc5-46b5-a954-c771718fea81,gnss,2023-07-30 06:05:30,1.185,LOW,2023-07-30
66044014,dc0aba35-72da-4dd9-aff0-078a9efa0732,gnss,2023-07-30 06:10:30,1.224,MEDIUM,2023-07-30
66044165,aef903f0-dd09-4ac6-a968-fd60705d9811,gnss,2023-07-30 06:15:30,1.222,MEDIUM,2023-07-30
66044244,3d638f33-4f49-4b4d-8abd-c06111664b91,gnss,2023-07-30 06:20:30,1.214,MEDIUM,2023-07-30
66044322,258aaa96-aae1-43b8-b4e4-d88391be98c6,gnss,2023-07-30 06:25:30,1.239,MEDIUM,2023-07-30
66044479,62e4b789-dcb9-4c01-a370-4add6b27af6b,gnss,2023-07-30 06:30:30,1.271,MEDIUM,2023-07-30
66044718,d9cf6b4f-bb02-4a65-966e-116f00920222,gnss,2023-07-30 06:35:30,1.179,LOW,2023-07-30
66044721,652e1de5-74db-47e2-967e-8b97b2382e38,gnss,2023-07-30 06:40:30,1.223,MEDIUM,2023-07-30
66044884,af5c324c-a069-4b06-9cba-565ca8640fa9,gnss,2023-07-30 06:45:30,1.178,LOW,2023-07-30
66045050,ec5a8a5a-8c52-4fbc-9433-c5a82885b665,gnss,2023-07-30 06:50:30,1.959,MEDIUM,2023-07-30
66045135,5159a8fc-8d68-4010-b9b3-a81e4835fa43,gnss,2023-07-30 06:55:30,1.95,MEDIUM,2023-07-30
66045304,f1d249cd-172e-43c0-95bb-fa3dcffca4c8,gnss,2023-07-30 07:00:30,2.161,STRONG,2023-07-30
66045477,c8ff2b93-c0b6-4c77-baa3-905e4fdcab96,gnss,2023-07-30 07:05:30,1.986,MEDIUM,2023-07-30
66045565,edeb5837-770a-4314-bfa1-aae333ef440c,gnss,2023-07-30 07:10:30,1.899,MEDIUM,2023-07-30
66045740,ffa08811-6c40-45be-813b-f413365eae3b,gnss,2023-07-30 07:15:30,1.654,MEDIUM,2023-07-30
66045918,d4308253-36bc-41e6-945d-71f33de49c2c,gnss,2023-07-30 07:20:30,1.595,MEDIUM,2023-07-30
66046010,81e6ed97-acd6-4f29-bdf1-3f6340bfbc5a,gnss,2023-07-30 07:25:30,1.573,MEDIUM,2023-07-30
66046102,77b8dd88-7a3f-45cd-a811-085ba64d0978,gnss,2023-07-30 07:30:30,1.581,MEDIUM,2023-07-30
66046286,49c9162b-5424-4cf1-a1ad-6e1ba73ea56c,gnss,2023-07-30 07:35:30,1.552,MEDIUM,2023-07-30
66046380,59fb9aca-f66c-4eec-a9fb-8779f8544d1e,gnss,2023-07-30 07:40:30,1.585,MEDIUM,2023-07-30
66046565,4027ff6c-c755-4b50-a420-70246579b553,gnss,2023-07-30 07:45:30,1.517,MEDIUM,2023-07-30
66046756,b2d45d89-f0a1-4877-898d-46bee8263f2d,gnss,2023-07-30 07:50:30,1.517,MEDIUM,2023-07-30
66046853,df6aaeed-1653-4743-9c05-47decb0368ce,gnss,2023-07-30 07:55:30,1.504,MEDIUM,2023-07-30
66047046,71d8b6f1-0dfa-48f1-8c04-57faf487ab29,gnss,2023-07-30 08:00:30,1.542,MEDIUM,2023-07-30
66047242,da019690-3f5c-4b00-a26f-b28f2cd101d4,gnss,2023-07-30 08:05:30,1.461,MEDIUM,2023-07-30
66047343,fb0e56e0-6fb5-4446-b3ed-fcc016371eb1,gnss,2023-07-30 08:10:30,1.495,MEDIUM,2023-07-30
66047543,eb0317b8-4745-43ae-900c-89d4ab544a05,gnss,2023-07-30 08:15:30,1.593,MEDIUM,2023-07-30
66047646,74811be3-7413-4f2d-b81f-3953a5395999,gnss,2023-07-30 08:20:30,1.714,MEDIUM,2023-07-30
66047748,2760ce7d-993a-44a8-a6ab-13c8348cff45,gnss,2023-07-30 08:25:30,1.665,MEDIUM,2023-07-30
66047951,da5917e3-5523-4bee-814d-7d53110b30a6,gnss,2023-07-30 08:30:30,1.618,MEDIUM,2023-07-30
66048159,1a8396c7-bcd9-4258-8474-de8458172a31,gnss,2023-07-30 08:35:30,1.566,MEDIUM,2023-07-30
66048265,e629d415-6d70-4db4-8a70-86fac77b80ad,gnss,2023-07-30 08:40:30,1.655,MEDIUM,2023-07-30
66048476,ac5acb67-079a-4919-be96-cbab01b9cdcb,gnss,2023-07-30 08:45:30,1.795,MEDIUM,2023-07-30
66048690,53a9f27e-7eee-419a-9220-d122c630a6ab,gnss,2023-07-30 08:50:30,1.952,MEDIUM,2023-07-30
66048798,639c03d2-6455-4302-a198-2ca849796c08,gnss,2023-07-30 08:55:30,1.711,MEDIUM,2023-07-30
66049016,d99de4be-7e4e-4b94-8347-0249469d35a4,gnss,2023-07-30 09:00:30,1.854,MEDIUM,2023-07-30
66049237,521d29c9-94c2-4051-b730-32627f3d8b21,gnss,2023-07-30 09:05:30,2.362,STRONG,2023-07-30
66049349,c0a16027-c53e-4a54-a365-98918b5f8a1f,gnss,2023-07-30 09:10:30,2.269,STRONG,2023-07-30
66049462,cd8f4019-e8b0-4b20-928f-787935900050,gnss,2023-07-30 09:15:30,2.087,STRONG,2023-07-30
66049688,c975fd55-43b0-4f5a-a082-3d5d5709dbed,gnss,2023-07-30 09:20:30,1.993,MEDIUM,2023-07-30
66049803,65b86bac-984a-4793-a2dd-12ff84f4e021,gnss,2023-07-30 09:25:30,1.835,MEDIUM,2023-07-30
66050032,8e90a602-2bbf-4cbc-b025-09bed3202d44,gnss,2023-07-30 09:30:30,2.035,STRONG,2023-07-30
66050264,5c4e33a0-2f93-48f4-a6ba-d79ad3f06e2a,gnss,2023-07-30 09:35:30,2.026,STRONG,2023-07-30
66050381,646a0d18-d25e-4474-a120-e9d16b9a0ab4,gnss,2023-07-30 09:40:30,2.118,STRONG,2023-07-30
66050617,09b09cef-3c28-45ae-bd9e-7b811af6b8f2,gnss,2023-07-30 09:45:30,2.152,STRONG,2023-07-30
66050856,602d43c0-63fa-4c5f-bae0-2a34706c4e7a,gnss,2023-07-30 09:50:30,2.261,STRONG,2023-07-30
66050977,f49d4ad6-bb99-4d9d-bbcc-9b1bc231581c,gnss,2023-07-30 09:55:30,2.301,STRONG,2023-07-30
66051099,8c172386-eeee-4d31-89be-ff379745af0e,gnss,2023-07-30 10:00:30,2.302,STRONG,2023-07-30
66051461,20b087d7-43e6-4a12-9b1c-a179e250db58,gnss,2023-07-30 10:05:30,2.407,STRONG,2023-07-30
66051464,27ebdd34-8364-4b74-9b78-bd88333a5af7,gnss,2023-07-30 10:10:30,2.291,STRONG,2023-07-30
66051711,0283f292-9d66-4525-b8ec-1ba64a817359,gnss,2023-07-30 10:15:30,2.361,STRONG,2023-07-30
66051961,e87a0dc1-08f5-4924-9165-45f52d096728,gnss,2023-07-30 10:20:30,2.387,STRONG,2023-07-30
66052087,7f23f46e-1105-4fa0-9991-d56749628cda,gnss,2023-07-30 10:25:30,2.406,STRONG,2023-07-30
66052339,0457f4da-b0d6-4403-a972-54a7dcdeeab2,gnss,2023-07-30 10:30:30,2.257,STRONG,2023-07-30
66052596,f69f89a3-720e-4a68-9535-2fdbd07c7a71,gnss,2023-07-30 10:35:30,2.135,STRONG,2023-07-30
66052726,49fd5ddf-cd1d-44b0-8e79-9619fd402c5f,gnss,2023-07-30 10:40:30,2.118,STRONG,2023-07-30
66052985,ae6b1b3e-7f69-4a8c-bcd1-cc23948e88e7,gnss,2023-07-30 10:45:30,2.131,STRONG,2023-07-30
66053118,932b6fc2-0278-4ebc-acb3-46a108164e28,gnss,2023-07-30 10:50:30,2.293,STRONG,2023-07-30
66053251,9b63d438-b1dc-4a21-8b48-21ba64aa5563,gnss,2023-07-30 10:55:30,2.334,STRONG,2023-07-30
66053517,423b7f4a-f11f-44b2-81ba-fd4c19175ba8,gnss,2023-07-30 11:00:30,2.38,STRONG,2023-07-30
66053653,965ab3df-8ee4-4e64-8071-0e6b47c1733d,gnss,2023-07-30 11:05:30,2.553,STRONG,2023-07-30
66053789,6da2c5a3-6aae-4b99-9d71-9313fbb43018,gnss,2023-07-30 11:10:30,2.29,STRONG,2023-07-30
66054059,64b64d6e-47cf-43da-a982-54e9b92639e7,gnss,2023-07-30 11:15:30,2.326,STRONG,2023-07-30
66054334,ee1351bd-802a-44bc-acfb-8de92dc75354,gnss,2023-07-30 11:20:30,2.357,STRONG,2023-07-30
66054473,edbef80b-9cfe-469a-ad71-7616365dc773,gnss,2023-07-30 11:25:30,2.237,STRONG,2023-07-30
66054750,0504e36d-ad37-4db9-b371-98af1f7d7a82,gnss,2023-07-30 11:30:30,2.261,STRONG,2023-07-30
66054892,e16f447b-60b2-4494-a038-9e871557806a,gnss,2023-07-30 11:35:30,2.252,STRONG,2023-07-30
66055034,8e3b1df6-a238-4ec0-ab57-3f81f29b3783,gnss,2023-07-30 11:40:30,2.383,STRONG,2023-07-30
66055317,a3899605-0f6f-4bc3-b6bc-1bd04f47fce3,gnss,2023-07-30 11:45:30,2.29,STRONG,2023-07-30
66055462,d63944b0-4e28-47ab-b8dc-348dbda871fc,gnss,2023-07-30 11:50:30,2.393,STRONG,2023-07-30
66055607,4b413f0d-6e19-4386-97eb-797537efcc29,gnss,2023-07-30 11:55:30,2.326,STRONG,2023-07-30
66055897,2b6294a5-2339-4a2e-a8fb-440767d217e4,gnss,2023-07-30 12:00:30,2.401,STRONG,2023-07-30
66056045,36a332b6-1a5a-4c07-82ea-9b77bf6f4839,gnss,2023-07-30 12:05:30,2.234,STRONG,2023-07-30
66056192,36dc4d9b-d6b0-4cf1-a6f1-bd3f337da9c3,gnss,2023-07-30 12:10:30,2.121,STRONG,2023-07-30
66233780,006cbc6d-4e68-4ebb-abd6-144b301c1ed9,gnss,2023-07-30 12:15:30,2.116,STRONG,2023-07-30
66056637,b03ac23a-9b89-420c-b4fd-597c9d9c245a,gnss,2023-07-30 12:20:30,1.837,MEDIUM,2023-07-30
66056787,a8068fe7-1048-40c4-8e54-d1fa131f1943,gnss,2023-07-30 12:25:30,1.794,MEDIUM,2023-07-30
66057088,fbb6c09d-a611-49fb-9ee0-c833a188e14a,gnss,2023-07-30 12:30:30,1.915,MEDIUM,2023-07-30
66057392,f079a884-9baf-4798-a868-967d042af3b2,gnss,2023-07-30 12:35:30,1.911,MEDIUM,2023-07-30
66057395,4b4b45a7-2610-4daa-8291-f009e5518a11,gnss,2023-07-30 12:40:30,1.925,MEDIUM,2023-07-30
66057702,108d1d5a-864e-422d-8b9a-113a8632cc40,gnss,2023-07-30 12:45:30,1.915,MEDIUM,2023-07-30
66057859,6630dcb5-988a-45a3-bf90-405a78667475,gnss,2023-07-30 12:50:30,1.938,MEDIUM,2023-07-30
66058171,99a61fe9-f55b-48b2-a339-04345790c9f3,gnss,2023-07-30 12:55:30,1.933,MEDIUM,2023-07-30
66058329,72b6506c-d64a-452e-9927-d018883d0627,gnss,2023-07-30 13:00:30,1.962,MEDIUM,2023-07-30
66058645,8dff55d3-1904-4cae-a710-3d7466f8ce83,gnss,2023-07-30 13:05:30,1.948,MEDIUM,2023-07-30
66058806,4f1d0e33-9699-4343-b9ca-49cee8f05cae,gnss,2023-07-30 13:10:30,1.971,MEDIUM,2023-07-30
66058809,5cc062c6-672f-4971-af61-16fa388bda14,gnss,2023-07-30 13:15:30,1.975,MEDIUM,2023-07-30
66059131,03a6b405-34e8-41a6-82b0-9f0352005bc5,gnss,2023-07-30 13:20:30,2.023,STRONG,2023-07-30
66059294,5c0bd5ca-c506-498b-a6bc-dd57ea1cc277,gnss,2023-07-30 13:25:30,2.073,STRONG,2023-07-30
66059458,5412ea07-ae2b-4d26-9dc9-fb2284cb8103,gnss,2023-07-30 13:30:30,2.128,STRONG,2023-07-30
66059786,7aa2e03c-a293-498f-b5a6-1d69f79348f5,gnss,2023-07-30 13:35:30,2.153,STRONG,2023-07-30
66059952,3449a09e-df80-4264-9327-57b1c3d2fe3e,gnss,2023-07-30 13:40:30,2.139,STRONG,2023-07-30
66060118,4e953ff2-7fa4-4f3e-95c4-70981d022e29,gnss,2023-07-30 13:45:30,2.243,STRONG,2023-07-30
66060452,ed90e376-66eb-4257-bcae-15ac4958f66b,gnss,2023-07-30 13:50:30,2.21,STRONG,2023-07-30
66060455,62c861c6-612f-4dc4-8d85-a00c5365d3d4,gnss,2023-07-30 13:55:30,2.492,STRONG,2023-07-30
66060792,0b631279-2f1e-42e2-a488-dc3e23f39eb0,gnss,2023-07-30 14:00:30,2.664,STRONG,2023-07-30
66061133,1fbd0eb4-58e4-4d1d-a31d-66bccf9ea5ba,gnss,2023-07-30 14:05:30,2.906,STRONG,2023-07-30
66233778,fcd22888-9635-4ba6-9123-054b60eeb437,gnss,2023-07-30 14:10:30,3.383,STRONG,2023-07-30
66061478,f4374814-3209-400f-8c2d-33876ff5f8d5,gnss,2023-07-30 14:15:30,3.699,STRONG,2023-07-30
66061652,434d0359-dc9e-4d3a-8f36-3bfb7f56016b,gnss,2023-07-30 14:20:30,4.079,STRONG,2023-07-30
66061826,1a969e7b-645e-48de-a43e-a5570a5ba34a,gnss,2023-07-30 14:25:30,3.562,STRONG,2023-07-30
66062176,a80d76ae-d08e-4c88-b1a1-b18abb4d6697,gnss,2023-07-30 14:30:30,3.228,STRONG,2023-07-30
66062354,0ca53a69-edc6-4169-82d8-4d869744285f,gnss,2023-07-30 14:35:30,3.217,STRONG,2023-07-30
66062532,f3291678-b177-4dee-abef-4094ef96f42b,gnss,2023-07-30 14:40:30,2.739,STRONG,2023-07-30
66062887,7e79358d-104f-4c93-9e53-d106cab79c01,gnss,2023-07-30 14:45:30,2.746,STRONG,2023-07-30
66063069,8225856c-acbf-42ba-ba7a-158171e1804e,gnss,2023-07-30 14:50:30,2.728,STRONG,2023-07-30
66063250,bd5a5447-e005-43fc-a789-ae4457707d97,gnss,2023-07-30 14:55:30,2.564,STRONG,2023-07-30
66063432,c5785a27-abee-4b93-bf1d-084d0d1d8eef,gnss,2023-07-30 15:00:30,2.817,STRONG,2023-07-30
66063796,ef45a459-9be6-4afd-920c-15e6bdb8131f,gnss,2023-07-30 15:05:30,2.251,STRONG,2023-07-30
66063799,9cfa695d-a9cc-4558-9485-878bca25dd23,gnss,2023-07-30 15:10:30,2.489,STRONG,2023-07-30
66064166,b08b9fd5-33a2-4425-b38f-ae731db74cc4,gnss,2023-07-30 15:15:30,2.5,STRONG,2023-07-30
66064353,acdd5e89-cd66-4f99-88ce-54176ea5fac6,gnss,2023-07-30 15:20:30,2.489,STRONG,2023-07-30
66064540,9fa93e2a-972f-4630-a15a-0106c15eed41,gnss,2023-07-30 15:25:30,4.006,STRONG,2023-07-30
66064727,27ec8dc6-5db1-4a4a-b59c-851ca63b354b,gnss,2023-07-30 15:30:30,2.376,STRONG,2023-07-30
66065103,05b535de-9a4b-4126-ab28-8d0de4bb1a2d,gnss,2023-07-30 15:35:30,2.386,STRONG,2023-07-30
66065293,7fb3cd05-e91c-4c61-a616-36066334f88a,gnss,2023-07-30 15:40:30,2.417,STRONG,2023-07-30
66065484,533e027f-acd4-4367-8e46-8ae76f64cd39,gnss,2023-07-30 15:45:30,2.477,STRONG,2023-07-30
66065865,941ccd11-5d7c-408c-8210-0f114c8b61f6,gnss,2023-07-30 15:50:30,2.607,STRONG,2023-07-30
66066059,2d7c1dea-b769-461c-af7e-163edb4a9252,gnss,2023-07-30 15:55:30,2.614,STRONG,2023-07-30
66066253,0c2b0e0c-21eb-4c6b-b286-7ac5d5091bb7,gnss,2023-07-30 16:00:30,2.655,STRONG,2023-07-30
66066642,2060215b-fce1-4dde-912e-284aedcc1d7c,gnss,2023-07-30 16:05:30,2.7,STRONG,2023-07-30
66066838,d9eb4722-9120-4279-9403-33f6a97e11fc,gnss,2023-07-30 16:10:30,2.747,STRONG,2023-07-30
66067034,f498c8fd-e57e-4fde-9b51-69ad7af2d89a,gnss,2023-07-30 16:15:30,2.843,STRONG,2023-07-30
66067427,ed92e15c-87bb-4af1-9946-b5d42285374f,gnss,2023-07-30 16:20:30,2.877,STRONG,2023-07-30
66067627,55817ed5-b98e-4c59-9034-35d658468d34,gnss,2023-07-30 16:25:30,2.857,STRONG,2023-07-30
66067827,357ab6a2-370e-43dd-af6b-b3654ac95564,gnss,2023-07-30 16:30:30,2.863,STRONG,2023-07-30
66068226,5e50984d-1489-4123-b7ab-fbc8297821ae,gnss,2023-07-30 16:35:30,2.845,STRONG,2023-07-30
66068229,66288c01-d4a8-401c-b77e-353b4eac1651,gnss,2023-07-30 16:40:30,2.855,STRONG,2023-07-30
66068432,c090b40c-9645-4003-bd14-6f90c180d5e3,gnss,2023-07-30 16:45:30,2.779,STRONG,2023-07-30
66068838,2d904f51-87ab-468a-9db5-5058b8ec70dc,gnss,2023-07-30 16:50:30,2.8,STRONG,2023-07-30
66069043,d9a7570e-8fd2-4003-8797-4e4fa06489bc,gnss,2023-07-30 16:55:30,2.694,STRONG,2023-07-30
66069249,c04aff4c-3c93-4351-84e6-01211f62331a,gnss,2023-07-30 17:00:30,2.758,STRONG,2023-07-30
66069457,c2fb0167-2eee-4089-9adf-bdafde6f9709,gnss,2023-07-30 17:05:30,2.551,STRONG,2023-07-30
66069666,c44bf125-6df0-4754-b4aa-acd130d6aa62,gnss,2023-07-30 17:10:30,2.443,STRONG,2023-07-30
66069875,cc7a3499-c5f7-465c-bb20-3662909172e2,gnss,2023-07-30 17:15:30,2.522,STRONG,2023-07-30
66070293,03838bdd-dbb3-40fa-bb8d-6ed209da15ff,gnss,2023-07-30 17:20:30,2.644,STRONG,2023-07-30
66070296,ef5bf63d-489a-4544-9e05-e4fc64d41eee,gnss,2023-07-30 17:25:30,2.63,STRONG,2023-07-30
66070717,791fe42b-f7ec-418b-9091-b67dcc1cc096,gnss,2023-07-30 17:30:30,2.615,STRONG,2023-07-30
66070931,e32fb091-189c-479d-98f8-5d8fce81d693,gnss,2023-07-30 17:35:30,2.498,STRONG,2023-07-30
66071144,49e402a3-58a3-48f0-b6df-48554dddb497,gnss,2023-07-30 17:40:30,2.715,STRONG,2023-07-30
66071571,8a5d2364-be71-40e7-85c5-418a9c04dbdf,gnss,2023-07-30 17:45:30,2.662,STRONG,2023-07-30
66071789,97467dd7-fd46-4729-ad27-bceb21d20559,gnss,2023-07-30 17:50:30,2.624,STRONG,2023-07-30
66072006,5ab1bf65-f0fd-4579-b3cc-73f037f3a9fb,gnss,2023-07-30 17:55:30,2.624,STRONG,2023-07-30
