id,pubid,product,date,cvalue,activity,day
32160855,f74ea04c-ad91-4054-8b85-c1128e23e106,gnss,2021-04-17 05:20:30,0.859,LOW,2021-04-17
32161115,78a328d0-5246-47ad-83ab-293ec2ec67c8,gnss,2021-04-17 05:25:30,0.86,LOW,2021-04-17
32161247,d8618fa8-e8e9-4886-b640-7fbb2a586978,gnss,2021-04-17 05:30:30,0.854,LOW,2021-04-17
32161516,ab52eaf8-f804-4e2a-b75e-7672e3d8d085,gnss,2021-04-17 05:35:30,0.857,LOW,2021-04-17
32161652,cd2208af-01be-4dfb-8796-99d1a18f8707,gnss,2021-04-17 05:40:30,0.854,LOW,2021-04-17
32161929,d7bf7668-ebdb-4680-8eda-50a988b5ab8a,gnss,2021-04-17 05:45:30,0.853,LOW,2021-04-17
32162069,a5f2b8be-559d-490f-9568-5c94005382ef,gnss,2021-04-17 05:50:30,0.848,LOW,2021-04-17
32162282,b63d2616-2a50-494e-93de-40f92715e650,gnss,2021-04-17 05:55:30,0.847,LOW,2021-04-17
32162497,fb567dbf-5fba-4a78-94d7-db180d4ecf64,gnss,2021-04-17 06:00:30,0.844,LOW,2021-04-17
32162717,92257d9d-6d02-4e67-9554-aa879806553b,gnss,2021-04-17 06:05:30,0.843,LOW,2021-04-17
32162938,2b96dd2d-3da2-4a41-9f46-2756135e8f49,gnss,2021-04-17 06:10:30,0.855,LOW,2021-04-17
32163239,6f703f78-48b2-443f-9ddb-9a76c79ef800,gnss,2021-04-17 06:15:30,0.852,LOW,2021-04-17
32163391,84910f8b-0387-420a-8b35-985687d6f20e,gnss,2021-04-17 06:20:30,0.866,LOW,2021-04-17
32163699,5b42db06-3818-46fd-b2b3-697da280892d,gnss,2021-04-17 06:25:30,0.871,LOW,2021-04-17
32163855,5c1143f7-aa2d-441e-86f4-92dc7c346bcf,gnss,2021-04-17 06:30:30,0.866,LOW,2021-04-17
32164172,4a3698bb-0fc6-4516-bfc4-452d7f05d3ac,gnss,2021-04-17 06:35:30,0.866,LOW,2021-04-17
32164333,63bd230b-2f13-4f6a-92b8-58608c89f36f,gnss,2021-04-17 06:40:30,0.798,LOW,2021-04-17
32164495,5fa61a80-25cf-47ab-a97c-75646943e773,gnss,2021-04-17 06:45:30,0.779,LOW,2021-04-17
32164824,73b31f42-f04b-4c6d-a79d-cde4b9d9648c,gnss,2021-04-17 06:50:30,0.794,LOW,2021-04-17
32165156,e998a924-89e5-4633-968f-c12e1fa5ec51,gnss,2021-04-17 06:55:30,0.773,LOW,2021-04-17
32165326,88afb3e2-1a1c-4d80-9a8c-c72e9f6c38a3,gnss,2021-04-17 07:00:30,0.803,LOW,2021-04-17
32165667,2a4f9962-9f1c-4049-9f13-d5e60439a10f,gnss,2021-04-17 07:05:30,0.778,LOW,2021-04-17
32165841,fcc4bfed-7a6b-431e-aecc-a230fdf303ce,gnss,2021-04-17 07:10:30,0.881,LOW,2021-04-17
32165929,a8e4e804-e762-4fed-a03e-299889b2c50d,gnss,2021-04-17 07:15:30,0.789,LOW,2021-04-17
32166282,b97b671b-4610-4b85-b814-09e6118921fe,gnss,2021-04-17 07:20:30,0.743,LOW,2021-04-17
32166638,f6621708-ceae-40fb-8bad-0d6a76fcb4ef,gnss,2021-04-17 07:25:30,0.748,LOW,2021-04-17
32166821,49232e62-9523-489d-9672-156af6176b9e,gnss,2021-04-17 07:30:30,1.643,MEDIUM,2021-04-17
32167186,22bbbbdc-955a-45d9-964a-09af22b278f0,gnss,2021-04-17 07:35:30,0.767,LOW,2021-04-17
32167280,e5cc48ce-76a2-435e-841b-c5aed7552863,gnss,2021-04-17 07:40:30,0.833,LOW,2021-04-17
32167653,5f8d96c9-e149-47a1-a637-731d51b72d6a,gnss,2021-04-17 07:45:30,0.929,LOW,2021-04-17
32167843,c9dbc449-5aba-44f2-96c4-ecdfe0f8ff7a,gnss,2021-04-17 07:50:30,0.978,LOW,2021-04-17
32168033,f93e9066-2267-4cbd-82d5-7c218b0a55d2,gnss,2021-04-17 07:55:30,1.002,LOW,2021-04-17
32168417,0d927228-3142-4ae3-8098-a8076607f30c,gnss,2021-04-17 08:00:30,0.919,LOW,2021-04-17
32168612,640dd467-98a9-4d85-bd67-600c5df4142b,gnss,2021-04-17 08:05:30,0.937,LOW,2021-04-17
32169004,a556dba5-9e40-44a6-9b8e-1ef7f0043475,gnss,2021-04-17 08:10:30,0.974,LOW,2021-04-17
32169203,674b3bd7-b4c4-495c-864c-b2f6051955b4,gnss,2021-04-17 08:15:30,0.984,LOW,2021-04-17
32169603,a810429d-65fd-4fdc-bcbe-704518a42d58,gnss,2021-04-17 08:20:30,0.822,LOW,2021-04-17
32169908,9d556357-f423-4c63-b43e-0d08d0b4b9ae,gnss,2021-04-17 08:25:30,0.88,LOW,2021-04-17
32170113,351684e6-54d1-4358-a26c-36a307a49096,gnss,2021-04-17 08:30:30,0.825,LOW,2021-04-17
32170424,2130bf6c-074a-4daa-8626-0bc3b4b2c77a,gnss,2021-04-17 08:35:30,0.845,LOW,2021-04-17
32170632,0e1bb7cf-22d5-4461-8bbd-4d9a0c8ab9fc,gnss,2021-04-17 08:40:30,0.866,LOW,2021-04-17
32171053,a3ef98dd-ed65-41f3-b845-f8cbe2884ba2,gnss,2021-04-17 08:45:30,0.873,LOW,2021-04-17
32171265,29905ce3-16ff-46b5-8ef3-8a339834c4c4,gnss,2021-04-17 08:50:30,0.926,LOW,2021-04-17
32171694,3fa3b300-629f-4d63-8d63-24555b26d683,gnss,2021-04-17 08:55:30,0.884,LOW,2021-04-17
32171911,ff58b565-aec9-414a-9b43-6f4d1583ff45,gnss,2021-04-17 09:00:30,0.989,LOW,2021-04-17
32172347,2094f3dc-19db-4031-aa23-5da40cce0441,gnss,2021-04-17 09:05:30,0.839,LOW,2021-04-17
32172568,e0440c39-f15a-40fe-aa73-06611765d6f5,gnss,2021-04-17 09:10:30,0.881,LOW,2021-04-17
32173013,95922ffa-39eb-4ae6-a632-541d9b37e2d9,gnss,2021-04-17 09:15:30,0.806,LOW,2021-04-17
32173239,23ccfb04-03af-4eee-a381-4b859deef755,gnss,2021-04-17 09:20:30,0.846,LOW,2021-04-17
32173692,e6615c40-b4e0-4bdd-9d55-ea6bc68f2be8,gnss,2021-04-17 09:25:30,0.919,LOW,2021-04-17
32173922,5d920046-7ccf-42ae-8303-5f79f2b9918a,gnss,2021-04-17 09:30:30,0.849,LOW,2021-04-17
32174383,83f160db-576d-4718-bc3e-eeb035519e9f,gnss,2021-04-17 09:35:30,0.851,LOW,2021-04-17
32174617,e46131fc-4e79-42e0-8e41-d00f7c64dbb7,gnss,2021-04-17 09:40:30,0.958,LOW,2021-04-17
32174851,d3fa3240-1577-49ce-89a5-b3b59aca06c4,gnss,2021-04-17 09:45:30,0.85,LOW,2021-04-17
32175324,ffffb099-0897-4680-9bfa-af0274d03d28,gnss,2021-04-17 09:50:30,0.863,LOW,2021-04-17
32175444,9fef515d-cf5a-41cb-a7c3-0128687a5270,gnss,2021-04-17 09:55:30,0.873,LOW,2021-04-17
32175924,f2840151-e2dc-4920-8a78-c4859802f37b,gnss,2021-04-17 10:00:30,0.887,LOW,2021-04-17
32176047,b23d1240-68ff-4573-b2c9-1699a46e6907,gnss,2021-04-17 10:05:30,0.919,LOW,2021-04-17
32176535,4d3e27f4-19a7-4066-ae89-9cf81ebea60f,gnss,2021-04-17 10:10:30,0.884,LOW,2021-04-17
32176784,75862512-e732-4233-ad8a-cc36ec1fe015,gnss,2021-04-17 10:15:30,0.881,LOW,2021-04-17
32177280,bf99a8e2-2ef0-4715-918c-ebbfd0c7f562,gnss,2021-04-17 10:20:30,1.02,LOW,2021-04-17
32177532,18f22129-cf13-4203-b3dd-a7a37d5dafb3,gnss,2021-04-17 10:25:30,1.12,LOW,2021-04-17
32177912,3894cb94-b389-48ee-8d56-1992322d96d1,gnss,2021-04-17 10:30:30,0.959,LOW,2021-04-17
32178168,601ad94e-6594-4691-946b-36cd7570432e,gnss,2021-04-17 10:35:30,0.933,LOW,2021-04-17
32178552,a11cc469-2872-4da6-aefb-b2c5dc21dcf1,gnss,2021-04-17 10:40:30,0.964,LOW,2021-04-17
32178941,db76de3b-d2f6-4e8e-b162-32f3987e20f3,gnss,2021-04-17 10:45:30,0.91,LOW,2021-04-17
32179332,5edae1ed-8835-4c64-9e04-41433d626996,gnss,2021-04-17 10:50:30,0.919,LOW,2021-04-17
32179596,94d4d6f1-356d-4dc8-9424-a35f04237a62,gnss,2021-04-17 10:55:30,0.976,LOW,2021-04-17
32179993,ff0362d4-2773-4402-ab1b-38b6fb452fab,gnss,2021-04-17 11:00:30,0.978,LOW,2021-04-17
32180261,6cc6a712-8547-438e-97c5-e3bb1128cbf1,gnss,2021-04-17 11:05:30,0.777,LOW,2021-04-17
32180664,919d59bc-f8ef-4b2f-aa5a-c9e45b30a892,gnss,2021-04-17 11:10:30,0.847,LOW,2021-04-17
32180934,1dc0eb0e-b58c-4c82-87c1-853d2cb4523a,gnss,2021-04-17 11:15:30,0.847,LOW,2021-04-17
32181479,5f4e92cb-1d89-4ab4-a14b-03c27a9c9e99,gnss,2021-04-17 11:20:30,0.836,LOW,2021-04-17
32182027,fd8ad2ce-5ef3-4f99-b2ed-a9e82acf0b5a,gnss,2021-04-17 11:25:30,0.82,LOW,2021-04-17
32182306,26b2219b-ccbb-4c14-9f31-f54b70ba8f9d,gnss,2021-04-17 11:30:30,0.829,LOW,2021-04-17
32182584,062fdf9e-cdf5-4ecf-87ea-d73be981fc87,gnss,2021-04-17 11:35:30,0.85,LOW,2021-04-17
32183144,5c559ef2-4815-4e68-885c-3ddfcabebdf2,gnss,2021-04-17 11:40:30,0.807,LOW,2021-04-17
32183428,be6d92d7-7b05-4f83-8a59-6ca6b2483ccb,gnss,2021-04-17 11:45:30,0.794,LOW,2021-04-17
32183997,fcc8dac4-4b71-491b-8270-9400a212c534,gnss,2021-04-17 11:50:30,0.797,LOW,2021-04-17
32184286,e40a59ee-0b9e-49b0-acac-db59768febb0,gnss,2021-04-17 11:55:30,0.902,LOW,2021-04-17
32184719,6d8a95e5-02c8-4cc0-9d0a-ab85efd896df,gnss,2021-04-17 12:00:30,0.773,LOW,2021-04-17
32185010,96549e4c-0da0-4809-b06a-94b55a7b9a78,gnss,2021-04-17 12:05:30,0.762,LOW,2021-04-17
32185447,5d08e2c9-b64d-4675-8910-c3107abd7197,gnss,2021-04-17 12:10:30,0.754,LOW,2021-04-17
32186036,2e17c76e-4906-465c-8d1b-03cfe9ede7b2,gnss,2021-04-17 12:15:30,0.753,LOW,2021-04-17
32186334,8e771ca9-d69d-47b7-9ab8-2f24f3cf9b1e,gnss,2021-04-17 12:20:30,0.768,LOW,2021-04-17
32186782,b620f2ba-92d4-40d9-889d-d80a84add102,gnss,2021-04-17 12:25:30,0.793,LOW,2021-04-17
32187084,f378f119-2eab-4c55-913b-759352332180,gnss,2021-04-17 12:30:30,0.802,LOW,2021-04-17
32187387,4490ac48-8a66-4956-8e98-a096c6640568,gnss,2021-04-17 12:35:30,0.813,LOW,2021-04-17
32187995,ed63972d-33fa-4714-9cc7-f02ff0ee1bfb,gnss,2021-04-17 12:40:30,0.819,LOW,2021-04-17
32188301,fe31a2db-b0a3-4991-9d1d-1c30ffe36dee,gnss,2021-04-17 12:45:30,0.831,LOW,2021-04-17
32188918,cdb9fc52-f05c-4ef2-9fae-1fbcd8c5849a,gnss,2021-04-17 12:50:30,0.858,LOW,2021-04-17
32189230,62098509-5473-4bb6-81b1-4af974e89792,gnss,2021-04-17 12:55:30,0.86,LOW,2021-04-17
32189542,a36b972d-7fc0-453d-864f-58153485bae5,gnss,2021-04-17 13:00:30,0.879,LOW,2021-04-17
32190170,9128fb53-fc91-400d-88d4-54195781fa86,gnss,2021-04-17 13:05:30,0.89,LOW,2021-04-17
32190486,16e8bc42-f58d-4c4f-bc48-a8080a925db4,gnss,2021-04-17 13:10:30,0.911,LOW,2021-04-17
32190964,63335a3a-8c5a-4007-a02a-fd6daf344e8c,gnss,2021-04-17 13:15:30,0.909,LOW,2021-04-17
32191446,75bff703-231a-40ec-97a5-e1e9c0ab35a6,gnss,2021-04-17 13:20:30,0.919,LOW,2021-04-17
32191768,e2181008-1f0f-4309-bc67-80c44aee3944,gnss,2021-04-17 13:25:30,0.923,LOW,2021-04-17
32192416,5180ab63-356f-49f8-8b0b-1a6c7c213519,gnss,2021-04-17 13:30:30,1.154,LOW,2021-04-17
32192905,1ddcb8ad-aa31-4802-804e-8f4f9bd62eb4,gnss,2021-04-17 13:35:30,0.939,LOW,2021-04-17
32193398,0601bcb2-b4d9-4259-a93b-388fa31a183d,gnss,2021-04-17 13:40:30,0.858,LOW,2021-04-17
32193731,c9c563ab-6f26-463e-9b96-717102f7ff5d,gnss,2021-04-17 13:45:30,0.801,LOW,2021-04-17
32194229,1ca36692-1693-4cf9-82f4-48047994b2db,gnss,2021-04-17 13:50:30,0.808,LOW,2021-04-17
32194732,c822383d-7685-4054-955a-5e0c35eb2c96,gnss,2021-04-17 13:55:30,0.786,LOW,2021-04-17
32195068,10c9e38c-0549-43e0-ab34-6e18adc844a2,gnss,2021-04-17 14:00:30,0.792,LOW,2021-04-17
32195745,17d1faac-1306-4758-ab6d-941b4af8c623,gnss,2021-04-17 14:05:30,0.754,LOW,2021-04-17
32196087,9581461b-63ea-4ff1-94dd-4a1e4bf1c0ab,gnss,2021-04-17 14:10:30,0.776,LOW,2021-04-17
32196772,7eda2b6c-8c6f-4b19-9d9e-e05f16655569,gnss,2021-04-17 14:15:30,0.814,LOW,2021-04-17
32197118,929af753-1308-4c13-aca4-ce2e57d449fa,gnss,2021-04-17 14:20:30,0.774,LOW,2021-04-17
32197464,e8980340-767d-416c-8d1e-30a8b313583f,gnss,2021-04-17 14:25:30,0.78,LOW,2021-04-17
32198161,5ff675f8-8371-4308-8309-64a7b0d3824a,gnss,2021-04-17 14:30:30,0.793,LOW,2021-04-17
32198513,5734dbc1-acfd-48fd-9245-4871250c30c3,gnss,2021-04-17 14:35:30,0.872,LOW,2021-04-17
32199042,4a1b83f7-b1d9-4d2d-9903-75bd787378ce,gnss,2021-04-17 14:40:30,0.805,LOW,2021-04-17
32199576,9ed99b1d-230e-40e5-8ca8-5657a15a301d,gnss,2021-04-17 14:45:30,0.831,LOW,2021-04-17
32199932,7d32d587-04d9-4c7c-bf7d-c817a9a2a5e9,gnss,2021-04-17 14:50:30,1.031,LOW,2021-04-17
32200469,f82f79e5-2835-4e15-8910-9016c07fa419,gnss,2021-04-17 14:55:30,0.793,LOW,2021-04-17
32200831,dd9e2b95-1d6f-4552-a850-bab142798b74,gnss,2021-04-17 15:00:30,0.796,LOW,2021-04-17
32201194,678ec59c-6935-4e65-af34-21ffbffe06f5,gnss,2021-04-17 15:05:30,0.794,LOW,2021-04-17
32201921,127dc20d-e644-4783-9dfb-62dba955410a,gnss,2021-04-17 15:10:30,0.793,LOW,2021-04-17
32202288,8716ff20-b463-4989-8774-679991576f59,gnss,2021-04-17 15:15:30,0.789,LOW,2021-04-17
32203024,b3d05563-f09d-409f-841a-32dc0aa2427d,gnss,2021-04-17 15:20:30,0.79,LOW,2021-04-17
32203396,fed11df9-5791-4bd7-b377-f60f734952d8,gnss,2021-04-17 15:25:30,0.81,LOW,2021-04-17
32203770,475e72db-2c5a-4be7-96f2-32629e20edd5,gnss,2021-04-17 15:30:30,0.828,LOW,2021-04-17
32204333,8875df05-e67e-4f21-8602-5b4c4dcf85b3,gnss,2021-04-17 15:35:30,0.825,LOW,2021-04-17
32204709,b7543e90-2252-4f4f-8970-c90368ca88f5,gnss,2021-04-17 15:40:30,0.905,LOW,2021-04-17
32205277,9f182d62-4e85-497b-94d9-f071f6adfd1b,gnss,2021-04-17 15:45:30,0.91,LOW,2021-04-17
32205657,9139f1f9-9e4b-4e36-b465-8ecf406f190c,gnss,2021-04-17 15:50:30,0.942,LOW,2021-04-17
32206230,c3e108a1-40b8-4156-8ce9-d441ee418e31,gnss,2021-04-17 15:55:30,0.948,LOW,2021-04-17
32206617,785344dc-8b2d-4f74-bdcc-199dca6394e6,gnss,2021-04-17 16:00:30,0.919,LOW,2021-04-17
32207004,60868fae-84e0-42aa-97bf-9b31ac53b044,gnss,2021-04-17 16:05:30,0.963,LOW,2021-04-17
32207780,e93a06b7-cef6-4a31-9f75-af479c4d2099,gnss,2021-04-17 16:10:30,0.942,LOW,2021-04-17
32208172,e1ff8cea-a967-4098-88ff-ec79a47da111,gnss,2021-04-17 16:15:30,0.864,LOW,2021-04-17
32208565,231ddc63-3c05-4438-8498-f0881f6d3cf5,gnss,2021-04-17 16:20:30,0.857,LOW,2021-04-17
32209157,7e4a3cf7-494c-4593-8ccb-f0d3fd91fc05,gnss,2021-04-17 16:25:30,0.938,LOW,2021-04-17
32209753,1c36c5dd-d71e-443a-a121-f9fc090f2085,gnss,2021-04-17 16:30:30,0.82,LOW,2021-04-17
32210152,abbd9526-5562-4b07-8f30-d223b4184e67,gnss,2021-04-17 16:35:30,0.845,LOW,2021-04-17
32210552,22505301-f48c-4dc5-be19-1f41a3d5834a,gnss,2021-04-17 16:40:30,0.832,LOW,2021-04-17
32211156,b2f0bdb2-a17b-40d1-a16c-0cc99c27ce89,gnss,2021-04-17 16:45:30,0.818,LOW,2021-04-17
32211562,a4be7277-2804-498a-8402-8d5adf36c552,gnss,2021-04-17 16:50:30,0.856,LOW,2021-04-17
32212374,ebdc4d6c-00e2-4396-b34b-d9889aad78d2,gnss,2021-04-17 16:55:30,0.94,LOW,2021-04-17
32212785,fea36f8d-74a8-4c50-9150-cf261a1f47f5,gnss,2021-04-17 17:00:30,0.91,LOW,2021-04-17
32213196,7be7b36e-03c5-45d1-91c6-c0c6fb96798f,gnss,2021-04-17 17:05:30,0.915,LOW,2021-04-17
32214020,30d53719-5398-4e41-abcc-fc8b9433655d,gnss,2021-04-17 17:10:30,0.828,LOW,2021-04-17
32214437,7bc6e3f1-face-496c-b8ab-5538128ca331,gnss,2021-04-17 17:15:30,0.823,LOW,2021-04-17
32214854,b55bcc73-9bed-407f-af00-644480ade23b,gnss,2021-04-17 17:20:30,0.846,LOW,2021-04-17
32215481,0e366083-065e-4637-bfe8-f00c2af7920c,gnss,2021-04-17 17:25:30,0.768,LOW,2021-04-17
32216112,90ea9a89-5821-4263-aae2-1f1e16d8345d,gnss,2021-04-17 17:30:30,0.867,LOW,2021-04-17
32216535,cf6445d6-f44c-4349-ac1a-5259b726cc58,gnss,2021-04-17 17:35:30,0.763,LOW,2021-04-17
32217384,c4d3a958-e515-422a-9a28-b8af1560ab71,gnss,2021-04-17 17:40:30,0.885,LOW,2021-04-17
32217813,6c97d5e8-2b11-4fb2-942e-1475acf07557,gnss,2021-04-17 17:45:30,0.91,LOW,2021-04-17
32218242,dc9a02f2-3ce1-4e9f-8c8a-681c7e6f05e8,gnss,2021-04-17 17:50:30,0.837,LOW,2021-04-17
32218672,6bd8db80-30f3-4c4b-b772-16035c6fa6bd,gnss,2021-04-17 17:55:30,0.887,LOW,2021-04-17
32219537,c63cbe9c-d468-4f05-888e-d390cab7007b,gnss,2021-04-17 18:00:30,0.99,LOW,2021-04-17
32219971,c5e64ba8-4f31-4e9c-8727-f3a17d18a1e0,gnss,2021-04-17 18:05:30,1.157,LOW,2021-04-17
32220843,4bae07a1-ccff-4cac-84cb-4a9b09c3da95,gnss,2021-04-17 18:10:30,1.304,MEDIUM,2021-04-17
32221285,f9898ce9-623c-456e-87a1-25b983a25169,gnss,2021-04-17 18:15:30,1.375,MEDIUM,2021-04-17
32221726,053db01f-ae5d-4bf6-ba85-b28eca0317cf,gnss,2021-04-17 18:20:30,1.362,MEDIUM,2021-04-17
