id,pubid,product,date,cvalue,activity,day
46594276,9123b6cb-1e66-4c56-9729-56d927e2e89a,gnss,2021-11-22 02:30:30,0.722,LOW,2021-11-22
46594309,fd1995e1-9acf-4e9c-9488-bef9d30a7798,gnss,2021-11-22 02:35:30,0.831,LOW,2021-11-22
46594343,b5c736bb-0dfe-4dcb-9173-5c12db660b89,gnss,2021-11-22 02:40:30,0.767,LOW,2021-11-22
46594378,851b88bb-f81d-4b42-8a43-70b566e49f27,gnss,2021-11-22 02:45:30,0.819,LOW,2021-11-22
46594414,26425ffe-621d-49b6-aad7-92e8bb2a0937,gnss,2021-11-22 02:50:30,0.807,LOW,2021-11-22
46594451,75f0ddbc-b3fd-4f02-9339-8e60b29e6ee2,gnss,2021-11-22 02:55:30,0.808,LOW,2021-11-22
46594489,e36232c8-fa00-4605-82b4-4a995e5dd7a9,gnss,2021-11-22 03:00:30,0.806,LOW,2021-11-22
46594528,e18f026a-3dac-43c6-8604-c7b24c69185d,gnss,2021-11-22 03:05:30,0.803,LOW,2021-11-22
46594568,fee1a40f-1af3-4bfa-a5e0-73f7e209f936,gnss,2021-11-22 03:10:30,0.804,LOW,2021-11-22
46594609,71985c0c-6801-4afe-a93b-8c2bd3f8f393,gnss,2021-11-22 03:15:30,0.807,LOW,2021-11-22
46594612,3544cc17-f066-49f0-adbc-312d9707a749,gnss,2021-11-22 03:20:30,0.804,LOW,2021-11-22
46594654,55f6731f-4ba5-470b-b2f7-90010f4828e4,gnss,2021-11-22 03:25:30,0.799,LOW,2021-11-22
46594698,1a8bdcbc-bdfd-4d9e-b9e2-ae197aa7db49,gnss,2021-11-22 03:30:30,0.79,LOW,2021-11-22
46594743,1f0a1c1b-4164-4e4d-a0b9-48d64d394c77,gnss,2021-11-22 03:35:30,0.794,LOW,2021-11-22
46594789,3cd07e4b-dde3-4520-b3e3-f644324b9760,gnss,2021-11-22 03:40:30,0.879,LOW,2021-11-22
46594836,d6546b78-b903-4470-b6ec-dce9c93e3b20,gnss,2021-11-22 03:45:30,0.847,LOW,2021-11-22
46594839,21356186-0b23-4d47-bf20-a9d0a6f41ee6,gnss,2021-11-22 03:50:30,0.827,LOW,2021-11-22
46594933,b5647a9a-5665-42c0-a506-c72ffcdd4df7,gnss,2021-11-22 03:55:30,0.866,LOW,2021-11-22
46594936,4eb20deb-7fe4-4876-875d-79d28eff699e,gnss,2021-11-22 04:00:30,0.926,LOW,2021-11-22
46595034,7728fcf0-edd4-499b-8b7e-4dcef39cd3e8,gnss,2021-11-22 04:05:30,0.94,LOW,2021-11-22
46595086,a59ca372-6571-4fef-897b-fb745107f33d,gnss,2021-11-22 04:10:30,0.953,LOW,2021-11-22
46595139,25064ee9-60a6-489e-98eb-15972843ab9b,gnss,2021-11-22 04:15:30,0.959,LOW,2021-11-22
46595142,3e533f6c-efc3-4451-9dcb-9fd328fbcbb9,gnss,2021-11-22 04:20:30,0.968,LOW,2021-11-22
46595197,c8d558ab-2033-4a0b-8167-5cc5e68fa84c,gnss,2021-11-22 04:25:30,0.97,LOW,2021-11-22
46595253,f0c7c12b-a766-4803-99f7-53fd026aa67a,gnss,2021-11-22 04:30:30,0.979,LOW,2021-11-22
46595310,2822861b-eece-4591-a1bb-3d35f51571bc,gnss,2021-11-22 04:35:30,0.977,LOW,2021-11-22
46595313,7dfd8df3-f3ec-4ed5-b776-4c696ce44814,gnss,2021-11-22 04:40:30,0.981,LOW,2021-11-22
46595372,706cbb97-35b7-4ec6-a664-2bd0747c6a8a,gnss,2021-11-22 04:45:30,0.983,LOW,2021-11-22
46595432,841eaf7e-6a3e-4869-a60c-67cd5532fc0c,gnss,2021-11-22 04:50:30,0.986,LOW,2021-11-22
46595493,5a9191cc-f0a9-4010-a724-d1d1b0602fbc,gnss,2021-11-22 04:55:30,0.989,LOW,2021-11-22
46595555,5e023c2b-cf11-447f-a101-3f0a50bc6103,gnss,2021-11-22 05:00:30,0.991,LOW,2021-11-22
46595618,3a5cfd9d-4811-44f4-9fea-279d2821295f,gnss,2021-11-22 05:05:30,0.998,LOW,2021-11-22
46595682,e0d1b602-3653-4d70-9d8e-54c9236bee14,gnss,2021-11-22 05:10:30,0.994,LOW,2021-11-22
46595747,0873aa68-b28b-4b50-bf53-f9afeeb8b105,gnss,2021-11-22 05:15:30,0.994,LOW,2021-11-22
46595813,77e1fc4d-567f-4351-9887-6208da5e6047,gnss,2021-11-22 05:20:30,0.998,LOW,2021-11-22
46595880,fb8f5d1e-d042-4911-84c0-389d6c319da8,gnss,2021-11-22 05:25:30,0.996,LOW,2021-11-22
46595948,960fdd29-7c22-4c58-8f2e-5e0022131ddc,gnss,2021-11-22 05:30:30,1.002,LOW,2021-11-22
46596017,19f6ea0f-35a1-4b98-8abc-bb89ce72d8c7,gnss,2021-11-22 05:35:30,1.001,LOW,2021-11-22
46596087,d79a8fb2-609a-41dd-8129-4470eba14aca,gnss,2021-11-22 05:40:30,0.996,LOW,2021-11-22
46596158,36ca7acd-69db-41b8-9ab4-3fd9cac75d7f,gnss,2021-11-22 05:45:30,0.986,LOW,2021-11-22
46596230,ba393796-e11a-4355-a287-27182faf86b1,gnss,2021-11-22 05:50:30,0.975,LOW,2021-11-22
46596303,112737d8-827a-4910-9620-45544e8cb01b,gnss,2021-11-22 05:55:30,0.976,LOW,2021-11-22
46596377,e49ddac8-f0b9-46cf-83b7-a8362ace0fd5,gnss,2021-11-22 06:00:30,0.976,LOW,2021-11-22
46596452,7e83d08f-e3dd-4ba2-8ba8-3fffcebcb813,gnss,2021-11-22 06:05:30,0.978,LOW,2021-11-22
46596528,0d04c7fb-fd5c-4d3a-bd9b-8a43f003093c,gnss,2021-11-22 06:10:30,0.967,LOW,2021-11-22
46596605,413c1706-7a0a-4291-b499-a89c1276651e,gnss,2021-11-22 06:15:30,0.976,LOW,2021-11-22
46596683,0df590b5-d11a-4dba-98d3-63fb26b12a75,gnss,2021-11-22 06:20:30,0.977,LOW,2021-11-22
46596762,c8cab40b-b4a7-4a95-96b0-d2a52a306151,gnss,2021-11-22 06:25:30,0.974,LOW,2021-11-22
46596842,32baef0a-6862-44d7-af9b-d9449299d295,gnss,2021-11-22 06:30:30,0.976,LOW,2021-11-22
46596923,d9196bb4-303b-4fc9-bc85-18ea016c2be4,gnss,2021-11-22 06:35:30,0.993,LOW,2021-11-22
46597005,3f8946cd-51d9-4d29-a9f5-574624943e64,gnss,2021-11-22 06:40:30,1.007,LOW,2021-11-22
46597088,a10924f2-adcf-436e-87d0-2f00feedc168,gnss,2021-11-22 06:45:30,1.021,LOW,2021-11-22
46597172,61182331-38fb-408d-b962-7c8ea262bd1f,gnss,2021-11-22 06:50:30,1.026,LOW,2021-11-22
46597257,73388b26-bee5-441f-8b98-a1b7c6e1ced3,gnss,2021-11-22 06:55:30,1.062,LOW,2021-11-22
46597343,a5b521d0-aa0e-49f2-9866-adf5e4c005c2,gnss,2021-11-22 07:00:30,1.065,LOW,2021-11-22
46597430,d641f17f-d198-488f-a513-2fdcf1c06731,gnss,2021-11-22 07:05:30,1.058,LOW,2021-11-22
46597518,323ad0fe-5387-4250-88b9-921ee9912753,gnss,2021-11-22 07:10:30,1.041,LOW,2021-11-22
46597607,aff45d29-f909-4904-b8b7-5b3c3d5941e6,gnss,2021-11-22 07:15:30,0.97,LOW,2021-11-22
46597697,2ef32db3-07a0-45ad-9c11-f4d31290995d,gnss,2021-11-22 07:20:30,0.946,LOW,2021-11-22
46597788,b68d40f7-0673-4fb6-94d7-738def5fb387,gnss,2021-11-22 07:25:30,0.92,LOW,2021-11-22
46597880,8f2c97eb-ff71-4232-9551-dc58d7b309b0,gnss,2021-11-22 07:30:30,0.923,LOW,2021-11-22
46597973,546c706f-47a7-4a88-b176-041c0c671a66,gnss,2021-11-22 07:35:30,0.921,LOW,2021-11-22
46598067,74613ad2-0905-4496-b419-df8e14ef61d0,gnss,2021-11-22 07:40:30,0.928,LOW,2021-11-22
46598162,918c7f2f-9622-462b-8615-6a944c8cfa68,gnss,2021-11-22 07:45:30,1.063,LOW,2021-11-22
46598258,2bc18fdf-8809-49fb-96e2-580db5a03cc3,gnss,2021-11-22 07:50:30,0.938,LOW,2021-11-22
46598355,4de63f62-0c27-4e77-90ae-ff7fb5c772b9,gnss,2021-11-22 07:55:30,0.934,LOW,2021-11-22
46598453,b33e7128-2c0c-46b3-9ec9-84540a9919e9,gnss,2021-11-22 08:00:30,0.949,LOW,2021-11-22
46598552,4852d953-8b1a-4499-91f2-240bce8ad4b1,gnss,2021-11-22 08:05:30,0.945,LOW,2021-11-22
46598652,ea099080-f4ca-4011-a4ae-7d6af0935137,gnss,2021-11-22 08:10:30,0.997,LOW,2021-11-22
46598753,f13aaec2-ea3b-4f30-a5b5-480699148b01,gnss,2021-11-22 08:15:30,1.017,LOW,2021-11-22
46598855,e8c0e565-f2c9-4121-90c1-ad26173a3284,gnss,2021-11-22 08:20:30,1.042,LOW,2021-11-22
46598958,7df30f55-0af0-4c04-a28b-d64a1539d76b,gnss,2021-11-22 08:25:30,1.037,LOW,2021-11-22
46599062,ff86f92c-9e49-422d-9890-1bb2c5db3f2b,gnss,2021-11-22 08:30:30,1.001,LOW,2021-11-22
46599167,67753088-d6dd-4052-ac57-2a8d634f1495,gnss,2021-11-22 08:35:30,1.041,LOW,2021-11-22
46599273,dc9ae9db-8d1a-42a6-90d2-7cac9c43fd3e,gnss,2021-11-22 08:40:30,1.098,LOW,2021-11-22
46599380,df36deb0-f4e8-4443-9371-c7fe51449342,gnss,2021-11-22 08:45:30,1.022,LOW,2021-11-22
46599488,af862a7b-51c2-42be-a33a-bd1bb4c4dc30,gnss,2021-11-22 08:50:30,1.016,LOW,2021-11-22
46599597,5d3f3a47-fe45-4e71-ac4e-f86a0cd3c862,gnss,2021-11-22 08:55:30,0.991,LOW,2021-11-22
46599707,2309bade-7749-4b3a-99c4-8b44ffe104ac,gnss,2021-11-22 09:00:30,1.003,LOW,2021-11-22
46599818,719202a2-5f19-4944-976f-ba36b6ee0ce2,gnss,2021-11-22 09:05:30,0.983,LOW,2021-11-22
46599930,bde60e7c-508e-410f-b9d2-defb143a8f02,gnss,2021-11-22 09:10:30,0.957,LOW,2021-11-22
46600043,5f39cdc4-4906-4794-9950-6991cf2e4c42,gnss,2021-11-22 09:15:30,0.936,LOW,2021-11-22
46600156,639d4337-bdd2-4a71-8275-cb70c3f96ba3,gnss,2021-11-22 09:20:30,0.979,LOW,2021-11-22
46600272,f9526357-291e-4cd0-b444-d540c053633e,gnss,2021-11-22 09:25:30,0.943,LOW,2021-11-22
46600388,eaddfe17-cdf6-4439-96f0-8fbd10e0cdd6,gnss,2021-11-22 09:30:30,0.9,LOW,2021-11-22
46600505,f27f20f8-434a-481f-b50a-a1141ddd4e5a,gnss,2021-11-22 09:35:30,0.903,LOW,2021-11-22
46600623,dd8f8408-26fa-4aef-918d-bd14bea24484,gnss,2021-11-22 09:40:30,0.858,LOW,2021-11-22
46600742,6797d4c1-bbcd-493d-90bb-4be109828581,gnss,2021-11-22 09:45:30,0.869,LOW,2021-11-22
46600862,1eb5428b-2a51-45a7-9c86-2ce883865a43,gnss,2021-11-22 09:50:30,0.917,LOW,2021-11-22
46600983,afed3387-156f-46b2-a839-4c713a8cf7ef,gnss,2021-11-22 09:55:30,0.925,LOW,2021-11-22
46601105,2f457c40-0096-4c1a-9d31-2250c89ebb72,gnss,2021-11-22 10:00:30,0.98,LOW,2021-11-22
46601228,306b35ae-671b-47e6-8284-3bfd687b1a62,gnss,2021-11-22 10:05:30,0.904,LOW,2021-11-22
46601352,b90621da-da0f-4460-af15-454eaa3df579,gnss,2021-11-22 10:10:30,0.89,LOW,2021-11-22
46601477,0800aaef-7365-4354-943c-cfb2ca0ac0f8,gnss,2021-11-22 10:15:30,0.886,LOW,2021-11-22
46601603,c7a96214-78e3-4397-84fe-e11a5f6ae49f,gnss,2021-11-22 10:20:30,0.87,LOW,2021-11-22
46601730,cdf3b1b0-bc30-4144-9d3d-e1322edb4a60,gnss,2021-11-22 10:25:30,0.868,LOW,2021-11-22
46601858,38dce0ba-2c3e-44cc-a29c-06a1f9f2621c,gnss,2021-11-22 10:30:30,0.859,LOW,2021-11-22
46601987,9e783955-9ce1-42ce-8fa3-2bb5abc0f65a,gnss,2021-11-22 10:35:30,0.851,LOW,2021-11-22
46602117,d4b6c63b-0b76-4339-b876-a3787d98deb1,gnss,2021-11-22 10:40:30,0.837,LOW,2021-11-22
46602248,72de0e13-4982-4a8d-bd4b-410c6b19df18,gnss,2021-11-22 10:45:30,0.863,LOW,2021-11-22
46602380,56631236-1db7-4164-bf2e-3faf1e127b29,gnss,2021-11-22 10:50:30,0.872,LOW,2021-11-22
46602513,505307ce-b7f7-43e9-889a-dd4db23210d4,gnss,2021-11-22 10:55:30,0.86,LOW,2021-11-22
46602647,7e038642-2b7e-4327-9627-53b3f801f3cc,gnss,2021-11-22 11:00:30,0.859,LOW,2021-11-22
46602782,a853f2e1-671a-45fb-bf23-028a0bbcd889,gnss,2021-11-22 11:05:30,0.849,LOW,2021-11-22
46602785,b833c002-f3bc-44aa-986b-9cb59655f94a,gnss,2021-11-22 11:10:30,0.844,LOW,2021-11-22
46602922,3e403c3b-64c5-4c17-a3b7-6c41e8d9eee9,gnss,2021-11-22 11:15:30,0.824,LOW,2021-11-22
46603060,b1964844-722f-47b8-90c2-e1ffa274ded5,gnss,2021-11-22 11:20:30,0.829,LOW,2021-11-22
46603199,fb778df9-196e-4abf-9af9-1a9b71537688,gnss,2021-11-22 11:25:30,0.872,LOW,2021-11-22
46603339,c4fa430b-fd28-487b-a15c-20b1e23d91fa,gnss,2021-11-22 11:30:30,0.905,LOW,2021-11-22
46603480,34c0fa7e-cee5-4530-a4c9-172e537b39bb,gnss,2021-11-22 11:35:30,0.881,LOW,2021-11-22
46603622,c3095732-6566-40f6-b460-3cdd148f9ec4,gnss,2021-11-22 11:40:30,0.907,LOW,2021-11-22
46603765,5b8810de-126d-4248-930f-4ebf50ff58dc,gnss,2021-11-22 11:45:30,0.892,LOW,2021-11-22
46603909,efb7cabf-bbf0-4f13-b3bb-9f091af2bfa0,gnss,2021-11-22 11:50:30,0.862,LOW,2021-11-22
46604054,17d75af9-cd3c-4a33-a5d9-1105356d571e,gnss,2021-11-22 11:55:30,0.843,LOW,2021-11-22
46604200,59ae763f-ba14-402e-8ef6-8c66a3be7560,gnss,2021-11-22 12:00:30,0.818,LOW,2021-11-22
46604347,545a5544-a93d-4294-a60c-e98e801cb438,gnss,2021-11-22 12:05:30,0.791,LOW,2021-11-22
46604495,9a14203c-6407-4fd9-a724-1b5746a418c8,gnss,2021-11-22 12:10:30,0.77,LOW,2021-11-22
46604644,467bfd49-8f2e-4e5e-8ed9-a2e8976e89e7,gnss,2021-11-22 12:15:30,0.772,LOW,2021-11-22
46604794,5d54de49-029a-48e6-88f4-4265760bbf6b,gnss,2021-11-22 12:20:30,0.769,LOW,2021-11-22
46604945,c101ba31-06c0-4ad8-8d59-be76906de8b8,gnss,2021-11-22 12:25:30,0.769,LOW,2021-11-22
46605097,58e4e25a-1cd4-4169-a9b9-cccecf7e7166,gnss,2021-11-22 12:30:30,0.795,LOW,2021-11-22
46605250,c80fa216-97e6-47a6-8030-e1e65738b69c,gnss,2021-11-22 12:35:30,0.798,LOW,2021-11-22
46605558,96f8f22c-645b-4b03-a66f-3587c2984624,gnss,2021-11-22 12:40:30,0.836,LOW,2021-11-22
46605559,928d3fef-9c07-4ebb-bcc7-7658621a1e17,gnss,2021-11-22 12:45:30,0.795,LOW,2021-11-22
46605715,f8851573-c019-4458-a9f8-8d3db0fc2871,gnss,2021-11-22 12:50:30,0.715,LOW,2021-11-22
46605872,3b87e844-18ea-4cfa-b5af-23c79e45a6a6,gnss,2021-11-22 12:55:30,0.709,LOW,2021-11-22
46606030,2832e321-344b-462f-af63-825feafc0498,gnss,2021-11-22 13:00:30,0.697,LOW,2021-11-22
46606348,68293d52-dd7a-4e8d-b7e8-4d67ac2466ac,gnss,2021-11-22 13:05:30,0.69,LOW,2021-11-22
46606507,2b8ce237-601c-4950-b400-df10f6ec14ad,gnss,2021-11-22 13:10:30,0.682,LOW,2021-11-22
46606510,e6488479-fe6f-48eb-9f90-666873b1ca72,gnss,2021-11-22 13:15:30,0.678,LOW,2021-11-22
46606672,d3ac3d4c-9ca5-445b-b7cd-2fb96e60f1bc,gnss,2021-11-22 13:20:30,0.67,LOW,2021-11-22
46606835,989ee30b-8815-4268-9ee5-1e3b1022d29e,gnss,2021-11-22 13:25:30,0.669,LOW,2021-11-22
46606999,4da48856-9ae2-4682-be30-dbc22087e003,gnss,2021-11-22 13:30:30,0.658,LOW,2021-11-22
46607164,f69abd96-e026-4df9-8e4d-6306dfe1ca64,gnss,2021-11-22 13:35:30,0.653,LOW,2021-11-22
46607494,b400faae-aaa7-45d4-93f9-c622a5c4a76a,gnss,2021-11-22 13:40:30,0.614,LOW,2021-11-22
46607497,e173fac4-947e-47db-856a-3c3c2e4692b8,gnss,2021-11-22 13:45:30,0.636,LOW,2021-11-22
46607665,5b0df395-ca20-4bb5-a1cc-32f58dcdb195,gnss,2021-11-22 13:50:30,0.642,LOW,2021-11-22
46607834,e41d4e91-304a-4ec6-9c03-f49deb847349,gnss,2021-11-22 13:55:30,0.642,LOW,2021-11-22
46608004,7edda4d3-4325-42bc-874d-86efa691d376,gnss,2021-11-22 14:00:30,0.63,LOW,2021-11-22
46608175,601ff6c9-6e50-46c0-870d-393168be06f5,gnss,2021-11-22 14:05:30,0.632,LOW,2021-11-22
46608347,76fcd8a3-59ed-4373-8d68-030f1382585f,gnss,2021-11-22 14:10:30,0.609,LOW,2021-11-22
46608520,5208052c-4277-4523-8bd1-e96a8721281f,gnss,2021-11-22 14:15:30,0.646,LOW,2021-11-22
46608694,ee26c4f7-3329-4d92-90b7-90d01031d1ed,gnss,2021-11-22 14:20:30,0.656,LOW,2021-11-22
46608869,d33a21c0-aef6-4a1f-9a92-4f32f3baf124,gnss,2021-11-22 14:25:30,0.643,LOW,2021-11-22
46609045,a9570c84-534c-4c3e-95e8-69827b88736c,gnss,2021-11-22 14:30:30,0.656,LOW,2021-11-22
46609222,ddd032b9-ba59-4ed3-acbb-02c30af15bff,gnss,2021-11-22 14:35:30,0.862,LOW,2021-11-22
46609400,0b7b03df-fdd9-4712-9d8e-ec71fabdf3ca,gnss,2021-11-22 14:40:30,0.676,LOW,2021-11-22
46609579,eaeb0d9d-a5d7-463a-952c-abdae8e228b0,gnss,2021-11-22 14:45:30,0.648,LOW,2021-11-22
46609939,06886536-2047-49ea-bc45-d344050ddc93,gnss,2021-11-22 14:50:30,0.618,LOW,2021-11-22
46609940,93d205ae-dfe8-41ca-ba3d-fa56019cc182,gnss,2021-11-22 14:55:30,0.585,LOW,2021-11-22
46610122,0d1981d9-2486-4796-920b-80fba8fdfeeb,gnss,2021-11-22 15:00:30,0.558,LOW,2021-11-22
46610486,ea4f83f6-caec-457b-982c-49ed2d96ae21,gnss,2021-11-22 15:05:30,0.549,LOW,2021-11-22
46610489,1bf1d66e-32cf-494d-85b1-71ee0d41eb76,gnss,2021-11-22 15:10:30,0.562,LOW,2021-11-22
46610674,37987e54-7488-441b-9824-e4f8ed7a7c4c,gnss,2021-11-22 15:15:30,0.568,LOW,2021-11-22
46610860,282797ec-b53d-4766-a4db-c0930d7f24ee,gnss,2021-11-22 15:20:30,0.564,LOW,2021-11-22
46611047,1d5cda34-e6af-4217-b6ab-3ba3657e8289,gnss,2021-11-22 15:25:30,0.61,LOW,2021-11-22
46611235,21f08436-ffd9-4623-8166-18eb33e602cb,gnss,2021-11-22 15:30:30,0.761,LOW,2021-11-22
46611424,b94d3e52-0eef-4544-b4aa-cb2f3b3e3ef4,gnss,2021-11-22 15:35:30,0.717,LOW,2021-11-22
46611614,0efd986f-1636-4f46-a929-953c5797fa80,gnss,2021-11-22 15:40:30,0.655,LOW,2021-11-22
46611805,ec710d4c-e011-4289-bd7b-72b57a7df63f,gnss,2021-11-22 15:45:30,0.682,LOW,2021-11-22
46611997,58b79caa-4e64-4b24-9979-b22341b8ac33,gnss,2021-11-22 15:50:30,0.703,LOW,2021-11-22
46612190,4b5e2f4a-ec06-4a46-a70c-4474934dd07f,gnss,2021-11-22 15:55:30,0.702,LOW,2021-11-22
46612384,33ab3286-7133-4c43-85b4-c443df11839e,gnss,2021-11-22 16:00:30,0.633,LOW,2021-11-22
46612776,5ae095c1-5675-40b3-ae6a-c3bc70de846a,gnss,2021-11-22 16:05:30,0.634,LOW,2021-11-22
46612777,32e923b1-d124-4587-9da8-a69248d284f4,gnss,2021-11-22 16:10:30,0.637,LOW,2021-11-22
46612779,279dcfd7-5df4-4b11-8f41-13ac17eef0a0,gnss,2021-11-22 16:15:30,0.666,LOW,2021-11-22
46612977,722c1e0d-bfde-47e4-bb73-3f45a2ac5114,gnss,2021-11-22 16:20:30,0.671,LOW,2021-11-22
46613176,ddc10e86-da5a-4e58-b2f0-2fe511f042a4,gnss,2021-11-22 16:25:30,0.598,LOW,2021-11-22
46613376,0ffd652e-daea-44c9-87e7-095347e7a742,gnss,2021-11-22 16:30:30,0.614,LOW,2021-11-22
46613577,b032ef5f-986d-4a71-b70a-e0039d2cff76,gnss,2021-11-22 16:35:30,0.612,LOW,2021-11-22
46613779,e2359941-7853-4475-8625-0c3790d4e9e7,gnss,2021-11-22 16:40:30,0.625,LOW,2021-11-22
46613982,91f3355a-fb81-47c5-b16e-4c0ca51bcf1c,gnss,2021-11-22 16:45:30,0.636,LOW,2021-11-22
46614186,f9817b8b-476e-4e46-afab-c9e83d0eb579,gnss,2021-11-22 16:50:30,0.668,LOW,2021-11-22
46614391,ef8b9434-f562-459d-b9fd-22b8dbfe6f17,gnss,2021-11-22 16:55:30,0.681,LOW,2021-11-22
46614597,aa822d61-76b8-43cc-8cbb-4f4fc8c99834,gnss,2021-11-22 17:00:30,0.675,LOW,2021-11-22
46614804,5651b505-3993-4f01-baa4-1cffad0d92ae,gnss,2021-11-22 17:05:30,0.659,LOW,2021-11-22
46615012,9b233592-dd52-42f4-9c5a-cc7665e3c009,gnss,2021-11-22 17:10:30,0.651,LOW,2021-11-22
46615221,0cb7bdc9-9e9e-493e-88b7-bafc86c63b91,gnss,2021-11-22 17:15:30,0.644,LOW,2021-11-22
46615431,54ce159c-784c-4f57-85c8-2ac0f06cbc12,gnss,2021-11-22 17:20:30,0.656,LOW,2021-11-22
46615642,792b4c99-5c6e-4cfc-9d74-25b7b3a09c98,gnss,2021-11-22 17:25:30,0.653,LOW,2021-11-22
46615854,b39f81f2-5429-4f19-86f0-3e3e202abb1c,gnss,2021-11-22 17:30:30,0.678,LOW,2021-11-22
46616067,ef5d3635-8144-4c35-aac4-325ca37f0f26,gnss,2021-11-22 17:35:30,0.71,LOW,2021-11-22
46616281,05c16a89-7cef-461f-ad8c-9d83d8589e35,gnss,2021-11-22 17:40:30,0.657,LOW,2021-11-22
46616496,15f0db99-bd15-405b-9fc6-764357665ee3,gnss,2021-11-22 17:45:30,0.639,LOW,2021-11-22
46616712,8e07adc7-bb7a-4d5f-ae34-4149095f8e2d,gnss,2021-11-22 17:50:30,0.637,LOW,2021-11-22
46616929,8f4bb0a2-947e-46d9-a0d0-07deb9551eb1,gnss,2021-11-22 17:55:30,0.622,LOW,2021-11-22
46617147,9ec1ab6e-3308-45bb-9d76-3a147e7089ae,gnss,2021-11-22 18:00:30,0.623,LOW,2021-11-22
46617366,83375602-88cf-4163-b3c8-f07b8094b81c,gnss,2021-11-22 18:05:30,0.69,LOW,2021-11-22
46617586,1f86db6c-2a5f-43ea-94b5-3c465d60f033,gnss,2021-11-22 18:10:30,0.706,LOW,2021-11-22
46617807,73ce58b4-f94b-431b-ac68-4d60dcdfa9b6,gnss,2021-11-22 18:15:30,0.731,LOW,2021-11-22
