id,pubid,product,date,cvalue,activity,day
58759758,2bea0a49-6703-4092-bb0f-455ed0dfbae2,gnss,2023-02-19 00:00:30,0.925,LOW,2023-02-19
58759763,db28c87e-cecf-4dbb-88cd-594c1a3ab4fc,gnss,2023-02-19 00:05:30,0.85,LOW,2023-02-19
58759766,50ba01bc-1807-4cda-a45f-0590e53b3849,gnss,2023-02-19 00:10:30,0.816,LOW,2023-02-19
58759770,a1af39e6-a397-4587-85b4-286d10410f50,gnss,2023-02-19 00:15:30,0.625,LOW,2023-02-19
58759775,c28d73e2-60cb-41f3-91a2-d124620555ce,gnss,2023-02-19 00:20:30,0.688,LOW,2023-02-19
58759778,a6708818-66ac-4f89-bb1e-fae937fe0145,gnss,2023-02-19 00:25:30,0.688,LOW,2023-02-19
58759782,cf0fa5b2-a0b2-4ef2-bf0b-463430546037,gnss,2023-02-19 00:30:30,0.712,LOW,2023-02-19
58759795,3e538a2f-ddc1-4108-9784-53d6c6e722bc,gnss,2023-02-19 00:35:30,0.727,LOW,2023-02-19
58759805,73b7501c-818d-482a-9b8c-e7a8d075da28,gnss,2023-02-19 00:40:30,0.757,LOW,2023-02-19
58759836,73a72925-92a2-40a1-8810-c71e5847b238,gnss,2023-02-19 00:45:30,0.814,LOW,2023-02-19
58759929,aaf218f2-0e62-4564-a83f-3df363db8c71,gnss,2023-02-19 00:50:30,0.851,LOW,2023-02-19
58759873,01938f1c-ed27-46e0-820c-09219772d5c5,gnss,2023-02-19 00:55:30,0.851,LOW,2023-02-19
58759913,a4934c88-ce72-4e5e-8048-ed01901ccbec,gnss,2023-02-19 01:00:30,0.871,LOW,2023-02-19
58759958,a1bb1836-d4b4-42c8-84dd-6f6daaf0fd4a,gnss,2023-02-19 01:05:30,0.886,LOW,2023-02-19
58759976,734b3c0a-8ac3-4790-b0df-c76b7f769579,gnss,2023-02-19 01:10:30,0.907,LOW,2023-02-19
58760025,8cf440b5-a0fc-48fd-b2f7-a5ce8f3d1ab1,gnss,2023-02-19 01:15:30,0.919,LOW,2023-02-19
58760062,b4da2632-f7ae-40ba-856c-caf11df73843,gnss,2023-02-19 01:20:30,0.933,LOW,2023-02-19
58760065,f173a9b8-52d2-49d6-9ee2-10debdc752c9,gnss,2023-02-19 01:25:30,0.955,LOW,2023-02-19
58760104,78fa13b5-b9f6-4a46-8708-da1bee0062ec,gnss,2023-02-19 01:30:30,0.984,LOW,2023-02-19
58760167,93367ecc-012e-479e-8ed5-969c2dedf90f,gnss,2023-02-19 01:35:30,1.01,LOW,2023-02-19
58760189,17238085-801d-4ad5-9211-3f3b0e550e32,gnss,2023-02-19 01:40:30,1.044,LOW,2023-02-19
58760256,4d480011-f209-4816-b128-921eac58ada6,gnss,2023-02-19 01:45:30,1.074,LOW,2023-02-19
58760306,e228aff5-2127-407b-abfe-8f8ea70aaca0,gnss,2023-02-19 01:50:30,1.119,LOW,2023-02-19
58760379,4d9599c3-6e81-4590-a745-9edb0b52736c,gnss,2023-02-19 01:55:30,1.693,MEDIUM,2023-02-19
58760407,8b43c31c-9fd2-4975-902f-95b360bbc562,gnss,2023-02-19 02:00:30,1.067,LOW,2023-02-19
58760582,49265daf-1419-4830-a426-5a3c4fc52695,gnss,2023-02-19 02:05:30,1.082,LOW,2023-02-19
58760465,170c59c5-c094-47fc-b5ab-f3e0bb09d7db,gnss,2023-02-19 02:10:30,1.093,LOW,2023-02-19
58760550,08b7ca2e-24da-4ae0-9cfd-e77032fc5c1a,gnss,2023-02-19 02:15:30,1.123,LOW,2023-02-19
58760640,6c4e0331-f87a-4bf7-b049-257ff194cb8b,gnss,2023-02-19 02:20:30,1.168,LOW,2023-02-19
58760673,4ad670ee-4818-4347-923f-3273c8e79308,gnss,2023-02-19 02:25:30,1.2,MEDIUM,2023-02-19
58760737,469d3ce6-2016-4ba1-85f6-7c0dce2ae289,gnss,2023-02-19 02:30:30,1.226,MEDIUM,2023-02-19
58760836,ab98eebe-64c0-466c-885a-7114ea7d761a,gnss,2023-02-19 02:35:30,1.231,MEDIUM,2023-02-19
58760872,866ce07b-0520-4606-99f0-fb730bc99d5c,gnss,2023-02-19 02:40:30,1.235,MEDIUM,2023-02-19
58760975,9538499d-8dd1-4e3c-99a7-c3b4ef24b690,gnss,2023-02-19 02:45:30,1.247,MEDIUM,2023-02-19
58761050,42517531-7cf7-4879-8507-735807814615,gnss,2023-02-19 02:50:30,1.261,MEDIUM,2023-02-19
58761089,425ea21c-4390-4a14-be4b-d80b39534f01,gnss,2023-02-19 02:55:30,1.279,MEDIUM,2023-02-19
58761201,c3c2096e-311c-4ecf-ac3a-edc9e6af0b1b,gnss,2023-02-19 03:00:30,1.323,MEDIUM,2023-02-19
58761245,e565a6c3-70ed-4241-a7c1-3ad062516850,gnss,2023-02-19 03:05:30,1.368,MEDIUM,2023-02-19
58761285,f7b77977-0ab8-4686-919b-ac8c9aab9292,gnss,2023-02-19 03:10:30,1.398,MEDIUM,2023-02-19
58761366,b43ed07d-9551-4fb6-a64e-13c6c4f4511d,gnss,2023-02-19 03:15:30,1.384,MEDIUM,2023-02-19
58761492,3de66f8f-8232-4a8d-905d-a3bd5c9d4ec9,gnss,2023-02-19 03:20:30,1.446,MEDIUM,2023-02-19
58761537,3bbd7ba9-e432-430f-b0d4-b335b20c7bf8,gnss,2023-02-19 03:25:30,1.466,MEDIUM,2023-02-19
58761625,0398ab5a-4f6b-4eff-9ba2-6bd6038dc78e,gnss,2023-02-19 03:30:30,1.494,MEDIUM,2023-02-19
58761760,bc458416-34fc-4e91-91b7-c39c4c14f34d,gnss,2023-02-19 03:35:30,1.542,MEDIUM,2023-02-19
58761763,6b1df056-4811-4327-b75e-c9a8ea7bf22d,gnss,2023-02-19 03:40:30,1.59,MEDIUM,2023-02-19
58761902,1ed8cc7c-efcc-41e2-aa4d-36c4f1547427,gnss,2023-02-19 03:45:30,1.617,MEDIUM,2023-02-19
58762046,020a760b-7f22-4932-a098-44e76d32595d,gnss,2023-02-19 03:50:30,1.654,MEDIUM,2023-02-19
58762049,bab374b6-4017-4adc-ad19-79a91d427aec,gnss,2023-02-19 03:55:30,1.69,MEDIUM,2023-02-19
58762197,1c135ba1-8eab-4306-8229-688ad6c687cf,gnss,2023-02-19 04:00:30,1.684,MEDIUM,2023-02-19
58762350,338fc420-7a29-4b2c-b96b-cd7b2074fcac,gnss,2023-02-19 04:05:30,1.659,MEDIUM,2023-02-19
58762404,be26a009-5f29-4d0d-9eed-eb793b1d0f10,gnss,2023-02-19 04:10:30,1.589,MEDIUM,2023-02-19
58762510,4ce5cd6e-7082-4b0c-8df8-abefc846cf9e,gnss,2023-02-19 04:15:30,1.555,MEDIUM,2023-02-19
58762670,1fa9950f-f359-4761-9520-9e2df6a79baf,gnss,2023-02-19 04:20:30,1.531,MEDIUM,2023-02-19
58762727,e30dfd5b-51bd-4025-aab3-8369d6539032,gnss,2023-02-19 04:25:30,1.54,MEDIUM,2023-02-19
58762839,245d011c-48c9-4a00-8710-77973b4675db,gnss,2023-02-19 04:30:30,1.59,MEDIUM,2023-02-19
58762955,b7d1e950-e726-49e9-b48d-56f7d9eaa1bd,gnss,2023-02-19 04:35:30,1.611,MEDIUM,2023-02-19
58763015,d6072d72-4c4e-4252-b55f-2985fa5b5b6b,gnss,2023-02-19 04:40:30,1.653,MEDIUM,2023-02-19
58763133,4a14ffb4-998d-4cde-896c-dc86e32ceb8a,gnss,2023-02-19 04:45:30,1.707,MEDIUM,2023-02-19
58763313,0bbd3070-1c97-48e0-bf4f-d7578861e13d,gnss,2023-02-19 04:50:30,1.743,MEDIUM,2023-02-19
58763628,c80f22f9-b9ab-40b2-b6b2-c5fd9cc527d3,gnss,2023-02-19 04:55:30,1.761,MEDIUM,2023-02-19
58763499,434f94f4-428c-4266-9785-e45c4d4eacd6,gnss,2023-02-19 05:00:30,1.769,MEDIUM,2023-02-19
58763627,7a3b8b76-1c54-45db-b2e9-df42ddf8df87,gnss,2023-02-19 05:05:30,1.798,MEDIUM,2023-02-19
58763692,99aacf60-7c4b-4325-bcc7-ddef8b9be42e,gnss,2023-02-19 05:10:30,1.835,MEDIUM,2023-02-19
58763885,3ae3b97d-01e5-4b67-b16b-63f9283135db,gnss,2023-02-19 05:15:30,1.869,MEDIUM,2023-02-19
58764083,ea592333-c476-486b-8e33-37a2c98daf4f,gnss,2023-02-19 05:20:30,1.909,MEDIUM,2023-02-19
58764086,9ee10ada-dd64-4cff-86f9-53e79c9cea47,gnss,2023-02-19 05:25:30,1.937,MEDIUM,2023-02-19
58764288,2a268c45-5339-49dd-8aab-887946f87b0f,gnss,2023-02-19 05:30:30,1.964,MEDIUM,2023-02-19
58764362,0fc46e18-3e49-47c0-b46d-78b353f5d937,gnss,2023-02-19 05:35:30,1.999,MEDIUM,2023-02-19
58764432,20ef7503-7e63-410a-b5ec-30ffe5789564,gnss,2023-02-19 05:40:30,2.017,STRONG,2023-02-19
58764573,41879ac4-dcef-4f88-952f-ab6130de84d3,gnss,2023-02-19 05:45:30,2.014,STRONG,2023-02-19
58765086,2714c2b1-9ce8-4a74-b443-8dc7e43ff018,gnss,2023-02-19 05:50:30,2.007,STRONG,2023-02-19
58764861,8cb59f29-fdb0-4998-bb11-00550b2a0b92,gnss,2023-02-19 05:55:30,1.949,MEDIUM,2023-02-19
58765008,86ab2168-5960-4afa-981c-90e10a1ff73b,gnss,2023-02-19 06:00:30,1.96,MEDIUM,2023-02-19
58765161,e0b32c98-b6c7-4501-bdc4-8459bd535344,gnss,2023-02-19 06:05:30,1.932,MEDIUM,2023-02-19
58765239,6d7de692-64a3-48d9-ba80-8f7ed180baf9,gnss,2023-02-19 06:10:30,1.904,MEDIUM,2023-02-19
58765319,c88e8dca-a741-46fc-9448-e7317b776d57,gnss,2023-02-19 06:15:30,1.889,MEDIUM,2023-02-19
