id,pubid,product,date,cvalue,activity,day
26451798,19f107a7-c062-4faf-a47b-99e77eb5e086,gnss,2021-02-21 04:35:30,0.637,LOW,2021-02-21
26452022,d9cad36a-b9eb-4ff6-962f-e2d100a30136,gnss,2021-02-21 04:40:30,0.618,LOW,2021-02-21
26452137,3c18e232-0b6c-41c6-8aea-c3f83fd735d1,gnss,2021-02-21 04:45:30,0.62,LOW,2021-02-21
26452371,2d0414b1-7dff-4eca-831c-2751ff0399dc,gnss,2021-02-21 04:50:30,0.602,LOW,2021-02-21
26452490,8f5aaadf-402a-4ba6-97e8-b7e02eb84438,gnss,2021-02-21 04:55:30,0.604,LOW,2021-02-21
26452671,ecb2a941-a617-4d49-92f7-8eeb06451a56,gnss,2021-02-21 05:00:30,0.607,LOW,2021-02-21
26452794,e380cee6-bc74-4467-86ed-1f12372e0676,gnss,2021-02-21 05:05:30,0.728,LOW,2021-02-21
26453043,c32421ec-cf84-42e4-bb42-80db5513cb09,gnss,2021-02-21 05:10:30,0.597,LOW,2021-02-21
26453169,a944c94b-a188-4296-b4bc-3baf15424055,gnss,2021-02-21 05:15:30,0.608,LOW,2021-02-21
26453426,acc324f2-2cd8-4dc6-a88f-5fb9537198f1,gnss,2021-02-21 05:20:30,0.61,LOW,2021-02-21
26453557,9cb1cf35-4e4f-44a1-b4a0-cf7ddcfbe61c,gnss,2021-02-21 05:25:30,0.612,LOW,2021-02-21
26453755,c3895c36-9a39-4e76-838a-d99dd6a8802e,gnss,2021-02-21 05:30:30,0.611,LOW,2021-02-21
26453890,157c8dc5-252b-4224-95e6-ce8d7ac0e714,gnss,2021-02-21 05:35:30,0.602,LOW,2021-02-21
26454094,e68f9bd2-85f0-4e30-bc71-e57075dc171a,gnss,2021-02-21 05:40:30,0.608,LOW,2021-02-21
26454300,25a6108e-0426-492d-8bf6-1480eb239466,gnss,2021-02-21 05:45:30,0.61,LOW,2021-02-21
26454512,1e0a76dd-5392-4b8e-b961-5a100cb16fc4,gnss,2021-02-21 05:50:30,0.612,LOW,2021-02-21
26454725,2ad163fb-afc4-4f76-8030-548d0b812826,gnss,2021-02-21 05:55:30,0.629,LOW,2021-02-21
26454868,5c81bfe9-7e39-4b89-83e3-c86b8aed8d56,gnss,2021-02-21 06:00:30,0.622,LOW,2021-02-21
26455159,633f224e-b83b-44d7-b68e-2f9c1e88495c,gnss,2021-02-21 06:05:30,0.691,LOW,2021-02-21
26455308,589a0787-0707-485e-9fb4-ffb2c2b23bd1,gnss,2021-02-21 06:10:30,0.669,LOW,2021-02-21
26455608,bd4e4160-611f-44e5-a09c-4fbbeb6b1192,gnss,2021-02-21 06:15:30,0.794,LOW,2021-02-21
26455762,1ac5017f-fe62-4d24-8bc1-123898b1f9a2,gnss,2021-02-21 06:20:30,0.888,LOW,2021-02-21
26455994,7a343fc8-8dce-4e52-9b88-96badb4ae600,gnss,2021-02-21 06:25:30,0.735,LOW,2021-02-21
26456150,8b2759d1-68a4-4784-9c3d-deb4a5dd8260,gnss,2021-02-21 06:30:30,0.739,LOW,2021-02-21
26456390,fca6673a-37ca-4d7f-b78c-6876fd4e5315,gnss,2021-02-21 06:35:30,0.721,LOW,2021-02-21
26456550,10dde582-2ed5-4330-973a-c1c4a877d1ce,gnss,2021-02-21 06:40:30,0.726,LOW,2021-02-21
26456874,52b7cbc2-3400-4924-a02c-2a5d6da335ca,gnss,2021-02-21 06:45:30,0.709,LOW,2021-02-21
26457039,0218b9df-cf72-4d4c-b9c5-353b422d93f9,gnss,2021-02-21 06:50:30,0.695,LOW,2021-02-21
26457371,e50288f2-d0cc-46f3-9df7-61add8bf0093,gnss,2021-02-21 06:55:30,0.697,LOW,2021-02-21
26457539,f2a9469c-3b12-46c0-be13-7521687b791d,gnss,2021-02-21 07:00:30,0.663,LOW,2021-02-21
26457880,ff28d884-21f3-4871-b170-452c9527a7ca,gnss,2021-02-21 07:05:30,0.7,LOW,2021-02-21
26458053,ca5b14cd-725b-4ed9-9bdd-5a13295ac3e3,gnss,2021-02-21 07:10:30,0.672,LOW,2021-02-21
26458314,bb259e90-585f-414b-bec2-0799330c500c,gnss,2021-02-21 07:15:30,0.691,LOW,2021-02-21
26458580,f2c286ff-a2ec-488e-9d3d-b21ff88f903e,gnss,2021-02-21 07:20:30,0.71,LOW,2021-02-21
26458759,10c8fb6c-072a-41dc-a5a3-399b829202e1,gnss,2021-02-21 07:25:30,0.723,LOW,2021-02-21
26459119,a27afd6d-d2ff-4502-8b54-e05e42975910,gnss,2021-02-21 07:30:30,0.718,LOW,2021-02-21
26459212,41ab6118-7e1f-4c8a-a392-a7d439bb6434,gnss,2021-02-21 07:35:30,0.714,LOW,2021-02-21
26459580,2a61021e-9b4e-4140-960b-37111b48fa4d,gnss,2021-02-21 07:40:30,0.709,LOW,2021-02-21
26459767,79efb47b-1ef6-478b-b6e8-aae3a6177718,gnss,2021-02-21 07:45:30,0.708,LOW,2021-02-21
26460050,d0b51644-5112-4b94-ac22-693ea9ecaba2,gnss,2021-02-21 07:50:30,0.708,LOW,2021-02-21
26460334,d6d271c7-661c-4fa2-a1ff-0d51ff1db043,gnss,2021-02-21 07:55:30,0.714,LOW,2021-02-21
26460526,31d4b781-7690-43e6-adef-993579c2e107,gnss,2021-02-21 08:00:30,0.712,LOW,2021-02-21
26460916,3032597f-365e-4b54-bb9f-ee86ac83a51b,gnss,2021-02-21 08:05:30,0.712,LOW,2021-02-21
26461112,9a7a4123-f7f5-4254-b517-205ab4db3fe7,gnss,2021-02-21 08:10:30,0.715,LOW,2021-02-21
26461508,371abbf8-8ec9-4751-8b11-f25b3849c2d2,gnss,2021-02-21 08:15:30,0.714,LOW,2021-02-21
26461709,5c70bde5-e3ee-4e82-8b57-7b6bc95231bc,gnss,2021-02-21 08:20:30,0.706,LOW,2021-02-21
26462114,0c02f79e-cd96-4aeb-a1e0-5db590643986,gnss,2021-02-21 08:25:30,0.709,LOW,2021-02-21
26462319,d19661a5-a226-4f3b-816e-d4492721aa81,gnss,2021-02-21 08:30:30,0.693,LOW,2021-02-21
26462629,4fb7a63f-f313-4697-904e-8efe31680254,gnss,2021-02-21 08:35:30,0.695,LOW,2021-02-21
26462942,3925e769-6a4b-476f-9139-7671c28c4a82,gnss,2021-02-21 08:40:30,0.697,LOW,2021-02-21
26463152,ef24afd3-d9de-4b4c-9cd5-108948ed79c3,gnss,2021-02-21 08:45:30,0.698,LOW,2021-02-21
26463471,17ee4c44-b7ce-4186-ae4d-6b934674b7fc,gnss,2021-02-21 08:50:30,0.7,LOW,2021-02-21
26463685,2e0cde83-3e04-43e4-a7f4-4fdbd68d59f1,gnss,2021-02-21 08:55:30,0.713,LOW,2021-02-21
26463901,152f4fc1-2691-42e1-a88d-4f73503794a9,gnss,2021-02-21 09:00:30,0.7,LOW,2021-02-21
26464336,e6cf1c3d-77cf-4539-b192-a7e49059fb18,gnss,2021-02-21 09:05:30,0.695,LOW,2021-02-21
26464556,e9146ab6-b35e-40e1-b9d2-8790d35e2ce8,gnss,2021-02-21 09:10:30,0.679,LOW,2021-02-21
26465000,5d6aad6b-7764-45fd-802b-930ed18be4f6,gnss,2021-02-21 09:15:30,0.678,LOW,2021-02-21
26465115,35a5b8bd-d771-42eb-84e1-b0fda6380bb4,gnss,2021-02-21 09:20:30,0.68,LOW,2021-02-21
26465568,18f89bfa-5525-467a-8b81-09c52d9638dd,gnss,2021-02-21 09:25:30,0.682,LOW,2021-02-21
26465797,8213080e-85ec-4c0d-8174-55a4d8988056,gnss,2021-02-21 09:30:30,0.678,LOW,2021-02-21
26466258,99b56611-5c6f-4c77-8de5-68f28fe28284,gnss,2021-02-21 09:35:30,0.671,LOW,2021-02-21
26466490,eda08be5-e19c-40da-8d65-084f5add10ad,gnss,2021-02-21 09:40:30,0.658,LOW,2021-02-21
26466724,7d3d0c32-73f5-42af-b279-fa02639cef16,gnss,2021-02-21 09:45:30,0.654,LOW,2021-02-21
26467079,b2e147c9-cffa-41ed-a39c-1199aea71549,gnss,2021-02-21 09:50:30,0.643,LOW,2021-02-21
26467436,6e890cd1-8b64-424c-b11b-0d7464c28889,gnss,2021-02-21 09:55:30,0.66,LOW,2021-02-21
26467676,a71a49c0-5615-495a-95bd-ecf5afb9ccc9,gnss,2021-02-21 10:00:30,0.667,LOW,2021-02-21
26468161,8c6f32a6-587f-417c-8ad9-62c63efccc6d,gnss,2021-02-21 10:05:30,0.649,LOW,2021-02-21
26468405,d16849ba-2721-444f-a5fd-453b1401d514,gnss,2021-02-21 10:10:30,0.657,LOW,2021-02-21
26468774,d4e23e36-e7d9-4e7e-9f5f-60e2430b2a94,gnss,2021-02-21 10:15:30,0.642,LOW,2021-02-21
26469023,a04370a2-3578-4a4f-9cf7-adb0d22ac631,gnss,2021-02-21 10:20:30,0.658,LOW,2021-02-21
26469398,3953bc29-d821-468b-bb95-c5cd026e7583,gnss,2021-02-21 10:25:30,0.648,LOW,2021-02-21
26469650,51e26c32-d61e-47b2-9e99-1599affa3e87,gnss,2021-02-21 10:30:30,0.655,LOW,2021-02-21
26470033,9eb3eb9b-f443-4e00-b913-030d9a333473,gnss,2021-02-21 10:35:30,0.695,LOW,2021-02-21
26470420,568ba528-e22e-43d9-8185-9b0312c38f25,gnss,2021-02-21 10:40:30,0.712,LOW,2021-02-21
26470680,0516026c-dec8-4158-a4a6-6fc17e059e89,gnss,2021-02-21 10:45:30,0.71,LOW,2021-02-21
26471073,67311774-3f04-4edc-8263-ee32b9ad4ccf,gnss,2021-02-21 10:50:30,0.698,LOW,2021-02-21
26471468,90134593-9b6a-4f25-abcd-e927f11de7fc,gnss,2021-02-21 10:55:30,0.715,LOW,2021-02-21
26471733,c81d6906-b3e3-44d9-8683-cefabd51c262,gnss,2021-02-21 11:00:30,0.702,LOW,2021-02-21
26472268,4b9f8480-1821-4914-a63b-53544aa59c8f,gnss,2021-02-21 11:05:30,0.685,LOW,2021-02-21
26472537,a88f44be-1415-4d58-90ef-1ca9fb862f29,gnss,2021-02-21 11:10:30,0.69,LOW,2021-02-21
26472943,3cd2c4da-6f77-419f-9dcf-44be3b90fa94,gnss,2021-02-21 11:15:30,0.687,LOW,2021-02-21
26473354,d264214a-b0f5-4291-a68f-97d7be7e1cff,gnss,2021-02-21 11:20:30,0.69,LOW,2021-02-21
26473629,64e79027-180d-42ec-805f-92d1b9636d4f,gnss,2021-02-21 11:25:30,0.699,LOW,2021-02-21
26473905,8411b225-55cd-42a4-a7df-11570ad1da8f,gnss,2021-02-21 11:30:30,0.702,LOW,2021-02-21
26474462,60cca5f2-559a-4b8a-9600-235c639384ab,gnss,2021-02-21 11:35:30,0.703,LOW,2021-02-21
26474742,0643d78e-5de0-4733-8d67-60bd897585c6,gnss,2021-02-21 11:40:30,0.683,LOW,2021-02-21
26475166,9b70069e-39dd-416b-afb7-b0d34c941565,gnss,2021-02-21 11:45:30,0.671,LOW,2021-02-21
26475595,adf63c58-0df7-4c7a-8e4c-7fd0762dc839,gnss,2021-02-21 11:50:30,0.688,LOW,2021-02-21
26475884,df6f3f6a-ac88-4ef8-ab4a-5f1317a7ec0c,gnss,2021-02-21 11:55:30,0.713,LOW,2021-02-21
26476173,a6b98b14-1317-4ebb-be5a-19dfbbe3a20d,gnss,2021-02-21 12:00:30,0.754,LOW,2021-02-21
26476755,23adc48b-abec-44a1-b5b3-e6436b8a3946,gnss,2021-02-21 12:05:30,0.829,LOW,2021-02-21
26477049,348bffaf-ce1e-4d81-ae3c-24f85536576b,gnss,2021-02-21 12:10:30,0.727,LOW,2021-02-21
26477492,409e3f32-383b-4abc-9809-160eec820951,gnss,2021-02-21 12:15:30,0.74,LOW,2021-02-21
26477939,37ed1d11-ffeb-45dd-b438-03055d55c49a,gnss,2021-02-21 12:20:30,0.733,LOW,2021-02-21
26478239,da5f0b2c-186e-4dc2-821b-46763f11f185,gnss,2021-02-21 12:25:30,0.749,LOW,2021-02-21
26478540,31322e6b-c79e-42b3-950f-cb7cf1f6d602,gnss,2021-02-21 12:30:30,0.755,LOW,2021-02-21
26479146,75ce0583-41b1-4304-bba5-9842ec50fcd1,gnss,2021-02-21 12:35:30,0.758,LOW,2021-02-21
26479451,05bf8e08-3008-4c80-bff1-d05d455b803d,gnss,2021-02-21 12:40:30,0.599,LOW,2021-02-21
26480064,b2053608-283b-4b45-a92d-fda189f28e5d,gnss,2021-02-21 12:45:30,1.768,MEDIUM,2021-02-21
26480374,d728c2aa-9092-434c-8314-9171cfd708ac,gnss,2021-02-21 12:50:30,0.887,LOW,2021-02-21
26480685,3a31cd4e-e66a-4d7a-85d1-a079de103789,gnss,2021-02-21 12:55:30,0.664,LOW,2021-02-21
26480998,07d669f6-3939-4c98-95f9-1cc71344804b,gnss,2021-02-21 13:00:30,0.665,LOW,2021-02-21
26481625,35e29586-36ab-47e2-970a-c9f6440a0b81,gnss,2021-02-21 13:05:30,0.648,LOW,2021-02-21
26481941,b914d76b-0ff9-47b7-a719-34eecd7d85b1,gnss,2021-02-21 13:10:30,0.637,LOW,2021-02-21
26482577,781d1b01-6b53-4f6f-86f3-bdce01c66ae5,gnss,2021-02-21 13:15:30,0.76,LOW,2021-02-21
26482899,9383e2fc-0715-492a-9a89-610d6a807219,gnss,2021-02-21 13:20:30,0.66,LOW,2021-02-21
26483222,e5339572-67c6-473f-a2df-72781834d1ba,gnss,2021-02-21 13:25:30,0.663,LOW,2021-02-21
26483547,50f39119-b5c0-4240-a09b-861f582aeb46,gnss,2021-02-21 13:30:30,0.676,LOW,2021-02-21
26484200,18e2c73e-164a-4682-8b82-6c00bb261009,gnss,2021-02-21 13:35:30,0.782,LOW,2021-02-21
26484528,fccd1053-71ce-4cd1-a058-c8fc15700d9e,gnss,2021-02-21 13:40:30,0.654,LOW,2021-02-21
26485023,d6ee05fd-5bec-4b62-b891-396def99d0bc,gnss,2021-02-21 13:45:30,0.673,LOW,2021-02-21
26485524,ffb4e420-c9e5-4afd-845c-83e749fbdf5f,gnss,2021-02-21 13:50:30,0.694,LOW,2021-02-21
26485694,cd00f57c-357a-4d41-bd75-fbe7cb0e0ff1,gnss,2021-02-21 13:55:30,0.72,LOW,2021-02-21
26486198,397dbd9b-a57e-4230-a30c-4b0ee0ebfc6f,gnss,2021-02-21 14:00:30,0.513,LOW,2021-02-21
26486707,32458f5c-98e9-4cba-a74b-58b9cda55e58,gnss,2021-02-21 14:05:30,0.716,LOW,2021-02-21
26487048,2e5d43a7-c8db-420a-ab95-b73e4bbe6fd1,gnss,2021-02-21 14:10:30,0.85,LOW,2021-02-21
26487732,6caa6127-0a71-4cc3-8b48-02b49f296b0d,gnss,2021-02-21 14:15:30,0.87,LOW,2021-02-21
26488079,1c63d270-36d0-4c96-b178-987276a7c4de,gnss,2021-02-21 14:20:30,0.887,LOW,2021-02-21
26488426,72b81726-1bc1-4ccf-8751-f6a07ef4b3aa,gnss,2021-02-21 14:25:30,0.938,LOW,2021-02-21
26488775,890f89e2-346f-4a3c-bfcb-e86bc502c543,gnss,2021-02-21 14:30:30,0.937,LOW,2021-02-21
26489477,5f505483-f0d3-4cde-83be-27336e0319c4,gnss,2021-02-21 14:35:30,0.894,LOW,2021-02-21
26489830,95b9c3d5-c087-4756-9c24-4317d76f3d46,gnss,2021-02-21 14:40:30,0.868,LOW,2021-02-21
26490362,2d02424b-97ba-4535-a333-ef59b7bbc1ce,gnss,2021-02-21 14:45:30,0.905,LOW,2021-02-21
26490900,693aef68-1ab7-48a9-aad5-1e2c77b332b9,gnss,2021-02-21 14:50:30,0.9,LOW,2021-02-21
26491259,18b25572-3997-421d-9b83-bfede1e19f92,gnss,2021-02-21 14:55:30,0.888,LOW,2021-02-21
26491441,eea4af31-359f-4c9c-bb2e-038b332004ee,gnss,2021-02-21 15:00:30,0.888,LOW,2021-02-21
26492167,c9eb5940-4d41-46d4-afa5-db44868ffa40,gnss,2021-02-21 15:05:30,0.885,LOW,2021-02-21
26492533,9a0401e4-d3d0-4c29-98d6-247bf4649fc0,gnss,2021-02-21 15:10:30,0.899,LOW,2021-02-21
26493083,76d6f195-fb2b-4d39-b935-f550936b0b3b,gnss,2021-02-21 15:15:30,0.876,LOW,2021-02-21
26493638,16e86be9-fae3-45b9-a9dd-7bb386bac9e7,gnss,2021-02-21 15:20:30,0.857,LOW,2021-02-21
26494011,98243f62-b9f7-4ca4-ab01-77760bb8f6be,gnss,2021-02-21 15:25:30,0.859,LOW,2021-02-21
26494384,503023e7-a4d6-43b3-9cc6-86acb59c2825,gnss,2021-02-21 15:30:30,0.818,LOW,2021-02-21
26495134,35b6bb66-a58b-4d7a-851e-567e481a91dc,gnss,2021-02-21 15:35:30,0.817,LOW,2021-02-21
26495511,a56403de-0c2b-46e3-aed1-008f56f5c62d,gnss,2021-02-21 15:40:30,0.804,LOW,2021-02-21
26495890,25171fba-bde0-4f1b-aaac-12c18c7de2e8,gnss,2021-02-21 15:45:30,0.75,LOW,2021-02-21
26496462,5d8bd300-39af-429f-b55e-d9904eff345d,gnss,2021-02-21 15:50:30,0.73,LOW,2021-02-21
26497037,d713a6f2-132d-4b89-b948-055dc7fd4cea,gnss,2021-02-21 15:55:30,0.721,LOW,2021-02-21
26497421,ef589f63-4398-497a-a9db-0505f066e2de,gnss,2021-02-21 16:00:30,0.72,LOW,2021-02-21
26498001,14e749ce-926d-4e25-8974-7a66467266cd,gnss,2021-02-21 16:05:30,0.736,LOW,2021-02-21
26498390,01c7d77e-3330-432c-9250-ae8f57c10424,gnss,2021-02-21 16:10:30,0.746,LOW,2021-02-21
26498976,a0cbdc5a-3c94-4f6f-96eb-36667a24aaf2,gnss,2021-02-21 16:15:30,0.746,LOW,2021-02-21
26499369,d4b16af0-268c-487a-9d4f-fd51518951da,gnss,2021-02-21 16:20:30,0.762,LOW,2021-02-21
26500157,603d6957-cafd-4e12-bb45-9941daf0bd05,gnss,2021-02-21 16:25:30,0.782,LOW,2021-02-21
26500554,d84cde1d-1161-476a-ada0-206ab8514fb0,gnss,2021-02-21 16:30:30,0.804,LOW,2021-02-21
26500953,69e8a0d3-4952-4251-b906-10f54743325a,gnss,2021-02-21 16:35:30,0.837,LOW,2021-02-21
26501353,d1143744-bc56-4c84-94e5-0e72f98059c6,gnss,2021-02-21 16:40:30,0.789,LOW,2021-02-21
26502157,985f272b-6851-4672-b2ca-a00643b1a290,gnss,2021-02-21 16:45:30,0.816,LOW,2021-02-21
26502563,911320f1-ca98-4960-bdf3-63e853aa2983,gnss,2021-02-21 16:50:30,0.824,LOW,2021-02-21
26503172,5b9bd661-814b-4e7e-ab66-fb41cdcc605e,gnss,2021-02-21 16:55:30,1.004,LOW,2021-02-21
26503581,cbe1cd15-e167-4b45-a701-1dbcb08f4014,gnss,2021-02-21 17:00:30,1.029,LOW,2021-02-21
26504198,100a96ba-4b2a-443a-8c68-23ef313f98fa,gnss,2021-02-21 17:05:30,1.0,LOW,2021-02-21
26504610,362c9eec-550b-4e25-823a-1cbf4096e6b6,gnss,2021-02-21 17:10:30,0.949,LOW,2021-02-21
26505231,323d35a1-4025-485b-9418-f35082957c17,gnss,2021-02-21 17:15:30,0.851,LOW,2021-02-21
26505857,0d435366-293d-4830-9214-d0ad43876513,gnss,2021-02-21 17:20:30,0.854,LOW,2021-02-21
26506278,653820b2-450d-413f-a348-6e6ffa5fc85f,gnss,2021-02-21 17:25:30,0.862,LOW,2021-02-21
26506698,75259fd3-146f-4a36-99e8-5353dd66c1d4,gnss,2021-02-21 17:30:30,1.164,LOW,2021-02-21
26507332,f6a2546c-90f7-4ac0-81ea-1b0aab4f90dc,gnss,2021-02-21 17:35:30,0.939,LOW,2021-02-21
26507968,e14a2ffa-cf31-4c1d-972b-31e3bca16d50,gnss,2021-02-21 17:40:30,0.906,LOW,2021-02-21
26508394,849aa649-771e-4fed-adb0-5fbd2568e7e0,gnss,2021-02-21 17:45:30,1.138,LOW,2021-02-21
26508823,1a727f5c-7a48-4dc6-b183-c2161a3082e4,gnss,2021-02-21 17:50:30,1.268,MEDIUM,2021-02-21
26509683,bdb96487-043c-43b2-bbf0-ae35a559c98d,gnss,2021-02-21 17:55:30,0.776,LOW,2021-02-21
26510116,bddef055-9a9b-4946-9321-0c7bbe368ea0,gnss,2021-02-21 18:00:30,0.783,LOW,2021-02-21
26510552,fab3e502-ed84-4d5f-bdd8-14d95e7c9a80,gnss,2021-02-21 18:05:30,0.757,LOW,2021-02-21
26510990,170b0367-6a8b-415c-b404-b4bbb28ce5fe,gnss,2021-02-21 18:10:30,0.766,LOW,2021-02-21
26511867,c911ec16-7452-459c-8ec1-04ae6ae097fc,gnss,2021-02-21 18:15:30,0.758,LOW,2021-02-21
26512310,6aedc951-312a-4f1d-9037-1074429b1c17,gnss,2021-02-21 18:20:30,0.742,LOW,2021-02-21
