id,pubid,product,date,cvalue,activity,day
45245902,17497def-052d-4a98-a27c-a333fa462ee2,gnss,2021-10-14 03:20:30,0.689,LOW,2021-10-14
45245945,0e52a39f-28dc-43be-a1e5-d2f3657bcc3b,gnss,2021-10-14 03:25:30,0.646,LOW,2021-10-14
45245990,33932aa6-6cd8-4540-834c-700003c5252f,gnss,2021-10-14 03:30:30,0.646,LOW,2021-10-14
45246035,dd0223da-dc57-4f4f-8dcd-a86798d38e75,gnss,2021-10-14 03:35:30,0.648,LOW,2021-10-14
45246081,46bfcdc0-45cb-4283-bdbe-b8e543fa3455,gnss,2021-10-14 03:40:30,0.646,LOW,2021-10-14
45246128,f72a8985-7e39-4bb2-9b76-f2fd0b5fc09b,gnss,2021-10-14 03:45:30,0.651,LOW,2021-10-14
45246223,48da999f-4018-47b8-882e-a45563043543,gnss,2021-10-14 03:50:30,0.653,LOW,2021-10-14
45246226,9589bfb8-dc6d-4d04-be66-f316f141b331,gnss,2021-10-14 03:55:30,0.656,LOW,2021-10-14
45246325,d0caed34-d74d-44db-b07f-bc647db11e19,gnss,2021-10-14 04:00:30,0.655,LOW,2021-10-14
45246328,fa5dcb7a-48e3-42ba-a65b-bde9c28c02fc,gnss,2021-10-14 04:05:30,0.658,LOW,2021-10-14
45246380,c94903d2-e792-4364-b8f6-967b92e53e01,gnss,2021-10-14 04:10:30,0.659,LOW,2021-10-14
45246433,1193b09f-ada4-4902-8d50-a780ae253577,gnss,2021-10-14 04:15:30,0.662,LOW,2021-10-14
45246488,7af758c2-6fb5-44a5-a4fe-546733a09ed4,gnss,2021-10-14 04:20:30,0.665,LOW,2021-10-14
45246543,04db0850-1949-4c0c-843e-313b620e8130,gnss,2021-10-14 04:25:30,0.666,LOW,2021-10-14
45246600,ed6d5506-8465-4634-96c0-e727553b51af,gnss,2021-10-14 04:30:30,0.668,LOW,2021-10-14
45246657,a3144c29-3fba-4c19-8032-97798a24dc97,gnss,2021-10-14 04:35:30,0.675,LOW,2021-10-14
45246715,4b87cff8-a7e7-44cc-b1af-025b9217a924,gnss,2021-10-14 04:40:30,0.686,LOW,2021-10-14
45246774,85e25be9-c2f4-4c65-80fe-6c39de6a42b9,gnss,2021-10-14 04:45:30,0.7,LOW,2021-10-14
45246835,e0b184d5-bf1a-41a1-a5c6-1bb48f1a412a,gnss,2021-10-14 04:50:30,0.709,LOW,2021-10-14
45246896,b012c53b-c76a-4fc9-9463-499a9b9d9940,gnss,2021-10-14 04:55:30,0.727,LOW,2021-10-14
45247019,c9989e75-28eb-45c4-bd44-ade4b82703cf,gnss,2021-10-14 05:00:30,0.731,LOW,2021-10-14
45247022,05123630-be16-4b6c-9d0f-588b690844fa,gnss,2021-10-14 05:05:30,0.73,LOW,2021-10-14
45247086,ea764441-f71d-42bc-b9b0-ccef4e663ef2,gnss,2021-10-14 05:10:30,0.721,LOW,2021-10-14
45247151,382a190f-988a-41ba-995f-1f4505bb42d4,gnss,2021-10-14 05:15:30,0.718,LOW,2021-10-14
45247218,00db5766-fc42-4868-b6aa-97daf4baefeb,gnss,2021-10-14 05:20:30,0.718,LOW,2021-10-14
45247285,ce20e6a1-cbe2-4cbd-aae0-863b51ddad27,gnss,2021-10-14 05:25:30,0.775,LOW,2021-10-14
45247354,1f0ff955-f58a-4d80-9d6c-bbc7e651ac76,gnss,2021-10-14 05:30:30,0.776,LOW,2021-10-14
45247423,5a6b4de0-d482-4d22-bd8e-c8416154f03b,gnss,2021-10-14 05:35:30,0.778,LOW,2021-10-14
45247493,1116c880-b443-459a-ac28-bc0bdb32d5e2,gnss,2021-10-14 05:40:30,0.77,LOW,2021-10-14
45247564,b7d6738d-ee28-43ec-99ba-27fe43800cd3,gnss,2021-10-14 05:45:30,0.776,LOW,2021-10-14
45247707,83f9ae71-4b5f-410b-8951-c03b3d9f13a3,gnss,2021-10-14 05:50:30,0.787,LOW,2021-10-14
45247710,fcac392b-9a66-4c64-8cf8-9f5d32fa8b12,gnss,2021-10-14 05:55:30,0.795,LOW,2021-10-14
45247785,95d1d6d4-fee2-41ef-92ca-de173dea4a6a,gnss,2021-10-14 06:00:30,0.803,LOW,2021-10-14
45247860,8e4608e5-f654-411d-bcf9-ab968c5d83f2,gnss,2021-10-14 06:05:30,0.757,LOW,2021-10-14
45247936,1d2c7c16-fd0f-453b-963c-50d4b55e3a9e,gnss,2021-10-14 06:10:30,0.741,LOW,2021-10-14
45248013,36f64335-e42c-407f-b31e-4cd7edddd6bf,gnss,2021-10-14 06:15:30,0.745,LOW,2021-10-14
45248092,7c90e304-655d-4014-bafb-c91c25f7b95b,gnss,2021-10-14 06:20:30,0.743,LOW,2021-10-14
45248171,fefb21b5-19d8-465a-8ce5-4732ee9217c7,gnss,2021-10-14 06:25:30,0.766,LOW,2021-10-14
45248330,8740d3dc-713d-44e2-ad2d-427279a834f1,gnss,2021-10-14 06:30:30,0.799,LOW,2021-10-14
45248333,1a554932-ed51-45ff-a827-e14863315b4c,gnss,2021-10-14 06:35:30,0.812,LOW,2021-10-14
45248415,9d2c4379-784b-488f-9eb0-98e1a708cf1e,gnss,2021-10-14 06:40:30,0.81,LOW,2021-10-14
45248498,aff617c2-8e0f-45f4-898a-5db0b9c39f37,gnss,2021-10-14 06:45:30,0.805,LOW,2021-10-14
45248583,61627612-3a66-45e6-8c01-6a0b781221c3,gnss,2021-10-14 06:50:30,0.794,LOW,2021-10-14
45248668,a0836d48-7e83-40e5-a9e4-3209115d8f3c,gnss,2021-10-14 06:55:30,0.795,LOW,2021-10-14
45248755,abbddb92-4b7d-40bb-8618-acba2fed859a,gnss,2021-10-14 07:00:30,0.782,LOW,2021-10-14
45248842,01119a93-28af-47f2-a150-7f62cec7289a,gnss,2021-10-14 07:05:30,0.802,LOW,2021-10-14
45249016,f077e85f-eef7-493d-ad44-66cb3eb6d740,gnss,2021-10-14 07:10:30,0.779,LOW,2021-10-14
45249019,25f271e9-8ffc-43c7-ae37-a2f2497f6bf8,gnss,2021-10-14 07:15:30,0.843,LOW,2021-10-14
45249110,a5dea121-b95a-4bcf-94fd-c686b29f9401,gnss,2021-10-14 07:20:30,0.862,LOW,2021-10-14
45249201,8e32619c-69e2-411e-877f-f5e44474df71,gnss,2021-10-14 07:25:30,0.881,LOW,2021-10-14
45249294,b2b8331b-dc4e-4c4f-97c8-0df6b852c126,gnss,2021-10-14 07:30:30,0.904,LOW,2021-10-14
45249387,f48f40f1-e90d-4bc7-acbf-20d97e71761c,gnss,2021-10-14 07:35:30,1.012,LOW,2021-10-14
45249481,c0b7a7ab-cf95-4041-ba44-1aa440aad616,gnss,2021-10-14 07:40:30,0.865,LOW,2021-10-14
45249576,b8fbb8cb-3363-43e3-ab9b-beaa03fef1ff,gnss,2021-10-14 07:45:30,0.792,LOW,2021-10-14
45249673,15648ca7-0488-42f9-86cd-58b3158e4dcb,gnss,2021-10-14 07:50:30,0.803,LOW,2021-10-14
45249770,8e9eaf2d-5ca6-4943-a3f7-f5f38ff93904,gnss,2021-10-14 07:55:30,0.691,LOW,2021-10-14
45249868,4ec56309-aafc-41c6-85b4-931162a57136,gnss,2021-10-14 08:00:30,0.693,LOW,2021-10-14
45249965,9ea78019-b2b1-4903-9832-5f7c4512ca68,gnss,2021-10-14 08:05:30,0.818,LOW,2021-10-14
45250062,123cb35d-183b-46c8-854a-08a90a127be4,gnss,2021-10-14 08:10:30,0.811,LOW,2021-10-14
45250159,97597bac-2b0f-42cc-8fe1-025f757e1047,gnss,2021-10-14 08:15:30,0.89,LOW,2021-10-14
45250351,9a01045a-2744-441f-b20b-4325ae909685,gnss,2021-10-14 08:20:30,0.888,LOW,2021-10-14
45250354,4c2486d5-389d-4920-91dc-6127035a0e16,gnss,2021-10-14 08:25:30,0.897,LOW,2021-10-14
45250452,292669a5-f533-4172-b5cb-57484e26b75e,gnss,2021-10-14 08:30:30,0.91,LOW,2021-10-14
45250549,47ce0b9d-1206-488e-aab1-33190adcf8d1,gnss,2021-10-14 08:35:30,0.951,LOW,2021-10-14
45250653,12774ba5-1276-4dd1-b11e-3fd105b4f966,gnss,2021-10-14 08:40:30,0.982,LOW,2021-10-14
45250758,76c09e49-1c9d-450e-9b63-3d5e3e8dba27,gnss,2021-10-14 08:45:30,0.999,LOW,2021-10-14
45250969,aad54326-39d7-4992-a388-e501e601a956,gnss,2021-10-14 08:50:30,1.03,LOW,2021-10-14
45250972,e11dbf34-a428-456f-a5ea-926f3d3d6625,gnss,2021-10-14 08:55:30,1.065,LOW,2021-10-14
45251081,1cb05ca6-7be1-4495-b170-ec4cbc7156f7,gnss,2021-10-14 09:00:30,1.011,LOW,2021-10-14
45251190,ecaf159c-7820-40b3-9a82-bdd521005463,gnss,2021-10-14 09:05:30,1.15,LOW,2021-10-14
45251300,e41120c5-c2d7-4a50-baeb-f740b01d2bd2,gnss,2021-10-14 09:10:30,1.16,LOW,2021-10-14
45251411,070450c5-7d11-4dcb-bf5d-a52e3ef81a19,gnss,2021-10-14 09:15:30,1.143,LOW,2021-10-14
45251634,3d1df3d1-2159-4470-b131-36a253f65fa8,gnss,2021-10-14 09:20:30,1.119,LOW,2021-10-14
45251637,5758d944-9f20-42c1-8d3f-1c37f140d2e4,gnss,2021-10-14 09:25:30,1.081,LOW,2021-10-14
45251752,1507627c-b9f9-4c09-a98d-5fdabd152869,gnss,2021-10-14 09:30:30,1.067,LOW,2021-10-14
45251867,c232f568-8ccf-487b-9fb3-c8d6a4a1ec1f,gnss,2021-10-14 09:35:30,1.048,LOW,2021-10-14
45251983,3772cd75-68a5-4a10-b027-85157d6cc0cd,gnss,2021-10-14 09:40:30,1.042,LOW,2021-10-14
45252100,30ae5035-acb1-48df-8427-2127b3954280,gnss,2021-10-14 09:45:30,0.953,LOW,2021-10-14
45252219,e4ca2a9d-b9cd-4640-b51c-f6d41e7e0fdd,gnss,2021-10-14 09:50:30,0.903,LOW,2021-10-14
45252338,cfe03cd1-7c41-4411-9828-6686844c86b0,gnss,2021-10-14 09:55:30,0.87,LOW,2021-10-14
45252459,05e06b99-9e39-449b-b2fa-93a4f56922c6,gnss,2021-10-14 10:00:30,0.834,LOW,2021-10-14
45252580,5318b9cf-15b6-4423-b79a-d201a9bd4f67,gnss,2021-10-14 10:05:30,0.792,LOW,2021-10-14
45252822,47e35e79-cc42-47f9-af7c-3ff53b17cba8,gnss,2021-10-14 10:10:30,0.735,LOW,2021-10-14
45252825,463669b9-1a63-426f-a5ba-638d457cb1fe,gnss,2021-10-14 10:15:30,0.71,LOW,2021-10-14
45252950,ac960c76-32ea-4fe2-b9f5-5a6939d36708,gnss,2021-10-14 10:20:30,0.687,LOW,2021-10-14
45253075,abc141f1-a81d-407b-8ada-299c256b1df5,gnss,2021-10-14 10:25:30,0.684,LOW,2021-10-14
45253202,81a6a7ac-80c3-4515-be19-b437f1803480,gnss,2021-10-14 10:30:30,0.683,LOW,2021-10-14
45253329,86ed3d08-49c9-4a19-a2c6-627d7e888244,gnss,2021-10-14 10:35:30,0.677,LOW,2021-10-14
45253457,cafa30de-8452-487a-bc6a-9bf5690bd5c7,gnss,2021-10-14 10:40:30,0.703,LOW,2021-10-14
45253586,0f157a21-1c97-4d26-b4ed-eefeb7f0f142,gnss,2021-10-14 10:45:30,0.696,LOW,2021-10-14
45253717,4ac53062-1040-47bf-9d8c-74411f82c92e,gnss,2021-10-14 10:50:30,0.721,LOW,2021-10-14
45253848,dd07484e-7652-4bc3-86d3-d61ce0685edf,gnss,2021-10-14 10:55:30,0.826,LOW,2021-10-14
45254111,a4df64c3-dd7f-4e50-afbf-7ebeb20991f2,gnss,2021-10-14 11:00:30,0.764,LOW,2021-10-14
45254114,18ae7b66-21be-4bba-bde1-eeb042e2f8e3,gnss,2021-10-14 11:05:30,0.729,LOW,2021-10-14
45254248,b76f3164-ef33-49a5-a009-526ecb0d79ab,gnss,2021-10-14 11:10:30,0.733,LOW,2021-10-14
45254383,a4361eb1-44f7-40b5-afd1-fb10073dc34a,gnss,2021-10-14 11:15:30,0.713,LOW,2021-10-14
45254654,fd593a8c-09df-4121-995d-c9e9e176a10c,gnss,2021-10-14 11:20:30,0.671,LOW,2021-10-14
45254657,e89b1564-c672-4411-adb2-0f9323159646,gnss,2021-10-14 11:25:30,1.717,MEDIUM,2021-10-14
45254796,9f907c90-e3e9-4485-8040-6ec4608d6382,gnss,2021-10-14 11:30:30,0.698,LOW,2021-10-14
45254935,34ab73bc-9f7b-4d10-8557-6b156e68fe76,gnss,2021-10-14 11:35:30,0.64,LOW,2021-10-14
45255075,0162dc3e-4c7b-4954-bdb1-0fe04b8f6179,gnss,2021-10-14 11:40:30,0.63,LOW,2021-10-14
45255216,cc3523a9-22f2-4f05-b79d-205dba922f3e,gnss,2021-10-14 11:45:30,0.715,LOW,2021-10-14
45255359,c00eead2-636c-4d27-94e9-ed9eb9fac289,gnss,2021-10-14 11:50:30,0.988,LOW,2021-10-14
45255502,1d1f69a7-c187-40ca-a317-f50b00e335ba,gnss,2021-10-14 11:55:30,0.819,LOW,2021-10-14
45255647,e52fca1b-31bc-4fc2-82b9-4382205eb364,gnss,2021-10-14 12:00:30,0.767,LOW,2021-10-14
45255792,e7757890-ac46-40ba-8b6d-e0728a3fd0dc,gnss,2021-10-14 12:05:30,0.727,LOW,2021-10-14
45255938,f7005411-3731-464a-aacf-bb353012b62f,gnss,2021-10-14 12:10:30,0.683,LOW,2021-10-14
45256085,f31cb0bf-e33f-4485-987b-355f3e70d3c0,gnss,2021-10-14 12:15:30,0.67,LOW,2021-10-14
45256234,ced767a4-fda2-4fb1-8186-043c490b743d,gnss,2021-10-14 12:20:30,0.67,LOW,2021-10-14
45256383,856bf83b-8b44-4040-b9e0-7879489e2f4e,gnss,2021-10-14 12:25:30,0.689,LOW,2021-10-14
45256534,a96f28d5-e14e-4fcb-8a86-973532a31dea,gnss,2021-10-14 12:30:30,0.695,LOW,2021-10-14
45256685,2e4f2f5b-8553-4705-b476-1d14631852b8,gnss,2021-10-14 12:35:30,0.691,LOW,2021-10-14
45256987,8a1899c0-d15c-44c1-a899-03a4e5337716,gnss,2021-10-14 12:40:30,0.698,LOW,2021-10-14
45256990,044691c0-cb6f-4f20-acc6-cbdc026d7e84,gnss,2021-10-14 12:45:30,0.694,LOW,2021-10-14
45257145,ac90101c-9a54-46d0-9cec-6bf18f09b24f,gnss,2021-10-14 12:50:30,0.683,LOW,2021-10-14
45257300,e714ee18-2cb0-4c7e-9526-9f6b55e426bf,gnss,2021-10-14 12:55:30,0.752,LOW,2021-10-14
45257611,0ca8f63d-049f-430f-bfe6-26ddd3a33f5e,gnss,2021-10-14 13:00:30,0.754,LOW,2021-10-14
45257614,650ce7c1-b446-4df5-933a-6250b923d65c,gnss,2021-10-14 13:05:30,0.815,LOW,2021-10-14
45257772,88bedbd8-821a-4205-92e2-f3eaab6dab85,gnss,2021-10-14 13:10:30,0.829,LOW,2021-10-14
45257931,d819317b-4bbe-4d64-8f2f-d21ed3b5a155,gnss,2021-10-14 13:15:30,0.8,LOW,2021-10-14
45258092,e3943e1e-35bf-4f7e-9ce1-73af8d28ef94,gnss,2021-10-14 13:20:30,0.789,LOW,2021-10-14
45258253,ee4fbde1-2aea-4228-b5fe-6bf13b967104,gnss,2021-10-14 13:25:30,0.78,LOW,2021-10-14
45258576,709a563f-d4f4-4460-92b1-b623a00c6e36,gnss,2021-10-14 13:30:30,0.797,LOW,2021-10-14
45258579,1908a9d7-786c-431e-a31c-ca016ecc0f96,gnss,2021-10-14 13:35:30,0.836,LOW,2021-10-14
45258743,d1e917ea-fd63-444f-b9a0-e151d5c29059,gnss,2021-10-14 13:40:30,0.843,LOW,2021-10-14
45258908,29283d58-4218-46cd-aa77-50c7d06d866e,gnss,2021-10-14 13:45:30,0.84,LOW,2021-10-14
45259075,41f11fc4-05d6-4cdf-b064-e1bae5831c23,gnss,2021-10-14 13:50:30,0.874,LOW,2021-10-14
45259242,6a762f32-c18e-45a0-ad6d-2b914256568b,gnss,2021-10-14 13:55:30,0.906,LOW,2021-10-14
45259411,ddbc9933-1cdb-43c7-88d0-d13055a3ec7c,gnss,2021-10-14 14:00:30,1.001,LOW,2021-10-14
45259580,353bd624-06b7-462a-8433-16f508bdeaa3,gnss,2021-10-14 14:05:30,1.022,LOW,2021-10-14
45259750,51ffd0ca-8a35-41df-ad45-bd643ab1b1c9,gnss,2021-10-14 14:10:30,1.149,LOW,2021-10-14
45259921,f3e300e2-1ad9-419b-b879-e02163aed21f,gnss,2021-10-14 14:15:30,1.007,LOW,2021-10-14
45260094,1458af8a-ca14-4a2d-ad16-f6fad0ca640a,gnss,2021-10-14 14:20:30,1.652,MEDIUM,2021-10-14
45260267,258fc890-43e1-4170-9b19-514cd30cd2d7,gnss,2021-10-14 14:25:30,1.276,MEDIUM,2021-10-14
45260442,fce91063-cb83-4087-8ce5-d9210c4ac2ee,gnss,2021-10-14 14:30:30,1.519,MEDIUM,2021-10-14
45260617,ed9e2e89-1659-4df4-8b68-8a80cd599ef9,gnss,2021-10-14 14:35:30,1.371,MEDIUM,2021-10-14
45260793,3e639ca2-d2dc-41dd-8096-a4eb22bd7d83,gnss,2021-10-14 14:40:30,1.531,MEDIUM,2021-10-14
45260970,a383f356-e5fe-40b8-ae3d-c0eb86fa58a5,gnss,2021-10-14 14:45:30,1.106,LOW,2021-10-14
45261149,8c2cbbdd-7350-42d5-b176-4c3131eada3e,gnss,2021-10-14 14:50:30,1.379,MEDIUM,2021-10-14
45261328,91b9b003-4e1d-4a01-89d2-2ae9c02d0f5b,gnss,2021-10-14 14:55:30,1.289,MEDIUM,2021-10-14
45261509,66b97889-d9b1-4b4a-9b57-5ea3b8c23e15,gnss,2021-10-14 15:00:30,1.312,MEDIUM,2021-10-14
45261690,be06820a-44a8-4ade-876c-8468ae7ae109,gnss,2021-10-14 15:05:30,1.249,MEDIUM,2021-10-14
45261872,72672a79-1482-42f7-9285-c0523591be25,gnss,2021-10-14 15:10:30,1.216,MEDIUM,2021-10-14
45262055,18942f82-db52-4643-834a-ffea3a6c83f1,gnss,2021-10-14 15:15:30,1.112,LOW,2021-10-14
45262240,14b51c2d-b36d-4519-bb24-4dd7eb299ade,gnss,2021-10-14 15:20:30,1.351,MEDIUM,2021-10-14
45262425,1cc90659-6521-434d-91aa-d9bfd524ed92,gnss,2021-10-14 15:25:30,1.203,MEDIUM,2021-10-14
45262612,6d3644bf-ea8b-492f-a367-8a6033844d92,gnss,2021-10-14 15:30:30,1.064,LOW,2021-10-14
45262799,9c9afa0e-2d85-4e77-a17c-40ff0f041646,gnss,2021-10-14 15:35:30,1.126,LOW,2021-10-14
45262987,de4c608d-0eef-4198-8e69-b7c84c1f7869,gnss,2021-10-14 15:40:30,0.979,LOW,2021-10-14
45263176,fd15e91a-33f0-476b-9964-38351c867d91,gnss,2021-10-14 15:45:30,0.956,LOW,2021-10-14
45263367,57d701a5-cf2f-428f-868d-b5ac9c153de3,gnss,2021-10-14 15:50:30,0.897,LOW,2021-10-14
45263558,8fbcf5b9-4088-4ec9-8b37-9665267cb429,gnss,2021-10-14 15:55:30,0.775,LOW,2021-10-14
45263751,ab47b5d9-0097-4006-a5df-dd941cdfb2cb,gnss,2021-10-14 16:00:30,0.75,LOW,2021-10-14
45263944,c6331975-c90b-4565-ae61-ea3427fb738f,gnss,2021-10-14 16:05:30,0.771,LOW,2021-10-14
45264138,166cd567-fb1b-46f4-977c-8d8a1578d505,gnss,2021-10-14 16:10:30,0.78,LOW,2021-10-14
45264333,30de9560-c15e-473b-a6d7-d4e1e972b82e,gnss,2021-10-14 16:15:30,0.77,LOW,2021-10-14
45264530,522a41d3-5950-415d-9ab9-37a45999dccb,gnss,2021-10-14 16:20:30,0.995,LOW,2021-10-14
45264727,f3576be0-5f3b-41c9-a979-bbad39f6601a,gnss,2021-10-14 16:25:30,0.751,LOW,2021-10-14
45264926,0446bdc3-1018-411b-8879-2ea9848ac2d5,gnss,2021-10-14 16:30:30,0.733,LOW,2021-10-14
45265125,fa294c1b-76cb-4d9d-8e93-7a8bcd4f5484,gnss,2021-10-14 16:35:30,0.725,LOW,2021-10-14
45265325,f6d168a2-be32-4e9e-b5ef-c0cf756775d0,gnss,2021-10-14 16:40:30,0.718,LOW,2021-10-14
45265526,4d701a28-263c-4aa8-a560-dfddb48e2c91,gnss,2021-10-14 16:45:30,0.709,LOW,2021-10-14
45265729,163b97b8-f7b7-42d9-9486-c2528450701f,gnss,2021-10-14 16:50:30,0.766,LOW,2021-10-14
45265932,bdb0875f-538f-4cfe-9907-2a234af411f4,gnss,2021-10-14 16:55:30,0.813,LOW,2021-10-14
45266339,e3b40a66-154d-4c13-8db7-771c60b57808,gnss,2021-10-14 17:00:30,0.682,LOW,2021-10-14
45266342,0647f478-3c66-41a1-8145-ad0d70477e28,gnss,2021-10-14 17:05:30,0.666,LOW,2021-10-14
45266548,e5fa4b12-b243-4120-98d2-aa57ec60d1fb,gnss,2021-10-14 17:10:30,0.617,LOW,2021-10-14
45266755,0bd4623e-a986-4d81-8934-2294d4220ed1,gnss,2021-10-14 17:15:30,0.668,LOW,2021-10-14
45266964,bc0054e1-0074-45d4-9714-18c5febd187b,gnss,2021-10-14 17:20:30,0.696,LOW,2021-10-14
45267173,875be336-b272-4895-908e-001e5635a2d2,gnss,2021-10-14 17:25:30,0.628,LOW,2021-10-14
45267384,024ab9a3-9820-46ed-bc60-beec9a006fa5,gnss,2021-10-14 17:30:30,0.72,LOW,2021-10-14
45267595,ca58a3ea-c3f2-47a0-9997-32e394ad8c7e,gnss,2021-10-14 17:35:30,0.615,LOW,2021-10-14
45267807,629d3742-3d0f-4326-9129-f4b2f7c89781,gnss,2021-10-14 17:40:30,0.781,LOW,2021-10-14
45268020,54daa726-ebb2-46c7-ba70-99c5eb85850d,gnss,2021-10-14 17:45:30,0.921,LOW,2021-10-14
45268235,58c24221-e578-4674-922d-5864588a668a,gnss,2021-10-14 17:50:30,0.884,LOW,2021-10-14
45268450,7bfa98e5-ceb5-4c09-b8ad-abd821bd881e,gnss,2021-10-14 17:55:30,0.793,LOW,2021-10-14
45268667,c9ed55d5-6c6e-4c02-a9ee-de8146ab21be,gnss,2021-10-14 18:00:30,0.714,LOW,2021-10-14
45268884,d8e3c50b-a195-4698-9e26-3dcf904e25e6,gnss,2021-10-14 18:05:30,0.707,LOW,2021-10-14
45269102,0067d58e-5ba9-407e-8229-79f51d55fdea,gnss,2021-10-14 18:10:30,0.679,LOW,2021-10-14
45269321,31f86a8b-3e8a-4725-aec3-a644e7126411,gnss,2021-10-14 18:15:30,0.658,LOW,2021-10-14
45269542,c58e02af-ff5b-481a-b16c-ad7939491f44,gnss,2021-10-14 18:20:30,0.622,LOW,2021-10-14
