id,pubid,product,date,cvalue,activity,day
71159444,2f9d2540-9b7a-461d-b4fe-0b6f13778821,gnss,2023-11-21 00:00:30,0.995,LOW,2023-11-21
71159449,ac037b38-851c-4239-a78a-89292334b16d,gnss,2023-11-21 00:05:30,1.004,LOW,2023-11-21
71159452,98877249-e3e8-4e46-8c8d-d2f115d243a0,gnss,2023-11-21 00:10:30,1.023,LOW,2023-11-21
71159456,d734b657-ea9a-4501-93ec-ede983eff6a1,gnss,2023-11-21 00:15:30,1.043,LOW,2023-11-21
71159467,b9ab94dc-c374-48c1-89c5-c2880c5b02ed,gnss,2023-11-21 00:20:30,1.127,LOW,2023-11-21
71159476,3d91a9a4-a67a-4a7d-86c0-9aa6e6c93247,gnss,2023-11-21 00:25:30,1.026,LOW,2023-11-21
71159489,62c58f6a-302f-459b-a49d-5fbfd44cd18b,gnss,2023-11-21 00:30:30,0.971,LOW,2023-11-21
71159506,da541b65-9826-4fe2-881c-de880e6dafbf,gnss,2023-11-21 00:35:30,1.004,LOW,2023-11-21
71159524,1d515370-c6d1-4a64-ac4d-949a3a3e24b3,gnss,2023-11-21 00:40:30,0.962,LOW,2023-11-21
71159536,e2c9a9db-58e3-4a8f-94ac-0feb57ef77d5,gnss,2023-11-21 00:45:30,0.946,LOW,2023-11-21
71159560,198c542a-5bcd-483a-b86f-1d0e2f4fac60,gnss,2023-11-21 00:50:30,0.937,LOW,2023-11-21
71159563,8bce6576-a8e5-4a15-be9f-201c5f7fe213,gnss,2023-11-21 00:55:30,0.9,LOW,2023-11-21
71159599,28b6a0f1-925d-4651-a102-e755eda8823d,gnss,2023-11-21 01:00:30,0.889,LOW,2023-11-21
71159629,ea9ea0be-de72-442a-b46e-d5b8b445812b,gnss,2023-11-21 01:05:30,0.893,LOW,2023-11-21
71159645,a283952b-7d91-43d4-a43a-3eb71d5c806a,gnss,2023-11-21 01:10:30,0.893,LOW,2023-11-21
71159678,96595ec4-c463-4635-88f0-266c48e071e8,gnss,2023-11-21 01:15:30,0.856,LOW,2023-11-21
71159715,9d70db2a-194a-4922-9d38-da4c10613ee1,gnss,2023-11-21 01:20:30,0.869,LOW,2023-11-21
71159718,40dcc4ab-0e18-4d88-beed-0163cfc45cb7,gnss,2023-11-21 01:25:30,1.094,LOW,2023-11-21
71159758,248d2d2a-e7de-4028-affe-8d2f7ef680de,gnss,2023-11-21 01:30:30,0.991,LOW,2023-11-21
71159780,7998e44f-8801-4eba-9870-5acd9258550a,gnss,2023-11-21 01:35:30,1.107,LOW,2023-11-21
71159820,3c96e3c2-164d-42ee-b9d7-23fb89ab2430,gnss,2023-11-21 01:40:30,1.082,LOW,2023-11-21
71159864,43936f11-4214-4c75-a48c-98da78cc71b2,gnss,2023-11-21 01:45:30,1.018,LOW,2023-11-21
71159913,9f14c504-afcf-4fd8-9ca7-21c39cbd73b1,gnss,2023-11-21 01:50:30,1.151,LOW,2023-11-21
71159916,d275f2b5-f054-4b29-a4d4-14f973ea725d,gnss,2023-11-21 01:55:30,1.008,LOW,2023-11-21
71159942,e35a4fc4-017b-4924-bdbd-406c206f0319,gnss,2023-11-21 02:00:30,0.889,LOW,2023-11-21
71159995,0b0ddb35-d96e-4a10-ba2b-11104a015178,gnss,2023-11-21 02:05:30,0.865,LOW,2023-11-21
71160048,e68b5083-2b83-484a-a8d6-d327dc251ecb,gnss,2023-11-21 02:10:30,0.878,LOW,2023-11-21
71160105,ae3b5d55-d497-41de-b22d-bcdb10afb289,gnss,2023-11-21 02:15:30,0.914,LOW,2023-11-21
71160138,441bfa0a-9d53-4ffd-b0b4-f0aace2ed123,gnss,2023-11-21 02:20:30,1.003,LOW,2023-11-21
71160141,2e72cb75-933b-447d-aeee-c23debc13fc1,gnss,2023-11-21 02:25:30,0.913,LOW,2023-11-21
71160200,b59ca328-139d-4787-aa19-ee183c66a478,gnss,2023-11-21 02:30:30,0.94,LOW,2023-11-21
71160266,60d28d17-1a13-42cb-8d14-d2c9ec43c0b0,gnss,2023-11-21 02:35:30,0.952,LOW,2023-11-21
71160331,6ffac80b-efb0-4ebc-abdd-56b5ff614d90,gnss,2023-11-21 02:40:30,0.97,LOW,2023-11-21
71160400,7590d76b-5b32-472e-b38c-75064cbb4b14,gnss,2023-11-21 02:45:30,0.98,LOW,2023-11-21
71160439,209af84b-9f59-4b2d-a14d-df99456c1b58,gnss,2023-11-21 02:50:30,1.059,LOW,2023-11-21
71160442,cb4d7e1b-103a-4583-b060-30c4506cf561,gnss,2023-11-21 02:55:30,1.009,LOW,2023-11-21
71160516,6989025c-d640-4f78-aaca-f7c092f352a0,gnss,2023-11-21 03:00:30,1.028,LOW,2023-11-21
71160595,13d33cb1-96d3-4c01-a98a-4c0732ce5086,gnss,2023-11-21 03:05:30,1.037,LOW,2023-11-21
71160598,e3c5e67c-d4bf-4b3e-9cd1-d0b0e9df595e,gnss,2023-11-21 03:10:30,1.053,LOW,2023-11-21
71160639,bde7e3d1-b968-4fa2-8967-ef1f979aff77,gnss,2023-11-21 03:15:30,1.094,LOW,2023-11-21
71160721,e152501b-0b30-4be5-bf1e-6c2a36b79cb0,gnss,2023-11-21 03:20:30,1.082,LOW,2023-11-21
71160804,fa3f08a7-518b-4bea-a991-59dec107e80b,gnss,2023-11-21 03:25:30,1.095,LOW,2023-11-21
71160891,e7a53e6c-bc37-4603-b129-143431ff7df5,gnss,2023-11-21 03:30:30,1.101,LOW,2023-11-21
71160939,5b0e2c0c-49aa-4a79-bbe7-66ef38b83e64,gnss,2023-11-21 03:35:30,1.072,LOW,2023-11-21
71160942,26f5357e-3a04-4420-b13a-0d3ba0e6780c,gnss,2023-11-21 03:40:30,1.103,LOW,2023-11-21
71161033,50fe58d2-e2b6-4315-9e57-040f31d3edd8,gnss,2023-11-21 03:45:30,1.124,LOW,2023-11-21
71161130,574a475d-544e-4365-8dca-fc96ed3ac9b1,gnss,2023-11-21 03:50:30,1.135,LOW,2023-11-21
71161133,c70a1b29-e9b7-40bb-82e4-16d3d570a55c,gnss,2023-11-21 03:55:30,1.135,LOW,2023-11-21
71161183,81a9cf4a-a207-4d2f-b7c8-793c16a1cdd4,gnss,2023-11-21 04:00:30,1.094,LOW,2023-11-21
71161285,1e5e6577-c9c9-4b62-907c-19acb8056e17,gnss,2023-11-21 04:05:30,1.104,LOW,2023-11-21
71161387,d7d70000-5c44-4141-add6-3a3e018dde00,gnss,2023-11-21 04:10:30,1.132,LOW,2023-11-21
71161391,16a4f46b-ee82-4a0b-9867-2114a21a31d6,gnss,2023-11-21 04:15:30,1.167,LOW,2023-11-21
71161447,5fbb59ba-e5f8-48be-a752-c1f4d9e242fd,gnss,2023-11-21 04:20:30,1.206,MEDIUM,2023-11-21
71161552,2c2de577-3b9c-4e9a-b2d4-ef506a9e94c7,gnss,2023-11-21 04:25:30,1.225,MEDIUM,2023-11-21
71161661,cf03f2e0-82c5-4ec8-8973-8928f33c7cf3,gnss,2023-11-21 04:30:30,1.242,MEDIUM,2023-11-21
71161720,3a6fa2ce-6bf9-4deb-aec3-96abbdb8e181,gnss,2023-11-21 04:35:30,1.238,MEDIUM,2023-11-21
71161722,8cacc53b-886b-40fd-a008-9f205fbfb5a4,gnss,2023-11-21 04:40:30,1.251,MEDIUM,2023-11-21
71161837,da53338a-aa5d-47d2-82c8-c9ab62e1dafc,gnss,2023-11-21 04:45:30,1.261,MEDIUM,2023-11-21
71161957,573d6d75-5e24-464e-a462-8f25d13a7228,gnss,2023-11-21 04:50:30,1.265,MEDIUM,2023-11-21
