id,pubid,product,date,cvalue,activity,day
65250203,dbc1e25e-007b-44d5-b721-84371e74c9a5,gnss,2023-07-14 03:20:30,0.916,LOW,2023-07-14
65250245,ce34ef0f-3f8f-4e9e-83d7-a9a6b941a4c2,gnss,2023-07-14 03:25:30,1.046,LOW,2023-07-14
65250372,8a44ffca-f393-42f3-80cd-8790eb67679e,gnss,2023-07-14 03:30:30,1.129,LOW,2023-07-14
65250419,0fc95f6a-4f74-41e8-a797-f097d16afec5,gnss,2023-07-14 03:35:30,1.148,LOW,2023-07-14
65250465,b210bce8-781c-4dfa-a592-e4646fafad7e,gnss,2023-07-14 03:40:30,1.209,MEDIUM,2023-07-14
65250556,9d6e601b-b47f-4938-9a9c-ab8d87030bf0,gnss,2023-07-14 03:45:30,1.318,MEDIUM,2023-07-14
65250742,4bf7a93c-5b40-449c-97de-af1f6d5b3928,gnss,2023-07-14 03:55:30,1.274,MEDIUM,2023-07-14
65250839,8fddfec0-1317-489d-ab34-0f42abf8b765,gnss,2023-07-14 04:00:30,1.267,MEDIUM,2023-07-14
65250939,94835001-0dba-47f1-8c6e-6635c33ac885,gnss,2023-07-14 04:05:30,1.277,MEDIUM,2023-07-14
65250991,dedd25cf-986a-47dc-8c07-d8f8d930e912,gnss,2023-07-14 04:10:30,1.35,MEDIUM,2023-07-14
65251045,9d9a3ab4-f9b3-47c8-a398-da27f2c3753a,gnss,2023-07-14 04:15:30,1.419,MEDIUM,2023-07-14
65251151,7bf1d885-bc31-4152-b17a-13f4f3e8c417,gnss,2023-07-14 04:20:30,1.501,MEDIUM,2023-07-14
65251204,57e608c0-7deb-48a5-8b8c-7417dddf2bdf,gnss,2023-07-14 04:25:30,1.479,MEDIUM,2023-07-14
65251367,9781ba8c-5e02-4761-8d40-9368105ac33d,gnss,2023-07-14 04:30:30,1.477,MEDIUM,2023-07-14
65251479,9aac898d-94ca-435d-9a45-c444fc551c52,gnss,2023-07-14 04:35:30,1.448,MEDIUM,2023-07-14
65251536,b87790d3-fd6f-4105-bccb-7fa0b44016b3,gnss,2023-07-14 04:40:30,1.491,MEDIUM,2023-07-14
65251652,9d6e994d-af11-4d27-b53f-e8d1dbdad06f,gnss,2023-07-14 04:45:30,1.502,MEDIUM,2023-07-14
65251771,c5e68c22-8d74-4c11-8442-621cf6a03b77,gnss,2023-07-14 04:50:30,1.479,MEDIUM,2023-07-14
65251832,a09d1cc4-b42f-4011-b3f2-8a00d1ff6033,gnss,2023-07-14 04:55:30,1.459,MEDIUM,2023-07-14
65251952,5c85f401-2611-470c-a914-d5dda3a70943,gnss,2023-07-14 05:00:30,1.48,MEDIUM,2023-07-14
65252076,86df7d52-e38b-4def-a978-7e9303b609bd,gnss,2023-07-14 05:05:30,1.493,MEDIUM,2023-07-14
65252140,9c56c0ad-15a4-4757-a45c-70eaaad833d9,gnss,2023-07-14 05:10:30,1.423,MEDIUM,2023-07-14
65252267,b8dd9ae9-d3b7-4216-baf9-c2a5f36ca4cc,gnss,2023-07-14 05:15:30,1.404,MEDIUM,2023-07-14
65252396,fcd41378-3d5a-490b-8878-8568b1d642e3,gnss,2023-07-14 05:20:30,1.438,MEDIUM,2023-07-14
65252462,8d7a65a6-7a93-4103-af62-2ec69c9671b3,gnss,2023-07-14 05:25:30,1.51,MEDIUM,2023-07-14
65252660,7ecc4b7e-b137-4cdf-84ee-b055c641bb4d,gnss,2023-07-14 05:30:30,1.553,MEDIUM,2023-07-14
65252796,0560c09d-c8e2-4d81-b4c5-17e4d29aa860,gnss,2023-07-14 05:35:30,1.579,MEDIUM,2023-07-14
65252866,b3a0934a-a8c6-466c-9f93-9634c9ecadb8,gnss,2023-07-14 05:40:30,1.508,MEDIUM,2023-07-14
65253149,8ab318f7-99ed-4d9a-8bc1-e51ffafe0863,gnss,2023-07-14 05:50:30,1.33,MEDIUM,2023-07-14
65253223,58f64286-ca13-4603-9d1c-1527f3d52760,gnss,2023-07-14 05:55:30,1.552,MEDIUM,2023-07-14
65253297,92a7153b-bf54-4d92-98d0-917a25e71519,gnss,2023-07-14 06:00:30,1.347,MEDIUM,2023-07-14
65253516,7287ac66-1c0e-44ea-becf-c5c3a989a73e,gnss,2023-07-14 06:05:30,1.366,MEDIUM,2023-07-14
65253592,c4b998ff-f010-4526-9ac5-b6c2da1ae4a7,gnss,2023-07-14 06:10:30,1.357,MEDIUM,2023-07-14
65253743,80ae0eb7-4743-48d4-9485-47f84e01b03f,gnss,2023-07-14 06:15:30,1.463,MEDIUM,2023-07-14
65253897,5adb6c05-cbec-4633-92b0-2b2237d012fb,gnss,2023-07-14 06:20:30,1.65,MEDIUM,2023-07-14
65254050,eea28219-cbf3-40e6-9b7a-5d2642051fde,gnss,2023-07-14 06:25:30,1.674,MEDIUM,2023-07-14
65254209,60350df7-f9b9-4ec3-8c77-c1b6a2eb92ec,gnss,2023-07-14 06:30:30,1.694,MEDIUM,2023-07-14
65254370,8254c82d-8241-4e5d-98bf-c3ddaeb3bc15,gnss,2023-07-14 06:35:30,1.715,MEDIUM,2023-07-14
65254452,959dac61-463d-417b-ad56-8b96b3650999,gnss,2023-07-14 06:40:30,1.788,MEDIUM,2023-07-14
65254617,d60b7c4f-075d-43a8-a73a-ea12335f6963,gnss,2023-07-14 06:45:30,1.383,MEDIUM,2023-07-14
65254701,4dbbd93b-aa2d-414d-a50f-e12613a5726f,gnss,2023-07-14 06:50:30,1.876,MEDIUM,2023-07-14
65254867,b7be99bd-2096-44d5-b53c-cb7b1540136a,gnss,2023-07-14 06:55:30,1.869,MEDIUM,2023-07-14
65254953,933706ac-9a0c-46a4-80c0-b7210e5d087c,gnss,2023-07-14 07:00:30,1.515,MEDIUM,2023-07-14
65255208,b304bc6d-035b-487c-bc4a-2b7ad5b12193,gnss,2023-07-14 07:05:30,1.441,MEDIUM,2023-07-14
65255296,5739c395-b3ad-457c-8bd3-7f62aa588407,gnss,2023-07-14 07:10:30,1.469,MEDIUM,2023-07-14
65255471,b6adc51d-925c-4106-bf28-673556629db1,gnss,2023-07-14 07:15:30,1.488,MEDIUM,2023-07-14
65255650,ad390d14-55f8-43f4-ae1d-bdf70dcc8a45,gnss,2023-07-14 07:20:30,1.465,MEDIUM,2023-07-14
65255740,587df007-7e97-411f-b4be-f978ac8ae121,gnss,2023-07-14 07:25:30,1.596,MEDIUM,2023-07-14
65255922,ecb7450a-e397-4862-ba9e-a3bbd214a609,gnss,2023-07-14 07:30:30,1.512,MEDIUM,2023-07-14
65256107,9a2591ba-153e-4d01-a638-2d151ecaaba1,gnss,2023-07-14 07:35:30,1.555,MEDIUM,2023-07-14
65256202,498c0074-c553-44d8-bd62-1f0f95defc78,gnss,2023-07-14 07:40:30,1.563,MEDIUM,2023-07-14
65256297,396ae119-189c-4ae1-bd9a-b19c51a517f6,gnss,2023-07-14 07:45:30,1.556,MEDIUM,2023-07-14
65256487,cf97aefc-50a7-4d56-9775-f530adcf3514,gnss,2023-07-14 07:50:30,1.543,MEDIUM,2023-07-14
65256584,33e28ca7-49ba-4a25-9de7-f7f2d47f0a59,gnss,2023-07-14 07:55:30,1.555,MEDIUM,2023-07-14
65256777,02c68676-11c3-40d3-baa3-79c3c328b634,gnss,2023-07-14 08:00:30,1.56,MEDIUM,2023-07-14
65256974,4d61b63d-38fb-4e23-b5d2-5a6fd1126e9d,gnss,2023-07-14 08:05:30,1.524,MEDIUM,2023-07-14
65257074,370c4281-2bf2-4df0-b530-2eaac76aadcf,gnss,2023-07-14 08:10:30,1.49,MEDIUM,2023-07-14
65257273,f99b38a4-db27-43ea-9a37-e93ba1e63e8b,gnss,2023-07-14 08:15:30,1.832,MEDIUM,2023-07-14
65257474,287d62a4-8fec-483e-96c2-cc917cc4ab45,gnss,2023-07-14 08:20:30,1.419,MEDIUM,2023-07-14
65257577,c9bd3997-42e0-4596-b90f-465584603b8e,gnss,2023-07-14 08:25:30,1.566,MEDIUM,2023-07-14
65257682,93c288e7-ce1e-4161-ad33-7522b9e84601,gnss,2023-07-14 08:30:30,1.631,MEDIUM,2023-07-14
65257890,4f19fc8f-ad4d-4278-b847-ab5ea4774b83,gnss,2023-07-14 08:35:30,1.709,MEDIUM,2023-07-14
65257995,759daad5-93e2-4504-b359-de6bd0edf07e,gnss,2023-07-14 08:40:30,1.866,MEDIUM,2023-07-14
65258204,102578d1-802c-42d9-b1ea-270929a73a78,gnss,2023-07-14 08:45:30,1.732,MEDIUM,2023-07-14
65258419,5611c170-ce06-47f3-b594-573ee75920a6,gnss,2023-07-14 08:50:30,1.76,MEDIUM,2023-07-14
65258527,d57b5da4-e8f6-4822-9dda-19d373fd4501,gnss,2023-07-14 08:55:30,1.769,MEDIUM,2023-07-14
65258745,57424784-95a7-460b-b1a2-355f7bfe3466,gnss,2023-07-14 09:00:30,1.591,MEDIUM,2023-07-14
65258964,7d84ea4d-6a00-4d7e-8dd0-01b0c1958ac6,gnss,2023-07-14 09:05:30,1.488,MEDIUM,2023-07-14
65258966,6438800f-255f-4c14-86d7-8a270411ea45,gnss,2023-07-14 09:10:30,1.629,MEDIUM,2023-07-14
65259301,f042b920-c32d-46cf-8678-1f920fcaedba,gnss,2023-07-14 09:15:30,1.782,MEDIUM,2023-07-14
65259416,978b7eb8-c423-4105-bfdf-86274c639b35,gnss,2023-07-14 09:20:30,1.486,MEDIUM,2023-07-14
65259531,7e697a02-bf14-488b-8053-b401a424397b,gnss,2023-07-14 09:25:30,1.573,MEDIUM,2023-07-14
65259760,1fdab0d3-c98a-4707-a991-7901c5eca9aa,gnss,2023-07-14 09:30:30,2.293,STRONG,2023-07-14
65259993,91123def-a274-4245-83c6-1a2867898752,gnss,2023-07-14 09:35:30,1.527,MEDIUM,2023-07-14
65260111,8f7bb065-8aa2-4746-a339-0cbf10de9b4f,gnss,2023-07-14 09:40:30,1.616,MEDIUM,2023-07-14
65260346,901c0a22-1526-40e0-a6a4-944be0f3582b,gnss,2023-07-14 09:45:30,1.537,MEDIUM,2023-07-14
65260583,69707546-ad50-4ca6-a5ae-828701579dcb,gnss,2023-07-14 09:50:30,1.566,MEDIUM,2023-07-14
65260704,dc4d4094-ad50-428c-9e1d-b4391a84f8c9,gnss,2023-07-14 09:55:30,1.602,MEDIUM,2023-07-14
65260945,311bdb8e-0220-4ae5-8e54-5a7c26d0e612,gnss,2023-07-14 10:00:30,1.567,MEDIUM,2023-07-14
65261069,e6389fff-44dd-4e8a-857b-0464b4a6d9a3,gnss,2023-07-14 10:05:30,1.593,MEDIUM,2023-07-14
65261193,459ae1fa-2ef9-460c-822b-98010d9eba21,gnss,2023-07-14 10:10:30,1.531,MEDIUM,2023-07-14
65261560,e0977566-6557-4700-bae3-526388b54bf7,gnss,2023-07-14 10:15:30,1.667,MEDIUM,2023-07-14
65261687,72b6f6a6-b4f5-4a8d-955e-1ac6e1db1bc0,gnss,2023-07-14 10:20:30,1.564,MEDIUM,2023-07-14
65261812,f2484139-3c68-4ec2-bbef-7b156ace7e7a,gnss,2023-07-14 10:25:30,1.537,MEDIUM,2023-07-14
65262320,9c569954-1549-47ef-8fee-cb6461c72ded,gnss,2023-07-14 10:35:30,1.521,MEDIUM,2023-07-14
65262449,70e839ee-d77b-41a2-818f-5a14db9adc2b,gnss,2023-07-14 10:40:30,1.529,MEDIUM,2023-07-14
65262708,52f18af5-674e-4ad1-a4b2-3239a76a43e6,gnss,2023-07-14 10:45:30,1.528,MEDIUM,2023-07-14
65262971,94663e53-0c93-48cf-87c2-4bfab173a489,gnss,2023-07-14 10:50:30,1.526,MEDIUM,2023-07-14
65263104,8461647c-67d2-45c4-854f-2de4632ff4a4,gnss,2023-07-14 10:55:30,1.529,MEDIUM,2023-07-14
65263237,e553c1f6-cdf7-477c-9e19-61215a32061f,gnss,2023-07-14 11:00:30,1.421,MEDIUM,2023-07-14
65263505,2522b43d-db00-467d-93f4-414c2346c6a9,gnss,2023-07-14 11:05:30,1.461,MEDIUM,2023-07-14
65263642,39fb9c8c-cd21-4f3e-a8a0-e92851b55745,gnss,2023-07-14 11:10:30,1.436,MEDIUM,2023-07-14
65263780,de95c38a-8f4d-408d-8dc8-c9efad56bdb9,gnss,2023-07-14 11:15:30,1.455,MEDIUM,2023-07-14
65264053,4b20a097-0dcc-4bad-9b55-3f4c11cc1398,gnss,2023-07-14 11:20:30,1.485,MEDIUM,2023-07-14
65264192,0b28fbff-e09e-4945-919b-b3e4c2278515,gnss,2023-07-14 11:25:30,1.459,MEDIUM,2023-07-14
65264196,c1323715-e724-4726-b1e7-9ac744405bf3,gnss,2023-07-14 11:30:30,1.489,MEDIUM,2023-07-14
65264476,28db6f77-b608-4b83-b060-17114b653115,gnss,2023-07-14 11:35:30,1.485,MEDIUM,2023-07-14
65264618,33d23f98-1138-4bfd-a206-85407e9c79a3,gnss,2023-07-14 11:40:30,1.502,MEDIUM,2023-07-14
65264901,e6a75fbc-8c60-428c-b910-b1f200c3df2e,gnss,2023-07-14 11:45:30,1.522,MEDIUM,2023-07-14
65265047,6014f4ec-3028-4a3d-9c52-94824a31ea29,gnss,2023-07-14 11:50:30,1.588,MEDIUM,2023-07-14
65265192,2b1c40a0-35db-46d4-88c2-40243f0351e2,gnss,2023-07-14 11:55:30,1.586,MEDIUM,2023-07-14
65265338,775e37ce-e77a-4164-8fa1-57eba787d7cc,gnss,2023-07-14 12:00:30,1.564,MEDIUM,2023-07-14
65265629,07638979-9188-4e61-bef4-230d393fe4d9,gnss,2023-07-14 12:05:30,1.568,MEDIUM,2023-07-14
65265778,aadd53cf-d333-4254-aec0-4f41bc58c127,gnss,2023-07-14 12:10:30,1.467,MEDIUM,2023-07-14
65265927,cffe5d1a-131f-49d6-806c-2b2e850038e7,gnss,2023-07-14 12:15:30,1.517,MEDIUM,2023-07-14
65266225,cdee1e90-d28d-44df-bc69-ceb3020597db,gnss,2023-07-14 12:20:30,1.55,MEDIUM,2023-07-14
65266374,8f39baaa-3e30-448b-bc71-ced7882bdf17,gnss,2023-07-14 12:25:30,1.577,MEDIUM,2023-07-14
65266675,bc0a2425-d3ea-4b42-9f0e-0b8a96a368ee,gnss,2023-07-14 12:30:30,1.587,MEDIUM,2023-07-14
65266979,aac664bf-81bf-42e6-89e8-4156594930e9,gnss,2023-07-14 12:35:30,1.601,MEDIUM,2023-07-14
65267134,70c9a7e0-1d09-4267-b654-f5b5cdb404a2,gnss,2023-07-14 12:40:30,1.613,MEDIUM,2023-07-14
65267442,7aad9635-3577-4c72-8024-1622f593c109,gnss,2023-07-14 12:45:30,1.618,MEDIUM,2023-07-14
65267752,506f895f-529f-437c-95b5-598b7510611e,gnss,2023-07-14 12:50:30,1.612,MEDIUM,2023-07-14
65267755,be2203a8-4a0c-44b6-9c8d-471858c23acd,gnss,2023-07-14 12:55:30,1.592,MEDIUM,2023-07-14
65268068,fa8fec49-e0ec-41e5-a27e-c69bbcc21a1f,gnss,2023-07-14 13:00:30,1.618,MEDIUM,2023-07-14
65268229,672534bc-cbf6-49f3-9813-90454c7856c3,gnss,2023-07-14 13:05:30,1.653,MEDIUM,2023-07-14
65268232,e22e6a2a-cfb9-4f21-9575-0663547ebef6,gnss,2023-07-14 13:10:30,1.614,MEDIUM,2023-07-14
65268549,72e49e33-13f6-4616-8f00-48eacf13d7d8,gnss,2023-07-14 13:15:30,1.668,MEDIUM,2023-07-14
65268872,2c8e53c7-460a-461e-aa86-2aba7655dcaf,gnss,2023-07-14 13:20:30,1.704,MEDIUM,2023-07-14
65268874,75a52e62-c9a3-4600-8523-a69047cc2795,gnss,2023-07-14 13:25:30,1.741,MEDIUM,2023-07-14
65269200,4c5212a6-eb07-48ec-99e5-aadb0fef1bc5,gnss,2023-07-14 13:30:30,1.68,MEDIUM,2023-07-14
65269366,2f80de20-bee3-4806-b980-19b0e3fa5f98,gnss,2023-07-14 13:35:30,1.738,MEDIUM,2023-07-14
65269531,500ed910-0643-4974-910d-b811b694adf7,gnss,2023-07-14 13:40:30,1.747,MEDIUM,2023-07-14
65269862,a8cb78aa-d677-40b4-8148-ac2e9e312889,gnss,2023-07-14 13:45:30,1.602,MEDIUM,2023-07-14
65270032,64f3f175-8d6a-472b-8b27-86fcfe24b98a,gnss,2023-07-14 13:50:30,1.597,MEDIUM,2023-07-14
65270201,4333d9b6-2d7a-4eaf-ac06-6bc28af40fac,gnss,2023-07-14 13:55:30,1.561,MEDIUM,2023-07-14
65270537,554026d1-1a0e-453f-a719-e3d10556085c,gnss,2023-07-14 14:00:30,1.539,MEDIUM,2023-07-14
65270709,28d736b1-46c9-4762-bad0-54f5a59b2547,gnss,2023-07-14 14:05:30,1.509,MEDIUM,2023-07-14
65270881,4f7d5fe3-f8ba-404c-be15-cf21fbb88bd8,gnss,2023-07-14 14:10:30,1.528,MEDIUM,2023-07-14
65271054,36d6e7cc-750e-471f-a604-67ecfe5847c1,gnss,2023-07-14 14:15:30,1.493,MEDIUM,2023-07-14
65271400,a18a5805-0b64-483f-8f3f-63b0f93758c1,gnss,2023-07-14 14:20:30,1.436,MEDIUM,2023-07-14
65271573,2a97b43f-41ee-472f-a1f2-7005eda37534,gnss,2023-07-14 14:25:30,1.475,MEDIUM,2023-07-14
65271750,d9ea7091-8d19-4c9c-b22e-e0517655ad54,gnss,2023-07-14 14:30:30,1.523,MEDIUM,2023-07-14
65272102,4e5719ae-8bad-46bf-b8c6-ad72ea2c4a2e,gnss,2023-07-14 14:35:30,1.552,MEDIUM,2023-07-14
65272105,782ced46-4eee-4a9d-8c2a-cf6063a973b5,gnss,2023-07-14 14:40:30,1.588,MEDIUM,2023-07-14
65272459,ff105400-0ced-495a-b7d3-0484b8cb32e2,gnss,2023-07-14 14:45:30,1.577,MEDIUM,2023-07-14
65272641,7d397512-ed68-46d3-99c4-5792ba190d62,gnss,2023-07-14 14:50:30,1.593,MEDIUM,2023-07-14
65272822,adf678ec-4b2b-4c16-a0f2-4961d729c4fa,gnss,2023-07-14 14:55:30,1.542,MEDIUM,2023-07-14
65273004,85125bac-e7dc-4e66-8d93-bb52282b88e2,gnss,2023-07-14 15:00:30,1.589,MEDIUM,2023-07-14
65273367,c50998a5-5561-45bc-8254-4058c618bbaa,gnss,2023-07-14 15:05:30,1.598,MEDIUM,2023-07-14
65273550,18137f95-5be3-4a89-a691-f43921410ade,gnss,2023-07-14 15:10:30,1.803,MEDIUM,2023-07-14
65273919,3d01afd9-6ab3-4ad8-bb40-af504b59115a,gnss,2023-07-14 15:15:30,1.952,MEDIUM,2023-07-14
65274106,fba47804-c273-468f-947b-893b9309d19e,gnss,2023-07-14 15:20:30,2.152,STRONG,2023-07-14
65274293,d12b80d9-f65e-4e92-b775-f3a9acdc9a3f,gnss,2023-07-14 15:25:30,2.12,STRONG,2023-07-14
65274481,5a3ff056-6876-4b32-8d72-8bb37566ef3a,gnss,2023-07-14 15:30:30,2.088,STRONG,2023-07-14
65274857,19bea2a3-36b1-4bfb-9120-887585efcfa1,gnss,2023-07-14 15:35:30,1.995,MEDIUM,2023-07-14
65275047,ad0e2b99-9538-4dbb-beac-82e148f88c37,gnss,2023-07-14 15:40:30,1.903,MEDIUM,2023-07-14
65275238,65b2de6c-06ab-466e-b9c0-6b92e4c1a6bd,gnss,2023-07-14 15:45:30,1.829,MEDIUM,2023-07-14
65275619,8a16c667-f8e1-4fa8-b0e0-8ec4d7308826,gnss,2023-07-14 15:50:30,1.792,MEDIUM,2023-07-14
65275812,ed320593-a1bb-4130-8c4c-26aeab1541d4,gnss,2023-07-14 15:55:30,1.794,MEDIUM,2023-07-14
65276006,80acb7e4-787e-4256-bd2e-37b9347ad0e3,gnss,2023-07-14 16:00:30,1.942,MEDIUM,2023-07-14
65276202,b6434fe7-dee2-4fc5-812a-8b5e170674d3,gnss,2023-07-14 16:05:30,1.788,MEDIUM,2023-07-14
65276396,3feb8688-784f-462b-bdde-72cc162638d1,gnss,2023-07-14 16:10:30,1.902,MEDIUM,2023-07-14
65276594,cf6171ac-476a-43f9-9dff-cdfd5b5112a7,gnss,2023-07-14 16:15:30,1.877,MEDIUM,2023-07-14
65276987,5ac6a1b3-81ff-4c35-8e6d-8e5aefdce979,gnss,2023-07-14 16:20:30,1.805,MEDIUM,2023-07-14
65277186,b4fde92e-3bec-423a-bed5-5bfbadbf4c6f,gnss,2023-07-14 16:25:30,1.837,MEDIUM,2023-07-14
65277387,3f3b83cd-516c-4965-9213-de4462205a9c,gnss,2023-07-14 16:30:30,2.11,STRONG,2023-07-14
65277589,0b002b3e-2e0e-4554-a35a-f2a0f8b42815,gnss,2023-07-14 16:35:30,1.858,MEDIUM,2023-07-14
65277792,f804213a-5e6d-4296-ba71-a4570ea007eb,gnss,2023-07-14 16:40:30,1.66,MEDIUM,2023-07-14
65279642,d6f13cea-4621-4b56-83f6-0286b2569f01,gnss,2023-07-14 16:45:30,1.655,MEDIUM,2023-07-14
65278812,4d4874f8-df43-408a-a5d2-d82f259a8ea1,gnss,2023-07-14 16:50:30,1.673,MEDIUM,2023-07-14
65278811,b74543ea-98a7-47ff-a5b0-9e3900e6459a,gnss,2023-07-14 16:55:30,1.729,MEDIUM,2023-07-14
65278813,a5ca6d0b-666d-4863-aac9-53f5603b487c,gnss,2023-07-14 17:00:30,1.78,MEDIUM,2023-07-14
65279435,11f0240d-3d4f-4be5-8b69-c8fef763ef81,gnss,2023-07-14 17:05:30,1.687,MEDIUM,2023-07-14
65279434,8cdb2a86-e07d-4f87-a390-1fdf3023819e,gnss,2023-07-14 17:10:30,1.773,MEDIUM,2023-07-14
65279644,b31b2117-5d25-474b-acd9-02f60ad93da1,gnss,2023-07-14 17:15:30,1.779,MEDIUM,2023-07-14
65279855,ec6c700e-abd2-4356-9823-8858b38b2a27,gnss,2023-07-14 17:20:30,1.784,MEDIUM,2023-07-14
65280064,86a2ff2e-771c-424c-b588-00897e723c50,gnss,2023-07-14 17:25:30,1.801,MEDIUM,2023-07-14
65280487,28c925c7-2145-4cef-9a34-f17e4376960f,gnss,2023-07-14 17:30:30,1.82,MEDIUM,2023-07-14
65280701,25dec13c-2db5-47ec-9404-9384a4ef291f,gnss,2023-07-14 17:35:30,1.815,MEDIUM,2023-07-14
65280915,9621325b-0c39-446d-8eff-6773fed2885b,gnss,2023-07-14 17:40:30,1.765,MEDIUM,2023-07-14
65281341,102e3f03-8808-43c5-ab8c-defc5e3b120b,gnss,2023-07-14 17:45:30,1.63,MEDIUM,2023-07-14
65281559,cf859aba-0df4-4f3e-972b-fc263169c613,gnss,2023-07-14 17:50:30,1.616,MEDIUM,2023-07-14
65281562,f5f92957-a806-4ff6-9000-7a2d81a7b3eb,gnss,2023-07-14 17:55:30,1.622,MEDIUM,2023-07-14
65281995,352524db-c46f-477d-977b-4ed67819d557,gnss,2023-07-14 18:00:30,1.708,MEDIUM,2023-07-14
65282433,106aa38f-5b5f-41a1-bcac-d45e50eb5499,gnss,2023-07-14 18:10:30,2.273,STRONG,2023-07-14
