id,pubid,product,date,cvalue,activity,day
70321978,a5f144ad-0454-4135-b1d3-b6cdf49b3feb,gnss,2023-11-01 04:55:30,1.506,MEDIUM,2023-11-01
70322098,acf934e7-4e37-4ad6-b75b-16385eb95d98,gnss,2023-11-01 05:00:30,1.553,MEDIUM,2023-11-01
70322222,6a8aebd2-3036-4936-a356-88a18f2dda69,gnss,2023-11-01 05:05:30,1.579,MEDIUM,2023-11-01
70322285,2513575c-52d4-4646-b696-ee66f442cc29,gnss,2023-11-01 05:10:30,1.596,MEDIUM,2023-11-01
70322411,60f65146-8950-4796-a11e-8af67eaf6013,gnss,2023-11-01 05:15:30,1.62,MEDIUM,2023-11-01
70322479,80f3c426-db81-42f2-b467-8e5826363639,gnss,2023-11-01 05:20:30,1.627,MEDIUM,2023-11-01
70322545,53eaad36-285e-4614-a4c1-301f919fc142,gnss,2023-11-01 05:25:30,1.582,MEDIUM,2023-11-01
70322678,9e303dc1-8ef7-4893-9033-cccc6c77988d,gnss,2023-11-01 05:30:30,1.61,MEDIUM,2023-11-01
70322813,ae6b83ee-3ac8-4287-8ab0-6180b593b8fa,gnss,2023-11-01 05:35:30,1.775,MEDIUM,2023-11-01
70322816,b700b540-9d03-4e79-91c1-a34e220fd9e8,gnss,2023-11-01 05:40:30,1.632,MEDIUM,2023-11-01
70322955,37b84348-d5e1-4205-9d15-f572ce77ab13,gnss,2023-11-01 05:45:30,1.663,MEDIUM,2023-11-01
70323099,23220582-357d-4808-9479-4dc45e71aad5,gnss,2023-11-01 05:50:30,1.681,MEDIUM,2023-11-01
70323101,f50f23b7-7735-456b-a299-98410100df45,gnss,2023-11-01 05:55:30,1.701,MEDIUM,2023-11-01
70323245,b733ae97-0fe7-438c-9faf-260045c844ed,gnss,2023-11-01 06:00:30,1.713,MEDIUM,2023-11-01
70323395,c0672964-4e5e-41b2-a263-6d6c6becdee9,gnss,2023-11-01 06:05:30,1.743,MEDIUM,2023-11-01
70323470,30ea5ec1-e018-465f-80db-78ebac20ec56,gnss,2023-11-01 06:10:30,1.784,MEDIUM,2023-11-01
70323547,16be89af-a1d5-4d64-8b1f-8af191019983,gnss,2023-11-01 06:15:30,1.79,MEDIUM,2023-11-01
70323702,b0a52497-8df0-4f64-9dd2-8e449b4eb6de,gnss,2023-11-01 06:20:30,1.817,MEDIUM,2023-11-01
70323780,18c3104f-fbc9-4a6f-b2ba-9b6649c49c1a,gnss,2023-11-01 06:25:30,1.856,MEDIUM,2023-11-01
70323860,c868d93b-797c-4aed-9fa6-12bc9ee1850d,gnss,2023-11-01 06:30:30,1.856,MEDIUM,2023-11-01
70324022,977a4aef-ad43-4b03-a600-0a0dc824d0af,gnss,2023-11-01 06:35:30,1.745,MEDIUM,2023-11-01
70324104,4b4428de-752f-4087-9005-9513bb593ff5,gnss,2023-11-01 06:40:30,1.757,MEDIUM,2023-11-01
70324187,e6b1767f-db6a-4a53-a3ce-f6ee4e79f408,gnss,2023-11-01 06:45:30,1.766,MEDIUM,2023-11-01
70324355,32824113-0d8c-4d4d-9a88-d052c637434a,gnss,2023-11-01 06:50:30,1.768,MEDIUM,2023-11-01
70324439,4375484d-70ce-4a3b-a8ff-d74db2ebb665,gnss,2023-11-01 06:55:30,1.799,MEDIUM,2023-11-01
70324609,70e07d2a-f999-4a6b-831e-d799b6ffe055,gnss,2023-11-01 07:00:30,1.812,MEDIUM,2023-11-01
70324699,3a388ae5-112d-45c4-8aa8-916a83e13aff,gnss,2023-11-01 07:05:30,1.834,MEDIUM,2023-11-01
70324787,8189f9ca-4116-4ec8-8509-0690b700df44,gnss,2023-11-01 07:10:30,1.856,MEDIUM,2023-11-01
70324962,680c7dda-f28c-4364-b722-ef81cb551a8c,gnss,2023-11-01 07:15:30,1.884,MEDIUM,2023-11-01
70325055,eb0e758c-5ed8-4e76-b3a2-df3f2b73e86a,gnss,2023-11-01 07:20:30,1.9,MEDIUM,2023-11-01
70325146,6b092a7f-9334-4c44-83eb-8320603053eb,gnss,2023-11-01 07:25:30,1.926,MEDIUM,2023-11-01
70325328,3c18dc1f-3d49-4d07-ac91-82cf7f58fb64,gnss,2023-11-01 07:30:30,1.937,MEDIUM,2023-11-01
70325424,8082d40d-eac5-4ef2-bbf8-612dd8201b1e,gnss,2023-11-01 07:35:30,1.942,MEDIUM,2023-11-01
70325518,7c2b8b24-fe26-471e-b7b5-1090ef88c690,gnss,2023-11-01 07:40:30,1.962,MEDIUM,2023-11-01
70325706,b6daf37d-f1cf-4d0f-b7ce-f60d3257ad7b,gnss,2023-11-01 07:45:30,1.967,MEDIUM,2023-11-01
70325805,078f0b8e-c5ca-4f23-983a-ebf80927c8fd,gnss,2023-11-01 07:50:30,1.982,MEDIUM,2023-11-01
70325902,723cfe17-df1d-4c0e-a59d-1a335124c6b1,gnss,2023-11-01 07:55:30,1.997,MEDIUM,2023-11-01
70326000,97f91ca0-07d2-4ca3-aff5-d815103a2ea8,gnss,2023-11-01 08:00:30,2.008,STRONG,2023-11-01
70326102,d0ac88cd-0baa-4a6b-aa89-ccf8e174a08a,gnss,2023-11-01 08:05:30,1.994,MEDIUM,2023-11-01
70326201,63a6f684-f790-497d-b325-ef10356f639a,gnss,2023-11-01 08:10:30,1.953,MEDIUM,2023-11-01
70326303,601f26a0-e935-41f5-a2c1-bf8e3be96400,gnss,2023-11-01 08:15:30,1.903,MEDIUM,2023-11-01
70326507,502f9621-0b6d-4b61-9d7b-9125a30c3c90,gnss,2023-11-01 08:20:30,1.848,MEDIUM,2023-11-01
70326611,88e822bf-ba20-4087-baa4-2c58901e3239,gnss,2023-11-01 08:25:30,1.919,MEDIUM,2023-11-01
70326716,8202f122-3df6-40bd-9189-29f62407474a,gnss,2023-11-01 08:30:30,2.039,STRONG,2023-11-01
70326925,8f02a7fc-0304-4435-b840-df0ceeb1303c,gnss,2023-11-01 08:35:30,1.955,MEDIUM,2023-11-01
70326928,ce854d9f-72e8-499d-90b4-6ee41e8e5014,gnss,2023-11-01 08:40:30,1.9,MEDIUM,2023-11-01
70327140,15521b94-7fa5-4ae5-9488-ece99116f489,gnss,2023-11-01 08:45:30,1.883,MEDIUM,2023-11-01
70327251,8612f896-ed3c-44e8-a8f2-90eb53a081dc,gnss,2023-11-01 08:50:30,1.899,MEDIUM,2023-11-01
70327359,5aa162f1-74c7-4da5-9c67-065337fc9a2c,gnss,2023-11-01 08:55:30,1.891,MEDIUM,2023-11-01
70327576,20a82fdd-5699-4319-bef4-05e7f3fad6c1,gnss,2023-11-01 09:00:30,1.929,MEDIUM,2023-11-01
70327691,dd09ce61-167b-44ff-bd5a-023d6970256a,gnss,2023-11-01 09:05:30,1.932,MEDIUM,2023-11-01
70327803,f088c9e7-f482-4fd1-bb58-fccbbe09dde5,gnss,2023-11-01 09:10:30,1.957,MEDIUM,2023-11-01
70328028,89f85088-5eb3-4008-a6c4-45857c1b7697,gnss,2023-11-01 09:15:30,1.948,MEDIUM,2023-11-01
70328145,26f679de-e5b3-44a4-8989-fd5ea575e7f8,gnss,2023-11-01 09:20:30,2.022,STRONG,2023-11-01
70328725,10cba4a4-8b38-4e84-bcb7-55bd3e763e51,gnss,2023-11-01 09:40:30,1.893,MEDIUM,2023-11-01
70328845,f7fb0fd1-44dc-4cfb-b179-7843e0cd755b,gnss,2023-11-01 09:45:30,2.022,STRONG,2023-11-01
70329085,3a294328-d976-4612-96d6-7e0792b49059,gnss,2023-11-01 09:50:30,2.051,STRONG,2023-11-01
70329088,1459772d-1a35-480e-8ec9-8f5a7e19b043,gnss,2023-11-01 09:55:30,2.063,STRONG,2023-11-01
70329330,5cdc956f-6816-48b3-8b7d-b5fc8e586ab5,gnss,2023-11-01 10:00:30,2.079,STRONG,2023-11-01
70329456,a35bdd0e-aacb-40be-9ed3-78d9c598d43b,gnss,2023-11-01 10:05:30,2.093,STRONG,2023-11-01
70329580,a043c116-4e94-4317-863d-3cb012742f76,gnss,2023-11-01 10:10:30,2.108,STRONG,2023-11-01
70329705,aecb5fcd-f24f-4118-8867-0267b4436c84,gnss,2023-11-01 10:15:30,2.103,STRONG,2023-11-01
70329956,f65a62da-f142-402a-a01f-da455f5738a1,gnss,2023-11-01 10:20:30,2.107,STRONG,2023-11-01
70329959,d8956a7f-56cd-46e6-9433-0b13bbc9d802,gnss,2023-11-01 10:25:30,2.096,STRONG,2023-11-01
70330211,0d61db91-b20b-4643-b88e-a01ce97018a1,gnss,2023-11-01 10:30:30,2.073,STRONG,2023-11-01
70330343,dc88169c-d109-4f8f-a6d0-61f6cca59df5,gnss,2023-11-01 10:35:30,1.982,MEDIUM,2023-11-01
70330472,c207a5b0-12ab-45e1-94f7-170c7393a437,gnss,2023-11-01 10:40:30,2.063,STRONG,2023-11-01
70330603,da0525eb-c31c-4582-8f2a-c6cc1741d367,gnss,2023-11-01 10:45:30,2.043,STRONG,2023-11-01
70330867,c53e5aeb-88c4-4a6a-9b80-88e89e0c4154,gnss,2023-11-01 10:50:30,2.069,STRONG,2023-11-01
70331000,89d623cd-b328-4742-8b83-93ad27fe0c17,gnss,2023-11-01 10:55:30,2.054,STRONG,2023-11-01
70331135,462eda05-dbed-4a00-8178-6b374d1dff96,gnss,2023-11-01 11:00:30,2.086,STRONG,2023-11-01
70331272,2b68ed34-1e0a-4642-80e9-bd9ddaff99ca,gnss,2023-11-01 11:05:30,2.061,STRONG,2023-11-01
70331407,11ba138c-5d72-40c7-80de-bf69641ac948,gnss,2023-11-01 11:10:30,2.028,STRONG,2023-11-01
70331545,e9564a39-f4df-46f5-b5e6-43e49dd17508,gnss,2023-11-01 11:15:30,2.037,STRONG,2023-11-01
70331820,8c05c8fd-1a4a-45aa-a47c-997d5afeeb75,gnss,2023-11-01 11:20:30,2.001,STRONG,2023-11-01
70331823,79c00c52-809c-46e4-ae93-a5431bf93244,gnss,2023-11-01 11:25:30,1.994,MEDIUM,2023-11-01
70332101,40e2aaab-f171-4327-a7c9-85b0a6f500e6,gnss,2023-11-01 11:30:30,1.99,MEDIUM,2023-11-01
70332245,6784a714-2e5f-442e-87f3-5bc39823b25a,gnss,2023-11-01 11:35:30,1.984,MEDIUM,2023-11-01
70332387,641eaabb-0654-47c5-a31e-784037a8829c,gnss,2023-11-01 11:40:30,1.991,MEDIUM,2023-11-01
70332531,5e014a8c-e308-46cd-ab05-d76d9f251a70,gnss,2023-11-01 11:45:30,2.007,STRONG,2023-11-01
70332819,11b86082-0da6-4955-ad0d-0955f7b9baed,gnss,2023-11-01 11:50:30,2.043,STRONG,2023-11-01
70332822,00e340e0-eca6-4963-93c5-ac695b44cf75,gnss,2023-11-01 11:55:30,2.056,STRONG,2023-11-01
70333112,de8df03c-b432-46bb-8781-e71205fd4ca2,gnss,2023-11-01 12:00:30,2.05,STRONG,2023-11-01
70333263,04cdc90b-8091-4cf9-9d05-c48e87d9c963,gnss,2023-11-01 12:05:30,2.144,STRONG,2023-11-01
70333411,2f619307-9ecd-4fe6-b3a7-4e2afc3365d3,gnss,2023-11-01 12:10:30,2.209,STRONG,2023-11-01
70333560,e3bc6c65-fed0-435f-afcb-fc56bdb77208,gnss,2023-11-01 12:15:30,2.224,STRONG,2023-11-01
70333859,1f6a27db-8181-4f8c-8ca1-ae93448d788c,gnss,2023-11-01 12:20:30,2.237,STRONG,2023-11-01
70333862,6bd368ea-ccb5-463b-b3f9-8be7bd58777a,gnss,2023-11-01 12:25:30,2.202,STRONG,2023-11-01
70334163,e027c15e-657f-4b8a-8dc8-0f3f741c6fff,gnss,2023-11-01 12:30:30,2.192,STRONG,2023-11-01
70334319,ef28459f-8d53-424f-bef5-c3c16f5db633,gnss,2023-11-01 12:35:30,2.191,STRONG,2023-11-01
70334474,9b5d4bd8-3865-46ab-9b98-c7abd3e719ed,gnss,2023-11-01 12:40:30,2.152,STRONG,2023-11-01
70334630,74aa65fb-5be2-4c43-b4ae-a5bc7ee0da28,gnss,2023-11-01 12:45:30,2.062,STRONG,2023-11-01
70334789,9e53a3aa-9cef-42b3-8099-99508c6a6ba2,gnss,2023-11-01 12:50:30,1.906,MEDIUM,2023-11-01
70334946,8ec5d126-84d4-4f16-bb30-a7cbdd4b8ed8,gnss,2023-11-01 12:55:30,1.892,MEDIUM,2023-11-01
70335105,8aeaff62-ea68-428c-ac16-5c17aaaf8ba4,gnss,2023-11-01 13:00:30,1.9,MEDIUM,2023-11-01
70335266,c3ae80b7-a89c-4406-af0d-34642e0aca97,gnss,2023-11-01 13:05:30,1.924,MEDIUM,2023-11-01
70335426,e938fe8b-1628-4dbb-9192-6f3f9999afcb,gnss,2023-11-01 13:10:30,1.872,MEDIUM,2023-11-01
70335588,24a71420-bab6-4eb1-8f5b-a98f0032d98b,gnss,2023-11-01 13:15:30,1.866,MEDIUM,2023-11-01
70335752,fecfee8d-812e-4c91-8ce5-e0793cc7c6c8,gnss,2023-11-01 13:20:30,1.927,MEDIUM,2023-11-01
70335914,b2234c23-3e89-47c6-b0e9-4a77745ec302,gnss,2023-11-01 13:25:30,1.999,MEDIUM,2023-11-01
70336078,acab0c63-9971-4b78-a2ef-a70fb0d4a6d8,gnss,2023-11-01 13:30:30,1.843,MEDIUM,2023-11-01
70336246,4c2cf2a6-943a-4216-851b-ef98b135d700,gnss,2023-11-01 13:35:30,1.8,MEDIUM,2023-11-01
70336411,3c8141e8-4ed1-449d-99e2-c82bfd0c4a98,gnss,2023-11-01 13:40:30,1.827,MEDIUM,2023-11-01
70336579,9ffde3dd-d2d4-4537-9632-7c02fc83a704,gnss,2023-11-01 13:45:30,1.911,MEDIUM,2023-11-01
70336915,34cc53cc-5c08-4c4b-b937-b377f8c681f3,gnss,2023-11-01 13:50:30,1.915,MEDIUM,2023-11-01
70336918,ac93e64c-65fa-4e13-8e4c-6d50dd9a2cff,gnss,2023-11-01 13:55:30,1.979,MEDIUM,2023-11-01
70337256,1abdfcb6-3353-4ab9-93e8-5de4dcf54116,gnss,2023-11-01 14:00:30,2.149,STRONG,2023-11-01
70337430,caf5d4eb-9b7a-41cf-ae83-40f4955e0ab5,gnss,2023-11-01 14:05:30,2.227,STRONG,2023-11-01
70337602,1443d526-1430-4e43-b59d-3a1f6d16cd77,gnss,2023-11-01 14:10:30,2.277,STRONG,2023-11-01
70337776,6d224308-8485-4c1e-a7db-c2e1adb0fc96,gnss,2023-11-01 14:15:30,2.358,STRONG,2023-11-01
70337953,1cc8442a-5207-4f42-b16f-37c1a9257964,gnss,2023-11-01 14:20:30,2.344,STRONG,2023-11-01
70338127,1a70be41-8f08-4feb-9a5b-29112df75464,gnss,2023-11-01 14:25:30,2.317,STRONG,2023-11-01
70338304,f5ae512b-a5e6-41ec-a7e3-f4ca1d241b45,gnss,2023-11-01 14:30:30,2.305,STRONG,2023-11-01
70338657,ee9723ed-f631-4d07-8694-3129ee224e10,gnss,2023-11-01 14:35:30,2.362,STRONG,2023-11-01
70338660,51144429-0dc4-4862-8d2f-58d5b541715c,gnss,2023-11-01 14:40:30,2.432,STRONG,2023-11-01
70339016,647dabfd-779e-4ba0-8a57-0fe0137c309f,gnss,2023-11-01 14:45:30,2.495,STRONG,2023-11-01
70339199,f1935239-f241-4cc7-b35a-eb6f426b5698,gnss,2023-11-01 14:50:30,2.526,STRONG,2023-11-01
70339202,e82060cb-2184-4cc6-ab54-4cb4ee0697ea,gnss,2023-11-01 14:55:30,2.488,STRONG,2023-11-01
70339563,f69ff964-2e47-4341-8a74-65a0546f6799,gnss,2023-11-01 15:00:30,2.448,STRONG,2023-11-01
70339750,1a3c3a07-efc7-4bd6-98c3-b38178076ea4,gnss,2023-11-01 15:05:30,2.423,STRONG,2023-11-01
70339753,fa332a57-6f59-400c-948b-5b859cb18b38,gnss,2023-11-01 15:10:30,2.427,STRONG,2023-11-01
70340121,974b8bed-5412-4816-80f1-637557fce69e,gnss,2023-11-01 15:15:30,2.404,STRONG,2023-11-01
70340310,58794a33-c2a4-4cd1-9a3c-a9a0198584db,gnss,2023-11-01 15:20:30,2.439,STRONG,2023-11-01
70340496,6dc4452c-92df-4554-93f0-4a008d033381,gnss,2023-11-01 15:25:30,2.459,STRONG,2023-11-01
70340685,57c37f20-5dbf-4c47-b086-ef64275d8a52,gnss,2023-11-01 15:30:30,2.484,STRONG,2023-11-01
70340877,720d8b03-e517-45ac-9818-98f0a1a3db77,gnss,2023-11-01 15:35:30,2.493,STRONG,2023-11-01
70340880,1691f968-dc02-4b5a-a7d3-785b6a8cbe2d,gnss,2023-11-01 15:40:30,2.404,STRONG,2023-11-01
70341071,14848349-43c6-4d36-8272-47b4db02bec8,gnss,2023-11-01 15:45:30,2.189,STRONG,2023-11-01
70341455,706d15b0-0a07-4d60-88fb-94886b6be994,gnss,2023-11-01 15:50:30,2.16,STRONG,2023-11-01
70341458,c0611e7f-3252-42ad-82b3-5318eb2a1402,gnss,2023-11-01 15:55:30,2.134,STRONG,2023-11-01
70341844,943fb5e4-0c76-403a-a2e6-d753d9e9529e,gnss,2023-11-01 16:00:30,2.072,STRONG,2023-11-01
70342042,d9fbf064-feda-49f8-94c6-bc509f3ef138,gnss,2023-11-01 16:05:30,1.61,MEDIUM,2023-11-01
70342239,3e790692-082d-4f6c-92c8-3cbc65181504,gnss,2023-11-01 16:10:30,2.082,STRONG,2023-11-01
70342437,e1bd0ef9-7d29-4a7c-a871-a8e6992187d3,gnss,2023-11-01 16:15:30,1.992,MEDIUM,2023-11-01
70342638,d4123302-7148-4212-8e4c-b26f6c39b130,gnss,2023-11-01 16:20:30,1.98,MEDIUM,2023-11-01
70342836,8209bb81-a5d1-4a7e-a15b-3f555fd65931,gnss,2023-11-01 16:25:30,1.876,MEDIUM,2023-11-01
70343036,d17f44cc-c19b-4eb8-93af-47b5cc7d5bf2,gnss,2023-11-01 16:30:30,1.779,MEDIUM,2023-11-01
70343239,2bafbdcb-53e5-4bd4-9d09-c33a8fb0ed49,gnss,2023-11-01 16:35:30,1.881,MEDIUM,2023-11-01
70343441,4524f580-4572-4f42-b36d-4f0db4949175,gnss,2023-11-01 16:40:30,1.485,MEDIUM,2023-11-01
70343644,1823c5c5-abb5-45e6-a628-d658d6f7b281,gnss,2023-11-01 16:45:30,1.422,MEDIUM,2023-11-01
70343850,414dbdf2-5bff-4938-b5af-d873aeb96b24,gnss,2023-11-01 16:50:30,1.481,MEDIUM,2023-11-01
70344054,2aaa357b-11f0-43d0-bd2d-11718b621ccf,gnss,2023-11-01 16:55:30,1.541,MEDIUM,2023-11-01
70344261,c951a068-2b4f-464e-a11b-e628b9670831,gnss,2023-11-01 17:00:30,1.541,MEDIUM,2023-11-01
70344472,72317250-9aa2-49ce-ac86-0e3a62325320,gnss,2023-11-01 17:05:30,1.625,MEDIUM,2023-11-01
70344475,2a4f827e-f318-422a-b73d-c59d5e93b9d6,gnss,2023-11-01 17:10:30,1.94,MEDIUM,2023-11-01
70344891,bd72b8f5-6fec-46de-bfd6-8f5de8ae8061,gnss,2023-11-01 17:15:30,1.808,MEDIUM,2023-11-01
70345104,eb899d7a-1306-41af-b935-e8ee5a4b68c7,gnss,2023-11-01 17:20:30,1.863,MEDIUM,2023-11-01
70345316,41c07552-ebc0-4827-85b8-0b285f074b0f,gnss,2023-11-01 17:25:30,2.103,STRONG,2023-11-01
70345529,3c447f44-e4cf-4d01-9aed-71a7d78d391b,gnss,2023-11-01 17:30:30,2.078,STRONG,2023-11-01
70345745,f46c4d13-08d5-4ea2-85df-5751d87173f6,gnss,2023-11-01 17:35:30,1.944,MEDIUM,2023-11-01
70345960,ebd1dc35-cb4b-4b72-ad52-f71128ee0da9,gnss,2023-11-01 17:40:30,1.741,MEDIUM,2023-11-01
70345964,453c25da-a788-4288-97a1-bd322d18e4a6,gnss,2023-11-01 17:45:30,1.971,MEDIUM,2023-11-01
70346396,5831c897-e5c5-44d5-81ce-d05fefb2fa7f,gnss,2023-11-01 17:50:30,2.043,STRONG,2023-11-01
70346399,1cdc34fa-ba56-4187-ae7f-8f89d528bfef,gnss,2023-11-01 17:55:30,2.05,STRONG,2023-11-01
70346833,2d6aaab6-23f9-4edb-b81e-4250095975c9,gnss,2023-11-01 18:00:30,2.253,STRONG,2023-11-01
