id,pubid,product,date,cvalue,activity,day
49588090,0ed3a402-1bf6-4dfe-ba41-6f6241d9a3be,gnss,2022-06-03 00:00:30,0.658,LOW,2022-06-03
49588056,6cc123ef-5b9d-4c3a-bef8-74484673d7f4,gnss,2022-06-03 00:05:30,0.669,LOW,2022-06-03
49587955,15384b38-ec53-4214-a050-f98610e95275,gnss,2022-06-03 00:10:30,0.668,LOW,2022-06-03
49587587,25bd74ba-3e2b-4dee-81de-be191be908f8,gnss,2022-06-03 00:15:30,0.834,LOW,2022-06-03
49587959,ab5933fd-cf35-455b-8662-3e82421a7f6c,gnss,2022-06-03 00:20:30,0.775,LOW,2022-06-03
49587602,e8be421d-c398-42f6-9d22-f15d0e73bc98,gnss,2022-06-03 00:25:30,0.692,LOW,2022-06-03
49587808,975299a6-20d8-4fd5-8850-ef96b955b167,gnss,2022-06-03 00:30:30,0.691,LOW,2022-06-03
49588103,d6f5e516-a637-40cc-9f6d-a3974fa7b46b,gnss,2022-06-03 00:35:30,0.652,LOW,2022-06-03
49587530,0d67b88b-c185-45aa-b316-b514aa7c6d90,gnss,2022-06-03 00:40:30,0.614,LOW,2022-06-03
49588236,af964ee6-96e5-41b6-836b-281a4c5997d1,gnss,2022-06-03 00:45:30,0.611,LOW,2022-06-03
49588097,1b924878-056a-4ff6-86d4-bbb4b5d5966b,gnss,2022-06-03 00:50:30,0.6,LOW,2022-06-03
49587539,ae4ced77-9116-4298-b21b-0b2377c0dbd9,gnss,2022-06-03 00:55:30,0.557,LOW,2022-06-03
49587882,dd449c89-8cdc-457a-af3e-093f567ed52a,gnss,2022-06-03 01:00:30,0.649,LOW,2022-06-03
49587976,5d26178f-5667-478d-a10a-430d5044e7e4,gnss,2022-06-03 01:05:30,0.672,LOW,2022-06-03
49587867,0de8f682-aa99-4a91-b50b-7fb12c4cfe43,gnss,2022-06-03 01:10:30,0.685,LOW,2022-06-03
49587860,23a9bfb8-7bd8-4124-9172-c1c123b2f9ad,gnss,2022-06-03 01:15:30,0.455,LOW,2022-06-03
49588023,fe702959-e722-4a77-ac51-bc24b927a798,gnss,2022-06-03 01:20:30,0.464,LOW,2022-06-03
49587581,b1ac81b3-ca98-4565-aa47-25ebf4ab9020,gnss,2022-06-03 01:25:30,0.466,LOW,2022-06-03
49588187,17d5a2fe-33b9-4c19-962a-9040a0867d38,gnss,2022-06-03 01:30:30,0.468,LOW,2022-06-03
49588147,10bc8618-d04a-4fa7-b5be-47a8dd67d1e5,gnss,2022-06-03 01:35:30,0.463,LOW,2022-06-03
49587546,ad7b8505-a55e-492d-994e-2e0346af558a,gnss,2022-06-03 01:40:30,0.495,LOW,2022-06-03
49587901,7559eabb-a801-4544-95dc-01f4fd65170c,gnss,2022-06-03 01:45:30,0.513,LOW,2022-06-03
49588084,e8c0333c-7645-4104-affd-fb69a4b80051,gnss,2022-06-03 01:50:30,0.534,LOW,2022-06-03
49587969,2b999f81-45e5-4b0c-be34-0afc2a07a3f8,gnss,2022-06-03 01:55:30,0.581,LOW,2022-06-03
49587535,4b5d9787-e678-4a4b-aa40-1b4b00b6bc7a,gnss,2022-06-03 02:00:30,0.551,LOW,2022-06-03
49587841,fafe8e11-585a-4802-aca9-0a346f1f677d,gnss,2022-06-03 02:05:30,0.759,LOW,2022-06-03
49587751,7bee7395-b22c-4889-a7e5-d45c6bfcad94,gnss,2022-06-03 02:10:30,0.606,LOW,2022-06-03
49588072,b6154e7d-3b68-4a89-b4c6-bc9e5280e46c,gnss,2022-06-03 02:15:30,0.651,LOW,2022-06-03
49588184,51b973e3-51c1-474c-9fe1-78ecc49ab862,gnss,2022-06-03 02:20:30,0.693,LOW,2022-06-03
49588052,293c0f07-0d48-4ff7-9dbf-1c09d3871097,gnss,2022-06-03 02:25:30,0.43,LOW,2022-06-03
49588105,9e6abdd4-c176-4ce2-9e3f-0c1a397f02dd,gnss,2022-06-03 02:30:30,0.433,LOW,2022-06-03
49587923,b4c7d3f4-31e0-4c07-95bb-1dd0ed22a93c,gnss,2022-06-03 02:35:30,0.44,LOW,2022-06-03
49588115,1ca44ba0-cafc-4ede-a93f-777f8926e09b,gnss,2022-06-03 02:40:30,0.478,LOW,2022-06-03
49587672,4e84c75b-59db-4cb8-aca5-42fede79bbe4,gnss,2022-06-03 02:45:30,0.542,LOW,2022-06-03
49587766,78ebf4ee-e9df-499b-a243-0994835a4739,gnss,2022-06-03 02:50:30,0.623,LOW,2022-06-03
49587905,e29a05d4-5705-476f-af83-10c269b20bff,gnss,2022-06-03 03:00:30,0.484,LOW,2022-06-03
49587934,2f18e322-bbe2-4a7a-8074-1bccbf27295f,gnss,2022-06-03 03:05:30,0.501,LOW,2022-06-03
49587771,18924122-4de8-4c95-b4d0-71982334afa6,gnss,2022-06-03 03:10:30,0.512,LOW,2022-06-03
49587833,9203d6d5-b56a-4dca-8acf-a88e1a389933,gnss,2022-06-03 03:15:30,0.508,LOW,2022-06-03
49587896,eb5139dd-ba7d-4c77-bc73-ec4d39e6c514,gnss,2022-06-03 03:20:30,0.509,LOW,2022-06-03
49588170,1f9ae98c-7fa2-4492-9b1a-eaeb68c0b66c,gnss,2022-06-03 03:25:30,0.512,LOW,2022-06-03
49587584,4841f956-7957-4daa-8bdf-f2b412bac2cd,gnss,2022-06-03 03:30:30,0.529,LOW,2022-06-03
49587609,bda0f52a-e18a-4bd6-a472-f02a4f578086,gnss,2022-06-03 03:35:30,0.542,LOW,2022-06-03
