id,pubid,product,date,cvalue,activity,day
15017511,fcf89eec-325e-46b5-a23d-afe43242afb2,gnss,2020-10-12 03:25:30,0.918,LOW,2020-10-12
15017680,79b4ffbf-e0cd-4ca9-b850-cecbe0d98687,gnss,2020-10-12 03:30:30,0.748,LOW,2020-10-12
15017768,bedf9ce5-637c-42b6-af89-ccf3477e3895,gnss,2020-10-12 03:35:30,0.777,LOW,2020-10-12
15017945,3eded62d-fc12-4713-ab06-44a47bd69a85,gnss,2020-10-12 03:40:30,0.811,LOW,2020-10-12
15018036,6b3f8e60-5f27-4ea4-888c-e59cf6468dcc,gnss,2020-10-12 03:45:30,0.83,LOW,2020-10-12
15018222,f47893d1-8d20-4e86-983a-7c5cdcee0459,gnss,2020-10-12 03:50:30,0.825,LOW,2020-10-12
15018318,d64fe08b-bc3c-4044-b7bd-b0f90e780eb1,gnss,2020-10-12 03:55:30,0.832,LOW,2020-10-12
15018511,da630086-6de9-42e1-9280-135cd0884b31,gnss,2020-10-12 04:00:30,0.839,LOW,2020-10-12
15018612,d276219e-37ed-452e-b597-df4ff25fcd7a,gnss,2020-10-12 04:05:30,0.827,LOW,2020-10-12
15018813,03d0472a-c2ab-4a71-b71f-bd4272ded656,gnss,2020-10-12 04:10:30,0.829,LOW,2020-10-12
15018917,84c1149d-b178-4b2b-a66e-54a81af31d15,gnss,2020-10-12 04:15:30,0.832,LOW,2020-10-12
15019127,0a723455-35ea-4ef1-9b97-bbb6795ea5e6,gnss,2020-10-12 04:20:30,0.787,LOW,2020-10-12
15019236,ba295a61-a0a8-4c99-94ed-86f415c31671,gnss,2020-10-12 04:25:30,0.757,LOW,2020-10-12
15019345,5e374148-cd88-482e-9006-c8028399e44c,gnss,2020-10-12 04:30:30,0.756,LOW,2020-10-12
15019567,6d4fe009-a7f1-4e0b-84dc-a7715dd47b9c,gnss,2020-10-12 04:35:30,0.759,LOW,2020-10-12
15019680,1d768b20-74ed-4b4f-a446-d905e900d985,gnss,2020-10-12 04:40:30,0.757,LOW,2020-10-12
15019909,61102b03-ff31-44dd-a8a6-a98c5e24c583,gnss,2020-10-12 04:45:30,0.771,LOW,2020-10-12
15020027,24192b94-f0f5-40f5-a22f-0fde4b14cd17,gnss,2020-10-12 04:50:30,0.778,LOW,2020-10-12
15020146,4767abb5-b0f2-4173-9d17-32b7df2112ab,gnss,2020-10-12 04:55:30,0.796,LOW,2020-10-12
15020385,74c830c8-91c3-48dd-8b1d-05c65da31d1b,gnss,2020-10-12 05:00:30,0.812,LOW,2020-10-12
15020509,f63a002e-8eb7-4549-bfcb-4d92bac5549c,gnss,2020-10-12 05:05:30,0.888,LOW,2020-10-12
15020757,c4e6acd5-16e0-427f-b96f-18c5e277ef43,gnss,2020-10-12 05:10:30,0.874,LOW,2020-10-12
15020884,e530a080-5b8d-4a72-ab7e-6f5dc21b4181,gnss,2020-10-12 05:15:30,0.895,LOW,2020-10-12
15021142,3ad4d815-2060-4342-ab22-1b51558309e4,gnss,2020-10-12 05:20:30,0.893,LOW,2020-10-12
15021273,bd9d49fa-e601-4c0c-af64-52cc8015c053,gnss,2020-10-12 05:25:30,0.886,LOW,2020-10-12
15021538,aeb8f23d-5f20-49a5-bc79-71301ea914e3,gnss,2020-10-12 05:30:30,0.987,LOW,2020-10-12
15021674,ddff8fc9-a233-4db6-8e25-fbee20103bef,gnss,2020-10-12 05:35:30,0.885,LOW,2020-10-12
15021947,af2c285c-071f-4e11-a899-f0e04d605e99,gnss,2020-10-12 05:40:30,0.879,LOW,2020-10-12
15022086,a7d26889-945d-4259-a7b3-b8cc402f374e,gnss,2020-10-12 05:45:30,0.831,LOW,2020-10-12
15022368,e586c0d5-55da-4390-b2b5-d7cf1bf7859d,gnss,2020-10-12 05:50:30,0.873,LOW,2020-10-12
15022513,571aee28-e872-4520-b7f1-b656c7ce4a3f,gnss,2020-10-12 05:55:30,0.867,LOW,2020-10-12
15022658,f7c0ecb3-2483-4df6-8c26-aa9533ce10dc,gnss,2020-10-12 06:00:30,0.862,LOW,2020-10-12
15022952,79f611bd-fdf5-4bdb-8ccf-a6197771c6c2,gnss,2020-10-12 06:05:30,0.871,LOW,2020-10-12
15023101,e40b34a4-5cdf-4151-a684-94c9788a05f5,gnss,2020-10-12 06:10:30,0.873,LOW,2020-10-12
15023252,42d97db1-447e-43c8-b56d-63b4bbf2c5cb,gnss,2020-10-12 06:15:30,0.843,LOW,2020-10-12
15023557,939ecd06-c352-4118-9223-bc61c686f19b,gnss,2020-10-12 06:20:30,0.816,LOW,2020-10-12
15023712,2415b150-6590-406c-95e2-dfef0e228926,gnss,2020-10-12 06:25:30,0.824,LOW,2020-10-12
15024024,231cc1f0-8012-4057-97c4-aca40c567062,gnss,2020-10-12 06:30:30,0.895,LOW,2020-10-12
15024184,4f62f9fc-b89a-4328-951e-1fdf3dfd8cb9,gnss,2020-10-12 06:35:30,0.741,LOW,2020-10-12
15024505,cfd33d75-123e-4cf5-a331-70b21c3a505f,gnss,2020-10-12 06:40:30,0.703,LOW,2020-10-12
15024669,63e9b788-aa15-4efb-adac-c33512aacd9f,gnss,2020-10-12 06:45:30,0.784,LOW,2020-10-12
15024917,a0966aab-c1c3-41ec-bcb8-ae20eb6fb94f,gnss,2020-10-12 06:50:30,0.793,LOW,2020-10-12
15025086,a213b27a-3c01-4704-ab70-bdf4e1af2774,gnss,2020-10-12 06:55:30,0.851,LOW,2020-10-12
15025255,39917d3c-a1dc-4a81-8efe-6a2fd368972d,gnss,2020-10-12 07:00:30,0.873,LOW,2020-10-12
15025426,1d2bf4d2-4507-4487-b49d-112a07670458,gnss,2020-10-12 07:05:30,0.863,LOW,2020-10-12
15025771,b35e08e9-819b-4a43-a1b8-8dabb85e4c93,gnss,2020-10-12 07:10:30,0.869,LOW,2020-10-12
15025946,031e3ec6-3d89-4f3d-bdc0-12a3f79d1fc5,gnss,2020-10-12 07:15:30,0.862,LOW,2020-10-12
15026299,44dd0569-4974-4ebb-a193-851ce432a129,gnss,2020-10-12 07:20:30,0.948,LOW,2020-10-12
15026479,b3aa2c9a-4d04-4551-8230-0c8d4f664726,gnss,2020-10-12 07:25:30,0.914,LOW,2020-10-12
15026840,11f26132-6497-4cb3-8a35-7ef38ec86622,gnss,2020-10-12 07:30:30,0.861,LOW,2020-10-12
15026934,6acc220c-8f85-4e92-a03e-3b428ab50ac1,gnss,2020-10-12 07:35:30,0.815,LOW,2020-10-12
15027120,eb99e139-a11a-4f77-9a16-70f51b7a1c7c,gnss,2020-10-12 07:40:30,0.883,LOW,2020-10-12
15027491,a67dd934-ef6b-4f6d-a586-cfa7860efbe1,gnss,2020-10-12 07:45:30,0.818,LOW,2020-10-12
15027680,2bce93a0-1209-41d0-ab63-d5beff37ffab,gnss,2020-10-12 07:50:30,0.786,LOW,2020-10-12
15027871,15fb82cc-840b-4624-93cc-1043cee4efd7,gnss,2020-10-12 07:55:30,0.835,LOW,2020-10-12
15028256,ffec06ae-0f3e-4d02-8675-e09423f7beaf,gnss,2020-10-12 08:00:30,0.734,LOW,2020-10-12
15028452,c07d8f67-3f12-48d1-baec-580da174f249,gnss,2020-10-12 08:05:30,0.698,LOW,2020-10-12
15028845,b6ae99be-1d27-44aa-baca-63ca99cb2bd9,gnss,2020-10-12 08:10:30,0.691,LOW,2020-10-12
15029045,812a4c99-4596-4b1b-b2ff-a20720446052,gnss,2020-10-12 08:15:30,0.677,LOW,2020-10-12
15029247,12a9668e-347c-4fce-8374-7314721c721b,gnss,2020-10-12 08:20:30,0.663,LOW,2020-10-12
15029450,76046920-a4b4-4d6f-8119-335f0b477b4d,gnss,2020-10-12 08:25:30,0.805,LOW,2020-10-12
15029858,055197a9-84ac-4cb4-8303-a5e1ac902e49,gnss,2020-10-12 08:30:30,0.663,LOW,2020-10-12
15030066,b6ce1eb1-0918-4cee-afdc-8d598214acdd,gnss,2020-10-12 08:35:30,0.625,LOW,2020-10-12
15030483,bb9fc55e-1e73-4a1c-8051-ac2199c69d2f,gnss,2020-10-12 08:40:30,0.632,LOW,2020-10-12
15030695,5e39d7b6-58af-432b-8df1-f9b7ba8e608c,gnss,2020-10-12 08:45:30,0.628,LOW,2020-10-12
15030909,8c802dbc-8d11-4b40-aab1-c6682f639ca5,gnss,2020-10-12 08:50:30,0.988,LOW,2020-10-12
15031338,77adf055-a2a0-45c3-bb11-f848272323eb,gnss,2020-10-12 08:55:30,0.689,LOW,2020-10-12
15031555,6dc27eae-b31c-4e5a-98df-7cbef216cf37,gnss,2020-10-12 09:00:30,0.718,LOW,2020-10-12
15031775,d46b0c45-a42d-4b56-bfbc-d7ba069b14db,gnss,2020-10-12 09:05:30,0.702,LOW,2020-10-12
15032216,f185ad0c-8c71-43bb-ac35-fdf1dd329829,gnss,2020-10-12 09:10:30,0.68,LOW,2020-10-12
15032439,5404157e-e2f8-4720-9362-7b74d136e6c2,gnss,2020-10-12 09:15:30,0.711,LOW,2020-10-12
15032665,ff1f1116-c1db-4841-8d18-53d064c8007b,gnss,2020-10-12 09:20:30,0.7,LOW,2020-10-12
15033118,9ac64155-6a0d-4b5e-a778-c6e88cb300b1,gnss,2020-10-12 09:25:30,0.657,LOW,2020-10-12
15033347,4dc8e402-3d13-4022-b300-15de4c3422b8,gnss,2020-10-12 09:30:30,0.67,LOW,2020-10-12
15033579,d4491a3e-3546-4f14-ba10-dd7b5dca24ed,gnss,2020-10-12 09:35:30,0.691,LOW,2020-10-12
15034044,42e8d26a-c4d2-424b-9db5-7e1a4cf12448,gnss,2020-10-12 09:40:30,0.721,LOW,2020-10-12
15034279,5e3cf089-b23d-48a3-a22a-dc61700d0fa5,gnss,2020-10-12 09:45:30,0.712,LOW,2020-10-12
15034517,5cfb3cce-8aa9-4b91-8a32-b362dbe03010,gnss,2020-10-12 09:50:30,0.715,LOW,2020-10-12
15034756,93fc8c08-20e8-407d-aa55-c1795f70d70f,gnss,2020-10-12 09:55:30,0.777,LOW,2020-10-12
15035236,be9bfdab-a4b8-4a2e-83bb-3fed25436ca4,gnss,2020-10-12 10:00:30,0.807,LOW,2020-10-12
15035480,8222e87c-73e1-4269-a4d8-a7264220e5a3,gnss,2020-10-12 10:05:30,0.804,LOW,2020-10-12
15035969,e14f84cc-379f-4d62-b1c7-aee09e6ffe84,gnss,2020-10-12 10:10:30,0.783,LOW,2020-10-12
15036217,6d3d4d8a-bdf1-4939-adbf-e9fcbdfe702d,gnss,2020-10-12 10:15:30,0.641,LOW,2020-10-12
15036466,ce7d673a-8419-4e9b-9d37-52200355d219,gnss,2020-10-12 10:20:30,0.659,LOW,2020-10-12
15036717,57c007ce-bc63-4460-abce-ea30e77ca0bf,gnss,2020-10-12 10:25:30,0.727,LOW,2020-10-12
15037221,b8abeb24-956c-4c79-b45e-274fea6354e3,gnss,2020-10-12 10:30:30,0.574,LOW,2020-10-12
15037477,9b1d1a59-bbfd-4f04-9d44-4bc4a057c84e,gnss,2020-10-12 10:35:30,0.575,LOW,2020-10-12
15037990,832d58c3-3c2d-4be2-a858-687e4e0a59cb,gnss,2020-10-12 10:40:30,0.552,LOW,2020-10-12
15038251,cd3e8233-de67-4bb3-bd41-25d227d6fa6c,gnss,2020-10-12 10:45:30,0.881,LOW,2020-10-12
15038513,910f3273-5171-4bf1-9272-a8059eff2ecd,gnss,2020-10-12 10:50:30,1.095,LOW,2020-10-12
15038776,6fdf7235-fd6e-4991-a3c1-ec323ecffbe2,gnss,2020-10-12 10:55:30,0.633,LOW,2020-10-12
15039305,feed8593-e991-4240-9b1b-90a9d2a66708,gnss,2020-10-12 11:00:30,0.717,LOW,2020-10-12
15039573,9d748651-a904-4160-a3f7-b42a66b6e5e3,gnss,2020-10-12 11:05:30,0.666,LOW,2020-10-12
15039842,3dd62077-9bbb-473c-84f9-c97990f171e7,gnss,2020-10-12 11:10:30,0.676,LOW,2020-10-12
15040113,eac689f3-5d25-4b1d-88b2-7fe74b8536c4,gnss,2020-10-12 11:15:30,0.848,LOW,2020-10-12
15040658,6fc070b0-7d70-4914-a364-d203b22cb2bc,gnss,2020-10-12 11:20:30,0.867,LOW,2020-10-12
15040933,a5b53119-8a5b-4d68-ae62-111702e46f98,gnss,2020-10-12 11:25:30,0.839,LOW,2020-10-12
15041485,de7d1793-857c-4471-924f-e6c1ee683514,gnss,2020-10-12 11:30:30,0.784,LOW,2020-10-12
15041767,11f741f2-d2d3-4ab0-8500-d6838ff483b7,gnss,2020-10-12 11:35:30,0.741,LOW,2020-10-12
15042048,1958bf06-0d46-43c3-bb60-fdf1a76a5661,gnss,2020-10-12 11:40:30,0.682,LOW,2020-10-12
15042331,f9d9b9d5-0462-435b-ab53-9e2f85e26da8,gnss,2020-10-12 11:45:30,0.629,LOW,2020-10-12
15042901,0037dc27-22a5-4230-b559-bf28f3bba573,gnss,2020-10-12 11:50:30,0.652,LOW,2020-10-12
15043189,6d0bcab5-0152-4883-88a7-78dc76325062,gnss,2020-10-12 11:55:30,0.666,LOW,2020-10-12
15043478,a66639b5-51fa-49f0-9fd9-584ebd29ea18,gnss,2020-10-12 12:00:30,0.69,LOW,2020-10-12
15043769,30f4f560-290f-403f-807c-c00b511e87ca,gnss,2020-10-12 12:05:30,0.912,LOW,2020-10-12
15044353,dc704dd9-9326-4d22-825f-9eff942b5798,gnss,2020-10-12 12:10:30,1.093,LOW,2020-10-12
15044648,17e6e1be-85e2-4da3-8fde-9f7b03a66d9a,gnss,2020-10-12 12:15:30,1.264,MEDIUM,2020-10-12
15044946,3a324055-aa96-472d-b690-cdc8a35b4520,gnss,2020-10-12 12:20:30,1.226,MEDIUM,2020-10-12
15045244,693c843b-b754-43d6-93f2-5fbb0365f02b,gnss,2020-10-12 12:25:30,1.129,LOW,2020-10-12
15045845,b26d46e1-f707-4c89-a728-c2bde4d343de,gnss,2020-10-12 12:30:30,0.961,LOW,2020-10-12
15046149,31d756bd-05b7-4f52-9e77-55c820f07ed6,gnss,2020-10-12 12:35:30,0.728,LOW,2020-10-12
15046758,0e2e86a9-cb99-4897-bdb3-412c5bca19ea,gnss,2020-10-12 12:40:30,0.662,LOW,2020-10-12
15047067,ddda3ec4-e602-4c30-b803-28adb57dfb5d,gnss,2020-10-12 12:45:30,0.585,LOW,2020-10-12
15047377,fd9dfbc6-84dd-47e0-8cf1-c18414e0cc9d,gnss,2020-10-12 12:50:30,0.616,LOW,2020-10-12
15047688,01a746d2-24b7-437d-93a0-019273af6f2d,gnss,2020-10-12 12:55:30,0.591,LOW,2020-10-12
15048157,440019cc-59c0-43ac-bfd8-e3525266bbfb,gnss,2020-10-12 13:00:30,0.605,LOW,2020-10-12
15048474,8a009701-5c9d-450d-b948-ad73c86f6621,gnss,2020-10-12 13:05:30,0.623,LOW,2020-10-12
15048791,7a1abfc3-34b4-456e-823f-dcccdc145c96,gnss,2020-10-12 13:10:30,0.643,LOW,2020-10-12
15049110,820ba6c6-1e1b-4ef1-a88f-3c91bb4e9f5b,gnss,2020-10-12 13:15:30,0.702,LOW,2020-10-12
15049592,a94d8ff0-6e2c-4df4-8e6c-75c107591e3c,gnss,2020-10-12 13:20:30,0.801,LOW,2020-10-12
15049915,7b4f8db0-7608-4e2e-be57-d74e8e308562,gnss,2020-10-12 13:25:30,0.788,LOW,2020-10-12
15050564,444f242f-d323-4b19-b6e8-8f86829fcdc1,gnss,2020-10-12 13:30:30,0.588,LOW,2020-10-12
15050894,08079066-4326-4477-88cb-b83b515e24e6,gnss,2020-10-12 13:35:30,0.579,LOW,2020-10-12
15051223,2309ec0f-6fde-43d8-862b-f26f52d8e0d7,gnss,2020-10-12 13:40:30,0.568,LOW,2020-10-12
15051554,86c063a0-4572-402f-9b0a-cf3d11c3d10f,gnss,2020-10-12 13:45:30,0.568,LOW,2020-10-12
15052220,d29340a5-9b99-4e0f-8877-efcac17cb10a,gnss,2020-10-12 13:50:30,0.572,LOW,2020-10-12
15052557,34a4ab2a-571c-4b66-b5e5-b9b4ef9a7fa3,gnss,2020-10-12 13:55:30,0.662,LOW,2020-10-12
15052895,7f4dc0ba-9a7a-47eb-8c44-f1345511b249,gnss,2020-10-12 14:00:30,0.572,LOW,2020-10-12
15053067,19c3aa0b-f4f0-4efd-bd99-9217fc1fe91a,gnss,2020-10-12 14:05:30,1.367,MEDIUM,2020-10-12
15053748,4626ae8b-150e-4412-b700-810331be0387,gnss,2020-10-12 14:10:30,0.546,LOW,2020-10-12
15054092,c7298fb9-9128-4927-8f03-67d83082a109,gnss,2020-10-12 14:15:30,0.543,LOW,2020-10-12
15054438,74ffef46-63b9-41e3-b8ab-90dfa7f09c80,gnss,2020-10-12 14:20:30,0.527,LOW,2020-10-12
15054785,35e97a6f-1f62-41e2-b605-74445399de97,gnss,2020-10-12 14:25:30,0.526,LOW,2020-10-12
15055482,e41cae6b-6db9-40f3-91ca-882f443ab963,gnss,2020-10-12 14:30:30,0.527,LOW,2020-10-12
15055835,14f29083-f1fb-4dda-aa98-9b9e82057d97,gnss,2020-10-12 14:35:30,0.524,LOW,2020-10-12
15056188,9ca267ca-c570-4652-9c92-b4705aa055ce,gnss,2020-10-12 14:40:30,0.525,LOW,2020-10-12
15056543,eca9e0bd-b03d-455c-a9bd-86e843eccc0c,gnss,2020-10-12 14:45:30,0.522,LOW,2020-10-12
15057257,aaf8daca-5faa-47ae-8184-f819436703db,gnss,2020-10-12 14:50:30,0.52,LOW,2020-10-12
15057617,36a8a479-9ac8-490c-bba0-c05f889d72d8,gnss,2020-10-12 14:55:30,0.52,LOW,2020-10-12
15057978,a62a91aa-892e-44db-9579-2a105377d989,gnss,2020-10-12 15:00:30,0.521,LOW,2020-10-12
15058342,28f758d5-d603-4f07-b693-a8da89286242,gnss,2020-10-12 15:05:30,0.556,LOW,2020-10-12
15059071,50d0dbf1-855b-4887-8f35-955128bad899,gnss,2020-10-12 15:10:30,0.557,LOW,2020-10-12
15059439,d90b6862-6a17-4577-a402-776f5fef8b51,gnss,2020-10-12 15:15:30,0.539,LOW,2020-10-12
15059626,ca7e51f5-0fa7-4c5a-887c-a744b8cb4967,gnss,2020-10-12 15:20:30,0.39,LOW,2020-10-12
15059997,238a21c0-b631-4595-a5c1-23fa35330dc6,gnss,2020-10-12 15:25:30,0.588,LOW,2020-10-12
15060742,74f30aca-84ef-4c19-9065-0465ea45e338,gnss,2020-10-12 15:30:30,0.939,LOW,2020-10-12
15061119,14d989dc-3447-4912-8156-d451f08699c0,gnss,2020-10-12 15:35:30,1.181,LOW,2020-10-12
15061496,a2015600-51e6-4a73-a23f-0195230f6cfc,gnss,2020-10-12 15:40:30,0.933,LOW,2020-10-12
15061875,97eff6ef-e751-4312-89a4-62847de2f0cf,gnss,2020-10-12 15:45:30,0.864,LOW,2020-10-12
15062637,f2f139ce-1b1d-4db8-86e7-eb6fc21a8e40,gnss,2020-10-12 15:50:30,0.821,LOW,2020-10-12
15063021,d49da38d-227b-40f9-ade3-433e5d45e996,gnss,2020-10-12 15:55:30,0.726,LOW,2020-10-12
15063215,292009a1-b4c8-42fe-ac46-09010215ab7b,gnss,2020-10-12 16:00:30,0.69,LOW,2020-10-12
15063603,1aff9254-b882-4642-b912-8c5240cca17e,gnss,2020-10-12 16:05:30,0.689,LOW,2020-10-12
15064380,d5bdb158-b217-48f6-a3c6-15bb1be7edf4,gnss,2020-10-12 16:10:30,0.724,LOW,2020-10-12
15064772,80099738-1c2b-40c2-84e1-de08e7a7daa0,gnss,2020-10-12 16:15:30,0.744,LOW,2020-10-12
15065166,7cf24022-3351-4913-af90-5809b0259a15,gnss,2020-10-12 16:20:30,0.789,LOW,2020-10-12
15065561,b1470721-9bb0-4d50-b8a5-6f154059b207,gnss,2020-10-12 16:25:30,0.78,LOW,2020-10-12
15065958,b27d3e26-ce4f-4691-809e-f9959b31354b,gnss,2020-10-12 16:30:30,0.633,LOW,2020-10-12
15066358,771ae4b3-2a6f-4f4c-86df-34c164d61886,gnss,2020-10-12 16:35:30,0.645,LOW,2020-10-12
15067158,13531671-b18b-4f9e-97dd-b5d9497a788c,gnss,2020-10-12 16:40:30,0.658,LOW,2020-10-12
15067561,055f738f-d443-4382-8ee7-2cb170804308,gnss,2020-10-12 16:45:30,0.595,LOW,2020-10-12
15068169,9d4c9c3a-23cb-45b8-8526-cafb9e098984,gnss,2020-10-12 16:50:30,0.598,LOW,2020-10-12
15068375,ce877f31-8d77-494b-8cdf-51e45814757e,gnss,2020-10-12 16:55:30,0.598,LOW,2020-10-12
15068988,b1bc31cf-b0f9-49df-a98b-9e71cdaed069,gnss,2020-10-12 17:00:30,0.523,LOW,2020-10-12
15069400,7bd78150-1e60-4aa4-992b-7a4a65a0c66b,gnss,2020-10-12 17:05:30,0.552,LOW,2020-10-12
15069813,eac01057-dbf5-43d9-9770-1c2ebb5e2c9d,gnss,2020-10-12 17:10:30,0.565,LOW,2020-10-12
15070228,45b226e1-5c9d-4423-b0e0-ede7b97778c7,gnss,2020-10-12 17:15:30,0.583,LOW,2020-10-12
15071060,823ea5e6-2ce5-4d05-ac5d-57cc9c85da65,gnss,2020-10-12 17:20:30,1.048,LOW,2020-10-12
15071479,036c91de-5abb-4971-b2b5-9ce052dc1e99,gnss,2020-10-12 17:25:30,0.654,LOW,2020-10-12
15071900,460bc6db-0830-43ab-90b0-0b745ebe1f64,gnss,2020-10-12 17:30:30,0.649,LOW,2020-10-12
15072324,4d7dead5-7a7c-4a0d-b0af-9a77605dd105,gnss,2020-10-12 17:35:30,0.702,LOW,2020-10-12
15073173,1005e112-8b2f-4347-9c57-0bad1d657e90,gnss,2020-10-12 17:40:30,1.058,LOW,2020-10-12
15073601,2f852a99-a251-484a-bb5e-31d2eb917b87,gnss,2020-10-12 17:45:30,0.784,LOW,2020-10-12
15074031,e41000bb-b537-45f8-a419-f0c6f1ac204a,gnss,2020-10-12 17:50:30,0.781,LOW,2020-10-12
15074462,10589ccf-d225-4b9b-98ca-13cf059fd918,gnss,2020-10-12 17:55:30,0.701,LOW,2020-10-12
15075110,37040d02-add3-4387-ac57-e4f952304d2c,gnss,2020-10-12 18:00:30,0.742,LOW,2020-10-12
15075330,e6c081e6-e60c-4dac-a91c-2afd77bb4a75,gnss,2020-10-12 18:05:30,0.716,LOW,2020-10-12
15076202,0a9c7106-50e2-4448-a88b-7a5fae9e724d,gnss,2020-10-12 18:10:30,0.693,LOW,2020-10-12
15076641,67df875d-82a7-4f96-80ac-99d9af9508b6,gnss,2020-10-12 18:15:30,0.723,LOW,2020-10-12
15077083,ce858b17-7471-470c-b1bb-1925370620b2,gnss,2020-10-12 18:20:30,0.727,LOW,2020-10-12
