id,pubid,product,date,cvalue,activity,day
53864796,64d7829e-5bb0-4c67-a6d7-466ac9e99ce1,gnss,2022-11-18 00:00:30,0.807,LOW,2022-11-18
53864799,f7a0a018-fe6f-48be-853a-5c8d626fcb23,gnss,2022-11-18 00:05:30,0.809,LOW,2022-11-18
53864802,b3a8da7c-0826-4537-8e1d-deec43f24ff3,gnss,2022-11-18 00:10:30,0.811,LOW,2022-11-18
53864805,34ebf4b7-344c-407d-98b6-31785c5383c6,gnss,2022-11-18 00:15:30,0.82,LOW,2022-11-18
53864808,49c09301-49f7-4e6f-923c-de475f5e8332,gnss,2022-11-18 00:20:30,0.822,LOW,2022-11-18
53864811,ec9dd17c-b0cc-4c21-b326-f25540893327,gnss,2022-11-18 00:25:30,0.814,LOW,2022-11-18
53864814,fb140cd2-9c10-4401-b78f-d7bd5483ad9e,gnss,2022-11-18 00:30:30,0.823,LOW,2022-11-18
53864831,a769b2c6-6d78-4b55-b200-8addce92fd6b,gnss,2022-11-18 00:35:30,0.827,LOW,2022-11-18
53864842,061614fe-08ec-4e97-95d4-d928b28fedd1,gnss,2022-11-18 00:40:30,0.79,LOW,2022-11-18
53864862,0fa9684f-c6e4-4dc9-90ba-bfaba0d65522,gnss,2022-11-18 00:45:30,0.79,LOW,2022-11-18
53864885,b9a72c71-8160-4914-9a33-2601af4173bc,gnss,2022-11-18 00:50:30,0.801,LOW,2022-11-18
53864899,48dc0207-8c08-4dbd-81fa-f32720300260,gnss,2022-11-18 00:55:30,0.778,LOW,2022-11-18
53864937,c9d53af0-25e5-4ebf-aebc-211a83108c59,gnss,2022-11-18 01:00:30,0.847,LOW,2022-11-18
53864953,02dbba37-9ac7-42ce-84f0-1e6515631296,gnss,2022-11-18 01:05:30,0.809,LOW,2022-11-18
53864969,d1ffae36-a253-4d79-ba0f-478677be561c,gnss,2022-11-18 01:10:30,0.801,LOW,2022-11-18
53865015,8d965e02-88da-49cb-b7ac-52b082ca97c7,gnss,2022-11-18 01:15:30,0.813,LOW,2022-11-18
53865065,90f55c45-9ed9-4a71-aec1-79df96ce2c61,gnss,2022-11-18 01:20:30,0.827,LOW,2022-11-18
53865183,c8e6a4bd-2777-4026-bcb4-b4a778e28b09,gnss,2022-11-18 01:25:30,0.824,LOW,2022-11-18
53865122,a05e2790-c933-432a-a476-640f1fcfa36d,gnss,2022-11-18 01:30:30,0.856,LOW,2022-11-18
53865182,d4d8e027-5df7-421e-914e-101349aca8c2,gnss,2022-11-18 01:35:30,0.826,LOW,2022-11-18
53865186,ea634f8f-948d-4ee5-b76c-9c83896ee220,gnss,2022-11-18 01:40:30,0.838,LOW,2022-11-18
53865271,17aa969c-67c4-4e27-a883-58ece8fc2d4e,gnss,2022-11-18 01:45:30,0.84,LOW,2022-11-18
53865319,7b22b2bc-2423-48c7-a030-bd3eea6c515b,gnss,2022-11-18 01:50:30,0.855,LOW,2022-11-18
53865322,fef32d75-5283-416b-8551-6d7f378024e6,gnss,2022-11-18 01:55:30,0.854,LOW,2022-11-18
53865371,78296171-a634-461a-8755-71d9911a9641,gnss,2022-11-18 02:00:30,0.884,LOW,2022-11-18
53865448,8eb3cb4e-0373-4850-b967-9a18f2c14be2,gnss,2022-11-18 02:05:30,0.714,LOW,2022-11-18
53865476,a5385f6c-4558-48d2-a95d-496ec0820c9e,gnss,2022-11-18 02:10:30,0.805,LOW,2022-11-18
53865558,439978cc-cd77-4e1f-a8b0-4f962f71a249,gnss,2022-11-18 02:15:30,0.815,LOW,2022-11-18
53865645,e93116ec-6ee6-4aef-acd0-a6d3c105a70b,gnss,2022-11-18 02:20:30,0.819,LOW,2022-11-18
53865648,856752c4-a94f-40e3-a575-7b488b609371,gnss,2022-11-18 02:25:30,0.821,LOW,2022-11-18
53865739,0fc77b61-2e97-41ae-8ccf-e5071b8aa868,gnss,2022-11-18 02:30:30,0.825,LOW,2022-11-18
53865835,a4087707-f961-4d74-b969-d0bbe4dba550,gnss,2022-11-18 02:35:30,0.827,LOW,2022-11-18
53865870,ee70e24f-80c9-4405-ba7f-9e6c79fae8cf,gnss,2022-11-18 02:40:30,0.828,LOW,2022-11-18
53865971,da902067-da8b-414f-80d4-9e3c36874192,gnss,2022-11-18 02:45:30,0.836,LOW,2022-11-18
53866043,0a21e740-8c50-4a33-a42a-3719790d5d81,gnss,2022-11-18 02:50:30,0.839,LOW,2022-11-18
53866046,a885f3bf-3a4d-4c44-914b-5afdd495c8b4,gnss,2022-11-18 02:55:30,0.856,LOW,2022-11-18
53866155,20f83637-f69e-4885-9840-46b7ab32f35d,gnss,2022-11-18 03:00:30,0.862,LOW,2022-11-18
53866269,ea7689a9-662b-4ff1-87f0-379131b79e3d,gnss,2022-11-18 03:05:30,0.879,LOW,2022-11-18
53866310,7ec5c4c1-27fe-41b2-95e4-b492a56ef7ec,gnss,2022-11-18 03:10:30,0.89,LOW,2022-11-18
53866429,b7fa8afa-7e52-48b0-a34c-246000390bd0,gnss,2022-11-18 03:15:30,0.897,LOW,2022-11-18
53866513,ba4ba427-b127-42c2-acaa-1ae8b519cc78,gnss,2022-11-18 03:20:30,0.923,LOW,2022-11-18
53866557,eac6c252-dd28-4a59-9c45-4a47efe48ae4,gnss,2022-11-18 03:25:30,0.935,LOW,2022-11-18
53866601,fd684e5e-cf1d-4adc-875e-2457f87f1386,gnss,2022-11-18 03:30:30,0.952,LOW,2022-11-18
