id,pubid,product,date,cvalue,activity,day
49578141,0a3c3c9c-4e0b-4862-aa92-0da4499dfcd8,gnss,2022-03-04 00:00:30,0.776,LOW,2022-03-04
49578085,75da3ce4-a836-4c2c-9619-8c565135b182,gnss,2022-03-04 00:05:30,0.802,LOW,2022-03-04
49578323,58964066-aeea-470d-a498-36f6d280b329,gnss,2022-03-04 00:10:30,0.83,LOW,2022-03-04
49577714,1eaa5bc4-5188-429f-80c3-c42d49a9358e,gnss,2022-03-04 00:15:30,0.842,LOW,2022-03-04
49577742,1c42ea1a-97a6-4792-814b-26611edd429b,gnss,2022-03-04 00:20:30,0.866,LOW,2022-03-04
49578285,cfe24b8b-a2d2-49a0-b73a-630ba6eef156,gnss,2022-03-04 00:25:30,0.869,LOW,2022-03-04
49578247,94d45efd-dc65-4ab2-b400-e7fbbf64c6f0,gnss,2022-03-04 00:30:30,0.897,LOW,2022-03-04
49578175,407249fa-a363-45ca-89e2-feb780c4cceb,gnss,2022-03-04 00:35:30,0.912,LOW,2022-03-04
49577795,4358585a-c9c3-4c46-ab7a-da190c99532d,gnss,2022-03-04 00:40:30,0.947,LOW,2022-03-04
49578184,6c8f682b-0bcb-4101-9f21-91c433369066,gnss,2022-03-04 00:45:30,0.961,LOW,2022-03-04
49578243,3123a326-674a-4720-b68a-14c2ec1dd98b,gnss,2022-03-04 00:50:30,1.002,LOW,2022-03-04
49577976,7829ab2d-56ea-4f8c-bca7-9283d0f32df2,gnss,2022-03-04 00:55:30,1.017,LOW,2022-03-04
49577983,542f51cd-86f5-47d4-8690-f98380a031c0,gnss,2022-03-04 01:00:30,1.056,LOW,2022-03-04
49577972,38aa9530-488a-4455-a9e7-d88deb4aa376,gnss,2022-03-04 01:05:30,1.064,LOW,2022-03-04
49578122,ae46a354-ef81-4bb8-8f74-242a7b694790,gnss,2022-03-04 01:10:30,1.118,LOW,2022-03-04
49578167,27743370-34c3-464c-a5a3-8886ac96859c,gnss,2022-03-04 01:15:30,1.091,LOW,2022-03-04
49578006,295d3cd9-77ab-48e3-bba2-21eb1b1432ac,gnss,2022-03-04 01:20:30,1.075,LOW,2022-03-04
49578086,22ce91b3-aa32-4855-9554-54cd316db9a0,gnss,2022-03-04 01:25:30,1.104,LOW,2022-03-04
49578174,7cd59473-da92-48e9-8752-f26dec58d627,gnss,2022-03-04 01:30:30,1.123,LOW,2022-03-04
49577876,13173871-16ca-4e6c-bc45-9a1c0f6b5077,gnss,2022-03-04 01:35:30,1.127,LOW,2022-03-04
49578110,22f9db9f-04d4-40cc-8014-fbc3b5437be6,gnss,2022-03-04 01:40:30,1.15,LOW,2022-03-04
49578031,63e17309-238f-49d8-8f64-7d8bded38cbc,gnss,2022-03-04 01:45:30,1.207,MEDIUM,2022-03-04
49578339,893bd0b4-7dd5-41e1-85cc-5c3ca0e235a5,gnss,2022-03-04 01:50:30,1.351,MEDIUM,2022-03-04
49578296,7e26c3c1-ce61-4d33-a9c0-4ea80fdaa17b,gnss,2022-03-04 01:55:30,1.393,MEDIUM,2022-03-04
49578039,07ed1297-85df-4c5e-8cfb-ce825363ac3b,gnss,2022-03-04 02:00:30,1.322,MEDIUM,2022-03-04
49577914,bd148f6c-4d80-4dba-b2c0-cbcc149c638b,gnss,2022-03-04 02:05:30,1.331,MEDIUM,2022-03-04
49577887,8a420e6e-ebe2-492f-8bbd-d29d8118ec41,gnss,2022-03-04 02:10:30,1.361,MEDIUM,2022-03-04
49577965,6a6c6b0d-90c7-4be9-bda6-b91ea16f2633,gnss,2022-03-04 02:15:30,1.322,MEDIUM,2022-03-04
