id,pubid,product,date,cvalue,activity,day
37819667,7020e48a-6435-47ee-9964-89e2f570074d,gnss,2021-06-09 03:50:30,0.619,LOW,2021-06-09
37819669,97765bb6-f87b-416c-92ec-326d6ab641de,gnss,2021-06-09 03:55:30,0.62,LOW,2021-06-09
37819671,bd01c379-01b2-46f2-829a-3ad712d4a209,gnss,2021-06-09 04:00:30,0.633,LOW,2021-06-09
37819674,0cd8b702-8933-4a15-b805-bf7f58f9fe47,gnss,2021-06-09 04:05:30,0.635,LOW,2021-06-09
37819676,10330340-13cd-4631-bb29-4c8a4f433897,gnss,2021-06-09 04:10:30,0.646,LOW,2021-06-09
37819679,f22e94ad-0801-4c1d-99a0-30eca0a96664,gnss,2021-06-09 04:15:30,0.644,LOW,2021-06-09
37819681,dcf7308a-27d5-4042-8198-22f676ad1bab,gnss,2021-06-09 04:20:30,0.687,LOW,2021-06-09
37819683,e0c8ab34-7ce5-4507-b699-2dc569197645,gnss,2021-06-09 04:25:30,0.697,LOW,2021-06-09
37819685,91a08325-397e-438f-ba4f-efec50fcc998,gnss,2021-06-09 04:30:30,0.717,LOW,2021-06-09
37819688,559dcd18-2808-4caa-b871-636e41aa66cb,gnss,2021-06-09 04:35:30,0.733,LOW,2021-06-09
37819690,02a95ea0-6972-4567-8e2f-aaaaa463db39,gnss,2021-06-09 04:40:30,0.732,LOW,2021-06-09
37819693,fb71bbc3-f781-4af0-9a14-e3e4dcf57ed0,gnss,2021-06-09 04:45:30,0.792,LOW,2021-06-09
37819695,801283ac-bae5-4733-ac4d-2d192d47130d,gnss,2021-06-09 04:50:30,0.831,LOW,2021-06-09
37819697,b602f051-55bf-4db7-b05c-3072373b7d1f,gnss,2021-06-09 04:55:30,0.862,LOW,2021-06-09
37819699,60129fce-681b-40c2-808a-b2bdd56dbeba,gnss,2021-06-09 05:00:30,1.051,LOW,2021-06-09
37819702,e19d5cb5-920a-4db1-a0d6-7c2ec8002a28,gnss,2021-06-09 05:05:30,0.975,LOW,2021-06-09
37819704,b5412a25-cb99-4feb-8663-f145608c043d,gnss,2021-06-09 05:10:30,1.106,LOW,2021-06-09
37819707,a3d20b02-eada-4c65-8a39-9c1dce288a56,gnss,2021-06-09 05:15:30,1.141,LOW,2021-06-09
37819709,30cf7bcb-4325-4fbf-a10d-d3fa85ba31d6,gnss,2021-06-09 05:20:30,1.234,MEDIUM,2021-06-09
37819711,129fe05a-532c-47c6-971a-ff703da0fa43,gnss,2021-06-09 05:25:30,1.095,LOW,2021-06-09
37819713,76c150f5-3fc2-4457-97d7-c46d259fdfe7,gnss,2021-06-09 05:30:30,1.189,LOW,2021-06-09
37819716,350fa665-6a1c-4b32-bec4-e60b5b6919e7,gnss,2021-06-09 05:35:30,1.443,MEDIUM,2021-06-09
37819718,e8b11801-b28c-436e-8cbc-4f3114170484,gnss,2021-06-09 05:40:30,1.262,MEDIUM,2021-06-09
37819721,1c54b544-8aee-4451-9b87-fe4d84cbd629,gnss,2021-06-09 05:45:30,1.211,MEDIUM,2021-06-09
37819723,8e0af572-651c-4a8e-a2f4-0aea0ad5a044,gnss,2021-06-09 05:50:30,1.064,LOW,2021-06-09
37819725,98f9540c-47fb-4e3b-951b-a288aa62b9ce,gnss,2021-06-09 05:55:30,1.143,LOW,2021-06-09
37819727,8970d08e-6269-4ef7-a9f1-942a8c97edd3,gnss,2021-06-09 06:00:30,1.224,MEDIUM,2021-06-09
37819731,e1f513b3-14ea-4f67-9254-908f9802ceaf,gnss,2021-06-09 06:05:30,1.24,MEDIUM,2021-06-09
37819734,669ab21b-e757-4411-bfae-dc4a1a79dc40,gnss,2021-06-09 06:10:30,1.237,MEDIUM,2021-06-09
37819737,770d162f-4a16-4da7-8f1a-0254c438a02b,gnss,2021-06-09 06:15:30,1.24,MEDIUM,2021-06-09
37819739,d305ff86-88e2-41b9-af1e-d4a7409a2376,gnss,2021-06-09 06:20:30,1.152,LOW,2021-06-09
37819741,1769cd05-3a2e-4761-874a-a34023884fb2,gnss,2021-06-09 06:25:30,1.291,MEDIUM,2021-06-09
37819743,f1d30a96-023b-4d21-bccc-a014994ac2a1,gnss,2021-06-09 06:30:30,1.32,MEDIUM,2021-06-09
37819746,95d8a558-8f5b-4e52-af14-9c17368b500e,gnss,2021-06-09 06:35:30,1.305,MEDIUM,2021-06-09
37819748,a4629932-733c-4dc0-a6c1-461661026464,gnss,2021-06-09 06:40:30,1.224,MEDIUM,2021-06-09
37819751,e1f69cd1-4aab-47a9-aad0-729f7d2927d6,gnss,2021-06-09 06:45:30,1.158,LOW,2021-06-09
37819753,262bc446-5a37-4e99-8d8a-18f943374730,gnss,2021-06-09 06:50:30,0.997,LOW,2021-06-09
37819755,e284b792-ca41-4b02-8658-9cd94c9765d3,gnss,2021-06-09 06:55:30,0.954,LOW,2021-06-09
37819757,d2d3e4e7-9e90-401c-990a-45b2da65a49c,gnss,2021-06-09 07:00:30,1.35,MEDIUM,2021-06-09
37819760,62aa1f24-6d7e-4370-be18-74ac26595bbc,gnss,2021-06-09 07:05:30,0.883,LOW,2021-06-09
37819762,09800c60-d3f4-410b-ba2c-7f55b1dcfdfa,gnss,2021-06-09 07:10:30,0.993,LOW,2021-06-09
37819765,4e93503b-45d7-4b6c-9b02-2b7047be830f,gnss,2021-06-09 07:15:30,0.984,LOW,2021-06-09
37819767,4d5a92a2-9d7d-4162-9c77-7cc616aeadec,gnss,2021-06-09 07:20:30,1.008,LOW,2021-06-09
37819769,bcd0a7f8-244a-494e-8fe1-b4019dfbd736,gnss,2021-06-09 07:25:30,1.032,LOW,2021-06-09
37819771,0e4bc023-60ba-4a6f-9c25-dab7e90c7ba5,gnss,2021-06-09 07:30:30,1.07,LOW,2021-06-09
37819774,5002a341-e295-413c-aa94-91f20d9ee9ad,gnss,2021-06-09 07:35:30,1.041,LOW,2021-06-09
37819776,2491299d-e5d4-4239-a1dd-9e94e93d62e4,gnss,2021-06-09 07:40:30,1.027,LOW,2021-06-09
37819779,4512b5db-2728-4686-8041-232d67972214,gnss,2021-06-09 07:45:30,1.031,LOW,2021-06-09
37819781,5e2cbca7-5046-464f-972a-bb328a106a72,gnss,2021-06-09 07:50:30,1.038,LOW,2021-06-09
37819783,663c76f6-017a-4c9a-80ff-dbc18f1ec337,gnss,2021-06-09 07:55:30,1.017,LOW,2021-06-09
37819785,f1b6673a-4997-40e2-a438-e7ea5edeb31c,gnss,2021-06-09 08:00:30,1.063,LOW,2021-06-09
37819788,1a3ed691-8892-4b23-98d0-40d65a825e2a,gnss,2021-06-09 08:05:30,1.019,LOW,2021-06-09
37819790,de34daeb-d29b-4fad-ab33-28d11c990fa0,gnss,2021-06-09 08:10:30,1.052,LOW,2021-06-09
37819793,7fd8f470-2693-461d-94a2-b0adaf2af06b,gnss,2021-06-09 08:15:30,1.357,MEDIUM,2021-06-09
37819795,45cecee8-baf2-4c66-b7b5-c7d799fa9572,gnss,2021-06-09 08:20:30,1.005,LOW,2021-06-09
37819797,9bfe68bb-b153-481a-b00f-04ce91f0ef2e,gnss,2021-06-09 08:25:30,1.029,LOW,2021-06-09
37819799,fc9a8116-2508-4abb-88fb-d4c7aefd434c,gnss,2021-06-09 08:30:30,1.035,LOW,2021-06-09
37819802,c676210a-4620-448f-acfc-84143456a0f0,gnss,2021-06-09 08:35:30,0.884,LOW,2021-06-09
37819804,f267b4ff-7b07-4d5a-9b8a-f76758c9ab43,gnss,2021-06-09 08:40:30,0.883,LOW,2021-06-09
37819807,da19d506-1245-4fe2-a9ec-19ad2afdcda2,gnss,2021-06-09 08:45:30,1.129,LOW,2021-06-09
37819809,12a5d7da-6b2b-4bdf-9eb1-5cc0010bc686,gnss,2021-06-09 08:50:30,0.897,LOW,2021-06-09
37819811,703bbb8a-dbe8-4e80-92e5-b591ae0dc171,gnss,2021-06-09 08:55:30,1.608,MEDIUM,2021-06-09
37819813,3b5e9051-a474-46d0-bf42-a7f8b1b88cd1,gnss,2021-06-09 09:00:30,1.631,MEDIUM,2021-06-09
37819816,061f5bf9-afa3-4822-b552-3383ad328b89,gnss,2021-06-09 09:05:30,1.589,MEDIUM,2021-06-09
37819818,10fb3002-d89c-4f69-b1f8-19cf589fdd89,gnss,2021-06-09 09:10:30,1.509,MEDIUM,2021-06-09
37819821,d9ca0845-9cd3-4ae2-ad43-b5d56f2979cb,gnss,2021-06-09 09:15:30,1.848,MEDIUM,2021-06-09
37819823,b966cba1-88cb-47f9-ac6f-3692317042b2,gnss,2021-06-09 09:20:30,1.293,MEDIUM,2021-06-09
37819825,38156d8d-54e6-4581-bfd0-0653ea4762ce,gnss,2021-06-09 09:25:30,1.189,LOW,2021-06-09
37819827,20413df3-9fe9-4be5-be8f-ea68af2461b7,gnss,2021-06-09 09:30:30,1.127,LOW,2021-06-09
37819830,6d79a33a-2a52-48e9-8918-dfbb96834246,gnss,2021-06-09 09:35:30,1.045,LOW,2021-06-09
37819832,57ccf614-5fa6-446f-a282-dbe1a4174c3d,gnss,2021-06-09 09:40:30,1.001,LOW,2021-06-09
37819835,63b99abe-2e4f-4131-9ee6-da0455b88879,gnss,2021-06-09 09:45:30,0.883,LOW,2021-06-09
37819837,7810d6b5-0537-4110-94fe-78b5cb5ec87e,gnss,2021-06-09 09:50:30,0.878,LOW,2021-06-09
37819839,24f1336a-3087-44a2-a08d-d2c14f0fcad3,gnss,2021-06-09 09:55:30,0.838,LOW,2021-06-09
37819841,fdd4ba33-2835-49e7-897d-ed628440c11b,gnss,2021-06-09 10:00:30,0.819,LOW,2021-06-09
37820083,685ef98a-5b3e-47d0-951e-f065565f3418,gnss,2021-06-09 10:05:30,0.751,LOW,2021-06-09
37820325,f7ecfe2a-6c27-4978-89cc-5cb3dec75458,gnss,2021-06-09 10:10:30,0.702,LOW,2021-06-09
37820814,a186c430-89b9-4bed-ae36-7e8e907bf910,gnss,2021-06-09 10:15:30,0.664,LOW,2021-06-09
37821060,7d6fcb24-91a6-4409-beb0-32a8218c85fb,gnss,2021-06-09 10:20:30,0.637,LOW,2021-06-09
37821308,a496419c-6987-438e-ba1b-bae63074054a,gnss,2021-06-09 10:25:30,0.614,LOW,2021-06-09
37821808,bab4486a-62b5-449b-a82e-7d3d856f7e88,gnss,2021-06-09 10:30:30,0.597,LOW,2021-06-09
37822062,0278dbe3-6090-4291-8eed-d4c5bba66097,gnss,2021-06-09 10:35:30,0.675,LOW,2021-06-09
37822316,787e38da-2cb2-460e-82a6-8d31ccecb4fa,gnss,2021-06-09 10:40:30,0.707,LOW,2021-06-09
37822829,2077378a-e490-4ccd-96f8-51c5d1edf8a9,gnss,2021-06-09 10:45:30,0.642,LOW,2021-06-09
37823088,8dbfd6e4-4d78-45fa-9ff2-503a668786f7,gnss,2021-06-09 10:50:30,0.58,LOW,2021-06-09
37823348,d11ca8e8-a88b-4c46-8408-d42574721c8f,gnss,2021-06-09 10:55:30,0.721,LOW,2021-06-09
37823610,83d663b4-22be-4ff5-992e-502500a32e5f,gnss,2021-06-09 11:00:30,0.851,LOW,2021-06-09
37824138,bdd553ca-ce3c-4074-a38f-6cf3170d9940,gnss,2021-06-09 11:05:30,0.789,LOW,2021-06-09
37824404,99900999-261a-4a11-a212-fb5c8565b3e1,gnss,2021-06-09 11:10:30,0.703,LOW,2021-06-09
37824941,6c1c6798-e44f-4d5e-8236-a2132dd3cea1,gnss,2021-06-09 11:15:30,0.848,LOW,2021-06-09
37825213,be064525-8cdf-4a65-b1db-0d5fd2e45655,gnss,2021-06-09 11:20:30,0.803,LOW,2021-06-09
37825485,85b480f6-c4f3-457f-9de2-27267d049f26,gnss,2021-06-09 11:25:30,0.728,LOW,2021-06-09
37825759,476fe0d5-97e5-4e83-a8c3-ccb1443c53e0,gnss,2021-06-09 11:30:30,0.705,LOW,2021-06-09
37826174,70b8deb3-4e47-4548-be00-5436cffa52d0,gnss,2021-06-09 11:35:30,0.679,LOW,2021-06-09
37826589,1592f295-300a-478c-a743-9261a48e6521,gnss,2021-06-09 11:40:30,0.575,LOW,2021-06-09
37827150,3ac5d0b5-1057-4cfc-a1a0-5ac3c4a0e569,gnss,2021-06-09 11:45:30,0.914,LOW,2021-06-09
37827434,c8b603c9-9408-4063-aa51-d21baa4b6c40,gnss,2021-06-09 11:50:30,0.85,LOW,2021-06-09
37827718,21e6fc6a-8da6-4c84-8370-054efa61fb16,gnss,2021-06-09 11:55:30,0.826,LOW,2021-06-09
37827862,47bfc18d-76a7-431f-b687-8fa3b23bb694,gnss,2021-06-09 12:00:30,0.823,LOW,2021-06-09
37828439,dc13130d-122f-4a5d-8985-e885127bd603,gnss,2021-06-09 12:05:30,0.614,LOW,2021-06-09
37828729,f66e0096-13d4-4faa-8c9e-73d2b893de94,gnss,2021-06-09 12:10:30,0.686,LOW,2021-06-09
37829314,031ce5b2-0748-49e5-8e0c-a536442e1b8b,gnss,2021-06-09 12:15:30,0.637,LOW,2021-06-09
37829608,fa7d1d8d-01ba-43de-96cf-c9a833cc02f1,gnss,2021-06-09 12:20:30,0.631,LOW,2021-06-09
37829904,98455480-c4bb-4c96-a8e7-fdf49992a62a,gnss,2021-06-09 12:25:30,0.777,LOW,2021-06-09
37830202,eeaf0c54-16c7-49b3-a74d-bf8a65fabf49,gnss,2021-06-09 12:30:30,0.642,LOW,2021-06-09
37830803,1a60b40c-be29-487c-a36c-ee38d5c59915,gnss,2021-06-09 12:35:30,0.638,LOW,2021-06-09
37831106,f8008b69-e935-49c3-a156-2843dfcdaf91,gnss,2021-06-09 12:40:30,0.654,LOW,2021-06-09
37831563,894b6fdb-e336-4865-9d19-91fbf827c8bb,gnss,2021-06-09 12:45:30,0.643,LOW,2021-06-09
37832023,7880abd8-fb44-4d90-b7c3-6f0e2fff218b,gnss,2021-06-09 12:50:30,0.646,LOW,2021-06-09
37832332,5268d715-a84d-40a6-9a6d-290250d0039e,gnss,2021-06-09 12:55:30,0.748,LOW,2021-06-09
37832642,61a51dbe-ce1d-4662-9cca-f9fa99a1f73d,gnss,2021-06-09 13:00:30,0.768,LOW,2021-06-09
37833261,232fd28c-6c5f-42cc-b16d-4131e7b2483b,gnss,2021-06-09 13:05:30,0.649,LOW,2021-06-09
37833571,d9bd913a-bea1-4f38-b3e1-3fa30cb9c44e,gnss,2021-06-09 13:10:30,0.649,LOW,2021-06-09
37833882,d02292c1-a516-49e5-b928-40a504d8a3d1,gnss,2021-06-09 13:15:30,0.654,LOW,2021-06-09
37834192,c21aeed2-fd23-40fe-93a9-e1f023fd73cb,gnss,2021-06-09 13:20:30,0.677,LOW,2021-06-09
37834810,49f4b1af-d0fb-4d23-a706-fa7eedf335e8,gnss,2021-06-09 13:25:30,0.679,LOW,2021-06-09
37835120,076740b5-7dbb-4fb6-8c26-d02752dc00f6,gnss,2021-06-09 13:30:30,0.654,LOW,2021-06-09
37835431,de6f8960-a4d2-4f3b-b2be-7c93d6fc9c18,gnss,2021-06-09 13:35:30,0.64,LOW,2021-06-09
37835895,48528ca7-00e2-4199-86b9-c8e1d4270f3a,gnss,2021-06-09 13:40:30,0.635,LOW,2021-06-09
37836360,643268dc-364c-461d-91ae-f922551d31b8,gnss,2021-06-09 13:45:30,1.279,MEDIUM,2021-06-09
37836670,aaffbf1c-e7ef-4845-9a83-d6e17ac50a42,gnss,2021-06-09 13:50:30,1.255,MEDIUM,2021-06-09
37837288,618591c9-fcaa-4c2d-9ffb-d7f2e0eb59bd,gnss,2021-06-09 13:55:30,1.35,MEDIUM,2021-06-09
37837599,a6e851f5-2a9e-4f67-af32-0927d4505929,gnss,2021-06-09 14:00:30,1.326,MEDIUM,2021-06-09
37837909,01de5af0-c08f-4fd5-8a0a-c488f5cd34dc,gnss,2021-06-09 14:05:30,1.308,MEDIUM,2021-06-09
37838219,ad549f87-5947-4de5-9481-4bb686f17a35,gnss,2021-06-09 14:10:30,1.441,MEDIUM,2021-06-09
37838838,a9af7f2e-3ad0-488a-a176-be052b269ca8,gnss,2021-06-09 14:15:30,1.229,MEDIUM,2021-06-09
37839148,4c64f8ec-75cc-4b67-8a2e-5e687dfb1314,gnss,2021-06-09 14:20:30,1.192,LOW,2021-06-09
37839458,c3691a97-2a7a-489a-b39b-cc8068b93c41,gnss,2021-06-09 14:25:30,1.092,LOW,2021-06-09
37839768,102c412c-7b5d-4377-8e4a-0fe8c9d5c878,gnss,2021-06-09 14:30:30,1.105,LOW,2021-06-09
37840388,f14fbb07-7427-4f44-bbd0-e69578d1eec2,gnss,2021-06-09 14:35:30,1.0,LOW,2021-06-09
37840699,87528b75-eabb-45f1-a922-d3a691db7e0f,gnss,2021-06-09 14:40:30,0.973,LOW,2021-06-09
37841010,52814fe4-b10e-4992-bf83-c766edab6d7e,gnss,2021-06-09 14:45:30,0.816,LOW,2021-06-09
37841355,28c580b1-aedf-43cd-8900-d80f46dc3bb3,gnss,2021-06-09 14:50:30,0.973,LOW,2021-06-09
37842071,f4293092-33a6-4e92-9b3d-533bc3d03cd3,gnss,2021-06-09 14:55:30,0.884,LOW,2021-06-09
37842433,7a8ed7e9-4926-4eae-b7ed-73e67637fbef,gnss,2021-06-09 15:00:30,0.89,LOW,2021-06-09
37842797,45ca6bb8-e93c-4214-b361-164da8c4cac8,gnss,2021-06-09 15:05:30,0.861,LOW,2021-06-09
37843161,5529dedb-7d74-42a9-9542-12f881d26759,gnss,2021-06-09 15:10:30,0.816,LOW,2021-06-09
37843528,c05fce1d-f5be-4e56-a9a6-117069ac9e37,gnss,2021-06-09 15:15:30,0.795,LOW,2021-06-09
37843896,3fed1862-9a06-40d5-a374-bbfd88f4c6b6,gnss,2021-06-09 15:20:30,0.736,LOW,2021-06-09
37844636,4de34d17-0634-4243-bfcf-ee7ad441a490,gnss,2021-06-09 15:25:30,0.756,LOW,2021-06-09
37845009,7130fda6-0e74-4f3d-bd09-e5e7a3bc3db6,gnss,2021-06-09 15:30:30,0.812,LOW,2021-06-09
37845384,3396fc31-735c-4515-8512-cb3b7486efca,gnss,2021-06-09 15:35:30,0.747,LOW,2021-06-09
37845760,b5532f71-4d05-40c5-9c13-a7c284c269b9,gnss,2021-06-09 15:40:30,0.758,LOW,2021-06-09
37846517,a89a01a3-a816-494a-9033-fb47c2868332,gnss,2021-06-09 15:45:30,0.739,LOW,2021-06-09
37846899,ccca467d-9528-4efd-a3ef-eee27083993e,gnss,2021-06-09 15:50:30,0.736,LOW,2021-06-09
37847282,176f3a7a-0934-4245-92e8-6c4464c34f46,gnss,2021-06-09 15:55:30,0.711,LOW,2021-06-09
37847666,bf063f44-b2a3-40a0-8537-b44d4779a4d8,gnss,2021-06-09 16:00:30,0.754,LOW,2021-06-09
37848246,f73c29d2-6677-4d37-9601-1d7388f7f5f9,gnss,2021-06-09 16:05:30,0.684,LOW,2021-06-09
37848441,255cbbd0-9a47-425d-badf-7a1dedee3575,gnss,2021-06-09 16:10:30,0.663,LOW,2021-06-09
37849222,74371f28-73a7-40e2-859a-81e9958e30a1,gnss,2021-06-09 16:15:30,0.617,LOW,2021-06-09
37849614,59ae72a0-1919-47b9-a26b-3247636fcd77,gnss,2021-06-09 16:20:30,0.603,LOW,2021-06-09
37850008,e5bb95af-50f3-428b-9104-02b14e8f176c,gnss,2021-06-09 16:25:30,0.636,LOW,2021-06-09
37850404,7335f8d7-0743-4178-94de-afe2033cb885,gnss,2021-06-09 16:30:30,0.693,LOW,2021-06-09
37851201,3b29080f-140c-4408-a131-9fbebe9777ba,gnss,2021-06-09 16:35:30,0.551,LOW,2021-06-09
37851603,298dde67-53c7-4bc8-af0c-453f97c4eb9b,gnss,2021-06-09 16:40:30,0.583,LOW,2021-06-09
37852006,3089ef8d-5e8d-4712-a706-891767d9ced1,gnss,2021-06-09 16:45:30,0.571,LOW,2021-06-09
37852411,b9867251-d993-4661-8a8d-67646467540c,gnss,2021-06-09 16:50:30,0.57,LOW,2021-06-09
37852817,c2188ba7-67e2-4101-998f-3eb9965b90ae,gnss,2021-06-09 16:55:30,0.58,LOW,2021-06-09
37853225,881512f7-b8a8-44aa-bb96-8d50930b7247,gnss,2021-06-09 17:00:30,0.617,LOW,2021-06-09
37854046,ac51b964-0159-4629-9d7e-6c0d4c988cd4,gnss,2021-06-09 17:05:30,0.679,LOW,2021-06-09
37854459,701a660a-41bd-4688-8b67-2bcec564aad6,gnss,2021-06-09 17:10:30,0.654,LOW,2021-06-09
37854875,7677306f-94ea-4432-9d3f-d11b3985a826,gnss,2021-06-09 17:15:30,0.56,LOW,2021-06-09
37855291,88beee47-0399-4e48-b954-af411f8b5630,gnss,2021-06-09 17:20:30,0.596,LOW,2021-06-09
37855709,afc67834-56cf-4aaf-80c0-27d6b3ccd966,gnss,2021-06-09 17:25:30,0.643,LOW,2021-06-09
37856129,bafc99c2-e411-40dd-9edb-5af5a51e91e3,gnss,2021-06-09 17:30:30,0.611,LOW,2021-06-09
37856974,50c2e654-1aaa-4e0a-b14c-276aad27ce64,gnss,2021-06-09 17:35:30,0.58,LOW,2021-06-09
37857399,685f77bf-238e-4df4-aca5-e3eee76b2df7,gnss,2021-06-09 17:40:30,1.028,LOW,2021-06-09
37857614,be74e45d-a788-46bd-a6bc-b4c1fecb3cf5,gnss,2021-06-09 17:45:30,0.775,LOW,2021-06-09
37858042,87e606fe-9a5b-49ab-9fdf-7443617453fa,gnss,2021-06-09 17:50:30,0.92,LOW,2021-06-09
37858902,9a29dca1-d7ad-4339-b28d-6f57679ab950,gnss,2021-06-09 17:55:30,0.998,LOW,2021-06-09
37859336,ebb1cb4f-c0e3-4f15-b236-1f84e3a8757c,gnss,2021-06-09 18:00:30,1.068,LOW,2021-06-09
37859772,9d1a6bec-f39b-49d8-a66a-da76dde88937,gnss,2021-06-09 18:05:30,1.188,LOW,2021-06-09
37860208,01037c0e-737f-4f02-ac14-f3cd71cfb1c7,gnss,2021-06-09 18:10:30,1.294,MEDIUM,2021-06-09
37860867,3e2c9572-5f29-487c-b726-a40a7f18d5cb,gnss,2021-06-09 18:15:30,0.776,LOW,2021-06-09
37861088,26ea5af4-d737-4bf1-a598-d11f8232f754,gnss,2021-06-09 18:20:30,1.118,LOW,2021-06-09
37861750,d020a41b-5842-4b09-a93e-591e967b49aa,gnss,2021-06-09 18:25:30,1.147,LOW,2021-06-09
37862195,4cea4610-7cf7-46e1-9b55-98f7a67f1bdb,gnss,2021-06-09 18:30:30,1.059,LOW,2021-06-09
37862642,ad053352-7851-4061-ac12-36617496ae6e,gnss,2021-06-09 18:35:30,0.847,LOW,2021-06-09
37863089,d5c06fab-7dd2-410d-beba-84a264c24e08,gnss,2021-06-09 18:40:30,1.01,LOW,2021-06-09
37863990,fe7df208-5b69-4c94-b2c4-54cdd4763169,gnss,2021-06-09 18:45:30,0.751,LOW,2021-06-09
37863992,0dc2a931-7dc6-4a55-a482-f79663130d31,gnss,2021-06-09 18:50:30,0.756,LOW,2021-06-09
37864900,e4a7487f-930c-4e2d-9e3c-36ccb5a27a57,gnss,2021-06-09 18:55:30,0.945,LOW,2021-06-09
37865357,fe33f355-8928-4110-809b-3fbf424b6385,gnss,2021-06-09 19:00:30,0.705,LOW,2021-06-09
