id,pubid,product,date,cvalue,activity,day
56140159,297db5fd-4fdf-42f4-83fe-2b830ad8656a,gnss,2022-12-29 00:00:30,0.412,LOW,2022-12-29
56140161,edae6e72-0507-4a8f-a101-6be6f2c6ebb0,gnss,2022-12-29 00:05:30,0.442,LOW,2022-12-29
56140163,2d7d718e-5a88-4765-b6fb-3b92f1a9e995,gnss,2022-12-29 00:10:30,0.397,LOW,2022-12-29
56140165,cc9be489-b1d1-408a-a093-e5cef2c9dd22,gnss,2022-12-29 00:15:30,0.406,LOW,2022-12-29
56140167,34595784-4d31-48be-b4b8-3753dbff49ad,gnss,2022-12-29 00:20:30,0.395,LOW,2022-12-29
56140169,8cd76422-d6e3-4607-a89e-74fcb5a74eb9,gnss,2022-12-29 00:25:30,0.399,LOW,2022-12-29
56140171,dde35a37-d6d0-494d-835b-dce8e53b94b4,gnss,2022-12-29 00:30:30,0.415,LOW,2022-12-29
56140185,6489000e-5cfe-46cb-b149-93d5b2058b7e,gnss,2022-12-29 00:35:30,0.438,LOW,2022-12-29
56140201,3fd894f7-52c1-4ae6-a31a-112257b70e74,gnss,2022-12-29 00:40:30,0.449,LOW,2022-12-29
56140237,527aff81-3e77-4a52-964f-88c72db31d18,gnss,2022-12-29 00:45:30,0.449,LOW,2022-12-29
56140249,ac02b424-3efd-409e-b779-01781cf6178d,gnss,2022-12-29 00:50:30,0.452,LOW,2022-12-29
56140251,91fc6160-3246-4aca-94f2-5d0fa2bfa477,gnss,2022-12-29 00:55:30,0.452,LOW,2022-12-29
56140275,80cdd073-7849-4990-8ea1-f454954e8865,gnss,2022-12-29 01:00:30,0.46,LOW,2022-12-29
56140327,cc48ba58-67ca-43b4-aa65-e6e159f36dff,gnss,2022-12-29 01:05:30,0.492,LOW,2022-12-29
56140329,00057d01-ae17-409f-94a0-7e3edec5285a,gnss,2022-12-29 01:10:30,0.501,LOW,2022-12-29
56140359,51a6bbeb-c908-4a52-ad4f-e9b35f7acfcb,gnss,2022-12-29 01:15:30,0.484,LOW,2022-12-29
56140391,663fb3e7-651c-4192-ae89-c5f95fe062bc,gnss,2022-12-29 01:20:30,0.482,LOW,2022-12-29
