id,pubid,product,date,cvalue,activity,day
73763816,718dde77-ca32-48ed-a371-db95a9ab8c8a,gnss,2024-01-23 01:15:30,0.929,LOW,2024-01-23
73763852,36be313a-43d0-468c-ba9b-6ed072a7230c,gnss,2024-01-23 01:20:30,0.99,LOW,2024-01-23
73763871,2014768d-b011-4ee9-8c4a-06f909273f1f,gnss,2024-01-23 01:25:30,1.012,LOW,2024-01-23
73763909,954e7a01-1723-4c72-be1c-677f8b9fc32f,gnss,2024-01-23 01:30:30,0.981,LOW,2024-01-23
73763950,d68be3c5-0ce5-491c-843f-c0e96dbc11ad,gnss,2024-01-23 01:35:30,0.993,LOW,2024-01-23
73763972,d9ad1e04-e4dd-48e2-824b-35d4038ee057,gnss,2024-01-23 01:40:30,1.01,LOW,2024-01-23
73764017,5affb515-330f-46b2-abce-e1fd207c2f6c,gnss,2024-01-23 01:45:30,1.084,LOW,2024-01-23
73764040,bac415f1-beab-4412-85cb-c0f8a1874cca,gnss,2024-01-23 01:50:30,1.024,LOW,2024-01-23
73764092,25ac3058-ca95-40a2-8814-4249fc97570c,gnss,2024-01-23 01:55:30,1.049,LOW,2024-01-23
73764093,c721960b-d6b2-47bb-b6af-30419f5cacc2,gnss,2024-01-23 02:00:30,1.1,LOW,2024-01-23
73764118,a38902ed-c8d4-4183-b03f-5960b8802309,gnss,2024-01-23 02:05:30,1.148,LOW,2024-01-23
73764147,eb63db51-eaa8-463d-82cc-6b6b62fda24a,gnss,2024-01-23 02:10:30,1.168,LOW,2024-01-23
73764149,5f37458a-a727-466a-b089-b56c81f1f909,gnss,2024-01-23 02:15:30,1.193,LOW,2024-01-23
73764209,6ba0fe81-1a1d-4e79-8f28-fd21ef5be344,gnss,2024-01-23 02:20:30,1.272,MEDIUM,2024-01-23
73764210,e5ab2f0f-ed88-44a4-9eaf-22c891813930,gnss,2024-01-23 02:25:30,1.358,MEDIUM,2024-01-23
73764213,cc548303-e59f-442f-b3c8-08eab9e9e2ea,gnss,2024-01-23 02:30:30,1.257,MEDIUM,2024-01-23
73764312,18271890-18bf-41e6-8aaf-bf364fcd6ac1,gnss,2024-01-23 02:35:30,1.04,LOW,2024-01-23
73764311,cdb52030-b1f1-4504-a279-a4c1384692b8,gnss,2024-01-23 02:40:30,1.043,LOW,2024-01-23
73764448,60173705-6d6d-457c-9005-8f4d86aa35aa,gnss,2024-01-23 02:45:30,0.952,LOW,2024-01-23
73764447,50424865-ca4a-462d-b153-06fa72ad303b,gnss,2024-01-23 02:50:30,0.944,LOW,2024-01-23
73764449,a8f9aaf1-7706-4792-a581-10cf5fcc1492,gnss,2024-01-23 02:55:30,0.969,LOW,2024-01-23
73764524,67484010-147c-447f-bf0e-2a2176d30bec,gnss,2024-01-23 03:00:30,0.976,LOW,2024-01-23
73764525,546a3f19-a0d8-4b6a-aadb-d241389580e7,gnss,2024-01-23 03:05:30,1.011,LOW,2024-01-23
73764679,44cdc561-5117-4b4d-ad50-f46eecdc3360,gnss,2024-01-23 03:10:30,1.327,MEDIUM,2024-01-23
73764681,5060f2f5-026e-48da-815b-6b99c22a69dc,gnss,2024-01-23 03:15:30,1.047,LOW,2024-01-23
73764725,a4be93ef-cbbf-4315-b6bf-ea9800681023,gnss,2024-01-23 03:20:30,1.058,LOW,2024-01-23
73764768,5fc3c2f5-fe5d-4244-9744-0b5a05902bd2,gnss,2024-01-23 03:25:30,1.085,LOW,2024-01-23
73764812,ecf61efe-084d-4af5-8cc3-983837381780,gnss,2024-01-23 03:30:30,1.081,LOW,2024-01-23
73764902,19f32be6-1328-42fb-acd7-7873965c9cc6,gnss,2024-01-23 03:35:30,1.088,LOW,2024-01-23
73764948,bc2c8371-db41-4495-9c9b-ec97432ec78c,gnss,2024-01-23 03:40:30,1.112,LOW,2024-01-23
73765039,1c35058e-7d75-4789-b610-e63ff35b952d,gnss,2024-01-23 03:45:30,1.121,LOW,2024-01-23
73765090,117ae3b9-68f2-438e-902b-efcb5719c0d5,gnss,2024-01-23 03:50:30,1.136,LOW,2024-01-23
73765139,e94e52c1-0790-4420-be30-05bf1821d961,gnss,2024-01-23 03:55:30,1.152,LOW,2024-01-23
73765237,0f4d26e8-8fa6-47cb-bd31-2097795062d6,gnss,2024-01-23 04:00:30,1.176,LOW,2024-01-23
73765338,c2d81275-1012-4f08-9faf-17b6da6d4c4d,gnss,2024-01-23 04:05:30,1.204,MEDIUM,2024-01-23
73765391,b92cf9ea-ff3c-4cb0-ac66-88bd78f4a188,gnss,2024-01-23 04:10:30,1.225,MEDIUM,2024-01-23
73765495,885048df-451a-41e0-a43d-bf04ed725eb8,gnss,2024-01-23 04:15:30,1.22,MEDIUM,2024-01-23
73765496,dd44cf85-81ac-4e4b-8f3f-092c4261c7ed,gnss,2024-01-23 04:20:30,1.227,MEDIUM,2024-01-23
73765656,10b44e7f-4098-408a-a41b-acc3df793fe2,gnss,2024-01-23 04:25:30,1.245,MEDIUM,2024-01-23
73765660,03ca06a0-adc3-4519-8298-9d93a7c22cec,gnss,2024-01-23 04:30:30,1.255,MEDIUM,2024-01-23
73765774,3c7fe6f2-87a5-40fb-a03c-175de0bef2fd,gnss,2024-01-23 04:35:30,1.264,MEDIUM,2024-01-23
73765775,ae624e5a-4b70-478b-9b12-b111b19f5670,gnss,2024-01-23 04:40:30,1.275,MEDIUM,2024-01-23
73765778,6a04193c-96bd-455e-99f7-62774f1b293f,gnss,2024-01-23 04:45:30,1.234,MEDIUM,2024-01-23
73765952,4e84a8e6-39c6-44ad-94a3-39a9cfc72c26,gnss,2024-01-23 04:50:30,1.127,LOW,2024-01-23
73765953,5e8068b2-25b3-4fbb-9f3c-a6c25f88fd62,gnss,2024-01-23 04:55:30,1.079,LOW,2024-01-23
73766017,307a3bc8-4873-492f-aea2-b7e728f51430,gnss,2024-01-23 05:00:30,1.046,LOW,2024-01-23
73766141,c2df07e6-2535-4b97-8e15-034907c85bfa,gnss,2024-01-23 05:05:30,1.298,MEDIUM,2024-01-23
73766144,a4d5257a-a2d1-4c2f-aafa-3545b89509ca,gnss,2024-01-23 05:10:30,1.151,LOW,2024-01-23
73766271,ea152c98-9b23-47e2-a081-e43a1db917ac,gnss,2024-01-23 05:15:30,1.202,MEDIUM,2024-01-23
73766401,45f11552-bcf4-4b73-92b9-db54e0f00ae4,gnss,2024-01-23 05:20:30,1.207,MEDIUM,2024-01-23
73766468,ea0d088f-b32b-4f4f-a2e3-d1c87d6a13bd,gnss,2024-01-23 05:25:30,1.218,MEDIUM,2024-01-23
73766537,c976545b-bb69-4388-89aa-352fa740a817,gnss,2024-01-23 05:30:30,1.201,MEDIUM,2024-01-23
73766607,ff5426a6-27d4-4d4d-a26b-79358b14ea3a,gnss,2024-01-23 05:35:30,1.223,MEDIUM,2024-01-23
73766677,2957ed1b-7d92-497a-aa98-bb612c64652c,gnss,2024-01-23 05:40:30,1.233,MEDIUM,2024-01-23
73766816,28e5c365-ad64-49be-97d2-fe6d0807e628,gnss,2024-01-23 05:45:30,1.198,LOW,2024-01-23
73766891,27274b5c-a2de-4fe4-8307-03617eeff0aa,gnss,2024-01-23 05:50:30,1.221,MEDIUM,2024-01-23
73766894,17c3123f-8be7-412c-84c6-98db59edc16b,gnss,2024-01-23 05:55:30,1.201,MEDIUM,2024-01-23
73767040,0cb04f90-4feb-4b3f-9f97-468ce41aeb0c,gnss,2024-01-23 06:00:30,1.194,LOW,2024-01-23
73767190,403f2bc2-fd17-4a0f-8abf-97d964cb5090,gnss,2024-01-23 06:05:30,1.23,MEDIUM,2024-01-23
73767193,ddf64ee9-76bb-41d6-8945-6f89ba61b5df,gnss,2024-01-23 06:10:30,1.26,MEDIUM,2024-01-23
73767343,b5522af7-8c2b-4cb5-be97-af7956f1f636,gnss,2024-01-23 06:15:30,1.279,MEDIUM,2024-01-23
73767422,f351d4f7-c179-4e66-ab96-96a4de1d82dc,gnss,2024-01-23 06:20:30,1.299,MEDIUM,2024-01-23
73767425,66cc0e34-b80d-4020-a722-54d3cb4f8de2,gnss,2024-01-23 06:25:30,1.401,MEDIUM,2024-01-23
73767580,ad6c9e8b-7832-4b45-9cad-c907f12280ec,gnss,2024-01-23 06:30:30,1.359,MEDIUM,2024-01-23
73767662,7e2b1b6c-632a-45f3-98b9-700267790b9e,gnss,2024-01-23 06:35:30,1.326,MEDIUM,2024-01-23
73767744,e9783293-2341-45aa-b87b-ae717f6a697e,gnss,2024-01-23 06:40:30,1.354,MEDIUM,2024-01-23
73767827,e8bb38ea-0898-423f-a7bc-75dfc33457ce,gnss,2024-01-23 06:45:30,1.382,MEDIUM,2024-01-23
73767992,0266b9e0-aa47-4343-8606-3463f2e08bd5,gnss,2024-01-23 06:50:30,1.389,MEDIUM,2024-01-23
73768077,333db289-c037-444c-afaf-61dfa92c155c,gnss,2024-01-23 06:55:30,1.435,MEDIUM,2024-01-23
73768163,60c2b294-2da6-4c29-8391-aa30214bc069,gnss,2024-01-23 07:00:30,1.673,MEDIUM,2024-01-23
73768334,bfbb9844-9339-4829-ad93-0ae2929f156a,gnss,2024-01-23 07:05:30,1.708,MEDIUM,2024-01-23
73768422,c4c1e022-617e-4d24-a65a-2602eb28c059,gnss,2024-01-23 07:10:30,1.741,MEDIUM,2024-01-23
73768511,0d3573be-bc43-48a7-8493-88bd7640f2d2,gnss,2024-01-23 07:15:30,1.809,MEDIUM,2024-01-23
73768689,5333a1ee-753c-4ec4-a6f9-d3fd401b5f11,gnss,2024-01-23 07:20:30,1.813,MEDIUM,2024-01-23
73768780,ec0ac034-94cb-4ac9-883d-41e85783a5a2,gnss,2024-01-23 07:25:30,1.814,MEDIUM,2024-01-23
73768873,031953b8-3658-4417-9743-73616945881a,gnss,2024-01-23 07:30:30,1.766,MEDIUM,2024-01-23
73769059,f0687c65-06e1-4e7b-9f12-3e50f29fd207,gnss,2024-01-23 07:35:30,1.869,MEDIUM,2024-01-23
73769062,72734e39-9959-4c62-8b51-cf37a3086742,gnss,2024-01-23 07:40:30,1.859,MEDIUM,2024-01-23
73769250,6307551e-42d4-4402-8b47-63c01299cbc6,gnss,2024-01-23 07:45:30,1.856,MEDIUM,2024-01-23
73769349,dfff6847-af95-41cd-adcc-aad6230d73cc,gnss,2024-01-23 07:50:30,1.843,MEDIUM,2024-01-23
73769446,631704b2-b52b-4389-b81d-301083387e65,gnss,2024-01-23 07:55:30,1.857,MEDIUM,2024-01-23
73769544,23cb9d9b-57ae-4fff-99f3-2a93da7b9605,gnss,2024-01-23 08:00:30,1.863,MEDIUM,2024-01-23
73769838,93c23006-f05b-4930-ad4c-90c63dba258a,gnss,2024-01-23 08:05:30,1.881,MEDIUM,2024-01-23
73769839,547a7384-01dd-4d5b-8418-7552bae2ce5f,gnss,2024-01-23 08:10:30,1.921,MEDIUM,2024-01-23
73769942,bf9943e5-a3c5-47fb-928d-687a0da55509,gnss,2024-01-23 08:15:30,1.902,MEDIUM,2024-01-23
73770048,e4cb5da4-3192-4219-9795-6a12a375c746,gnss,2024-01-23 08:20:30,1.923,MEDIUM,2024-01-23
73770150,e50d4006-e6df-4605-ae62-df7b6167c730,gnss,2024-01-23 08:25:30,1.956,MEDIUM,2024-01-23
73770253,c5c06a96-44ef-4791-8092-3716098372c6,gnss,2024-01-23 08:30:30,1.983,MEDIUM,2024-01-23
73770461,09c5721f-c694-41d9-8168-07c423ba9b4c,gnss,2024-01-23 08:35:30,1.965,MEDIUM,2024-01-23
73770569,e9b2ba30-6f36-4bb2-8a9a-2159a2f755f5,gnss,2024-01-23 08:40:30,2.001,STRONG,2024-01-23
73770677,3b569cd4-9480-49c6-837b-46a664860b1a,gnss,2024-01-23 08:45:30,1.999,MEDIUM,2024-01-23
73770892,5aca2c61-ca8a-4ade-b2e7-b7f7e3cf483d,gnss,2024-01-23 08:50:30,2.057,STRONG,2024-01-23
73771002,6984683d-4647-41c0-a8c6-4e05ef65b34d,gnss,2024-01-23 08:55:30,2.057,STRONG,2024-01-23
73771113,607effca-7a48-4cbb-9666-821f42a2b62f,gnss,2024-01-23 09:00:30,1.997,MEDIUM,2024-01-23
73771225,e58f0ca5-88ac-4498-a7b2-0b142e79df1a,gnss,2024-01-23 09:05:30,1.99,MEDIUM,2024-01-23
73771337,108fd96d-781f-4268-af0f-dd22f4444ea9,gnss,2024-01-23 09:10:30,1.988,MEDIUM,2024-01-23
73771451,00e39d69-e5fa-476c-baec-7528a681dfef,gnss,2024-01-23 09:15:30,1.993,MEDIUM,2024-01-23
73771678,daaa61f5-64d2-4dfe-aaf9-d968cde7528f,gnss,2024-01-23 09:20:30,1.975,MEDIUM,2024-01-23
73771795,2322ee11-02e5-47ee-a516-3b6ce115870b,gnss,2024-01-23 09:25:30,1.964,MEDIUM,2024-01-23
73771913,4b4fd23a-9665-4dbe-9946-c870d1db1fa5,gnss,2024-01-23 09:30:30,1.816,MEDIUM,2024-01-23
73772031,2919494e-08a5-4520-8b8d-7e51bae4301d,gnss,2024-01-23 09:35:30,1.778,MEDIUM,2024-01-23
73772149,7f165c2c-deb5-45e9-8b82-ee0585c94195,gnss,2024-01-23 09:40:30,1.743,MEDIUM,2024-01-23
73772269,d33be771-759c-4739-b97d-67fc6bbe96ae,gnss,2024-01-23 09:45:30,1.739,MEDIUM,2024-01-23
73772392,3b63dd4d-73fe-437e-a83c-11988cb97b77,gnss,2024-01-23 09:50:30,1.726,MEDIUM,2024-01-23
73772512,3a413582-3508-40a2-897b-685ee7442f3e,gnss,2024-01-23 09:55:30,1.747,MEDIUM,2024-01-23
73772754,d2fc1ee9-9660-42d3-a7db-86871e948824,gnss,2024-01-23 10:00:30,1.759,MEDIUM,2024-01-23
73772880,8a2cdba1-eba0-4f99-9c00-7c432adc2cd8,gnss,2024-01-23 10:05:30,1.755,MEDIUM,2024-01-23
73773004,3c1b6e4c-ef6d-46ef-b548-7c2ca1a0c3ab,gnss,2024-01-23 10:10:30,1.788,MEDIUM,2024-01-23
73773132,756f61dc-6ac5-42e8-b7dc-1b6de3a7865a,gnss,2024-01-23 10:15:30,1.796,MEDIUM,2024-01-23
73773259,53e670bb-d6ee-4be2-aed6-58d778ca94d6,gnss,2024-01-23 10:20:30,1.835,MEDIUM,2024-01-23
73773385,0975ed45-db2c-43fa-ad18-44e985546867,gnss,2024-01-23 10:25:30,1.852,MEDIUM,2024-01-23
73773513,24563b1a-69e1-4e84-84a8-ea1aadeb78d8,gnss,2024-01-23 10:30:30,1.866,MEDIUM,2024-01-23
73773771,5ee09b68-99c9-4002-97be-ba20be26affd,gnss,2024-01-23 10:35:30,1.866,MEDIUM,2024-01-23
73773774,af7c629e-0c32-4d0b-9153-31ac6d1c6eb9,gnss,2024-01-23 10:40:30,1.882,MEDIUM,2024-01-23
73774033,f95f6185-521a-4fa8-82ec-030c51d3798d,gnss,2024-01-23 10:45:30,1.931,MEDIUM,2024-01-23
73774168,49042990-f14b-47d0-9580-c57818343e62,gnss,2024-01-23 10:50:30,1.929,MEDIUM,2024-01-23
73774301,28841930-0603-4ded-909a-cb1e4a00f978,gnss,2024-01-23 10:55:30,1.954,MEDIUM,2024-01-23
73774435,4b8b9906-2a49-4e85-b84c-1a9588f31c19,gnss,2024-01-23 11:00:30,1.978,MEDIUM,2024-01-23
73774703,4b8f7e8d-79fe-42c5-a21e-645f8eb82320,gnss,2024-01-23 11:05:30,1.947,MEDIUM,2024-01-23
73774706,07f560c9-292b-4a2d-a324-8164d2a4fed0,gnss,2024-01-23 11:10:30,1.923,MEDIUM,2024-01-23
73774978,4b6e1db2-6bd3-4be6-8dd5-dba597df3789,gnss,2024-01-23 11:15:30,1.818,MEDIUM,2024-01-23
73775118,3c441b9d-dc86-48f3-8f02-26dcd724b18e,gnss,2024-01-23 11:20:30,1.813,MEDIUM,2024-01-23
73775257,9c771372-b976-4df2-82fd-d7b4ce5578e7,gnss,2024-01-23 11:25:30,1.993,MEDIUM,2024-01-23
73775398,0fbceb26-2be0-41bb-8f50-1f471b96280c,gnss,2024-01-23 11:30:30,1.726,MEDIUM,2024-01-23
73775541,90d32a91-e9fb-4ba9-9576-e6c7b7f107d2,gnss,2024-01-23 11:35:30,2.032,STRONG,2024-01-23
73775682,ba9bf898-796a-4988-98c2-ced0d03bd833,gnss,2024-01-23 11:40:30,1.758,MEDIUM,2024-01-23
73775825,0692f19c-24ef-4ff9-abe5-5fe36d744d18,gnss,2024-01-23 11:45:30,1.807,MEDIUM,2024-01-23
73776113,752857b1-74cf-4bf9-ba4a-b3ee55372907,gnss,2024-01-23 11:50:30,1.683,MEDIUM,2024-01-23
73776259,4e81b19c-62ff-43a7-8cf9-f87d074322b9,gnss,2024-01-23 11:55:30,1.767,MEDIUM,2024-01-23
73776406,f442696f-19b9-4568-aa8d-33a1fbd9f2b1,gnss,2024-01-23 12:00:30,1.793,MEDIUM,2024-01-23
73776556,beb5b206-9c4f-41f8-a614-01fffcc0ff0b,gnss,2024-01-23 12:05:30,1.839,MEDIUM,2024-01-23
73776559,00ea784e-eacf-4b70-9a37-17a53d1b4ce0,gnss,2024-01-23 12:10:30,1.847,MEDIUM,2024-01-23
73776854,acf383d6-1e64-40f1-8903-ed74153e0140,gnss,2024-01-23 12:15:30,1.785,MEDIUM,2024-01-23
73777006,0c2e1866-bb5c-4fe5-87a9-29ef95e75faf,gnss,2024-01-23 12:20:30,1.731,MEDIUM,2024-01-23
73777155,f9e45e71-cc08-4472-9640-a838b48d7500,gnss,2024-01-23 12:25:30,1.736,MEDIUM,2024-01-23
73777305,6579b1bc-1b87-49ac-a0ee-de64ffa4db87,gnss,2024-01-23 12:30:30,1.688,MEDIUM,2024-01-23
73777314,51cc0b89-8e1c-476e-b529-3dccd1172cbc,gnss,2024-01-23 12:35:30,1.813,MEDIUM,2024-01-23
73777467,89ffcdbb-5272-4d20-8f30-642b65247239,gnss,2024-01-23 12:40:30,1.618,MEDIUM,2024-01-23
73777622,55ab1634-a969-41d8-86e8-f4f7bd04a9b3,gnss,2024-01-23 12:45:30,1.618,MEDIUM,2024-01-23
73777934,24fcebe3-ca3b-4f68-9375-aa945eebdebc,gnss,2024-01-23 12:50:30,1.618,MEDIUM,2024-01-23
73777937,eb51b3d8-b452-480d-87e5-24e9b04b7234,gnss,2024-01-23 12:55:30,1.75,MEDIUM,2024-01-23
73778251,e95992f5-72bc-4d39-a0d3-0a6a9e9edc3c,gnss,2024-01-23 13:00:30,1.751,MEDIUM,2024-01-23
73778413,d7fb344a-da2f-4223-bf0f-fd7c4ffc1ddb,gnss,2024-01-23 13:05:30,1.628,MEDIUM,2024-01-23
73778573,19de332e-bbf3-45b9-9cac-d56a4bd50660,gnss,2024-01-23 13:10:30,1.674,MEDIUM,2024-01-23
73778734,06c738f1-562a-4748-a146-f3799b343d17,gnss,2024-01-23 13:15:30,1.772,MEDIUM,2024-01-23
73778899,6aab9ce3-2235-402b-816a-5c5c1521af2e,gnss,2024-01-23 13:20:30,1.775,MEDIUM,2024-01-23
73779061,f91e59d4-a293-4253-8767-f44e874e2c4e,gnss,2024-01-23 13:25:30,1.416,MEDIUM,2024-01-23
73779225,ae30064f-5726-45d3-86cb-d32ec98cb6ef,gnss,2024-01-23 13:30:30,1.393,MEDIUM,2024-01-23
73779555,c4cb6e4a-c248-4cc7-8a01-6eae43a2c182,gnss,2024-01-23 13:35:30,1.393,MEDIUM,2024-01-23
73779558,98def7b3-e7a9-4236-bf80-02c557065b8f,gnss,2024-01-23 13:40:30,1.446,MEDIUM,2024-01-23
73779889,91a1b116-012f-4e8f-b4b9-53ab6db032b5,gnss,2024-01-23 13:45:30,1.405,MEDIUM,2024-01-23
73780060,7d97b6bc-b1e8-48ea-b2bc-2be645b08f0b,gnss,2024-01-23 13:50:30,1.471,MEDIUM,2024-01-23
73780230,2c0c8703-12c0-40e3-8248-99c55edab8b0,gnss,2024-01-23 13:55:30,1.751,MEDIUM,2024-01-23
73780234,4ec9c921-ef0e-4274-a2a1-d05539cdb968,gnss,2024-01-23 14:00:30,1.516,MEDIUM,2024-01-23
73780576,7a557312-7665-4e6a-bfa3-4805b6271534,gnss,2024-01-23 14:05:30,1.399,MEDIUM,2024-01-23
73780579,b48e327b-6571-4fd5-8e86-2c5ef6fe86d5,gnss,2024-01-23 14:10:30,1.489,MEDIUM,2024-01-23
73780922,1b81456d-0cb0-417e-9383-900768242d2d,gnss,2024-01-23 14:15:30,1.441,MEDIUM,2024-01-23
73781098,a7fa37ac-3456-4272-a393-4c327e07f985,gnss,2024-01-23 14:20:30,1.426,MEDIUM,2024-01-23
73781101,feb081b3-a023-4504-86d7-474b53f267f8,gnss,2024-01-23 14:25:30,1.368,MEDIUM,2024-01-23
73781450,9d2107e8-fc08-4a9b-9d12-0e4ad16ab54b,gnss,2024-01-23 14:30:30,1.428,MEDIUM,2024-01-23
73781630,07ac03d5-7aa9-4571-8267-a88b5ee8cb3b,gnss,2024-01-23 14:35:30,1.432,MEDIUM,2024-01-23
73781809,89fb9f2c-2cd3-4df2-83de-636da6e0fa25,gnss,2024-01-23 14:40:30,1.43,MEDIUM,2024-01-23
73781989,1786837e-f6fd-4f43-9ff6-03c2b1523f78,gnss,2024-01-23 14:45:30,1.328,MEDIUM,2024-01-23
73782172,6246259d-efe8-4374-9292-5be3f3b27d12,gnss,2024-01-23 14:50:30,1.501,MEDIUM,2024-01-23
73782175,6aa3d255-a151-40f1-b3d4-5e4248798f5a,gnss,2024-01-23 14:55:30,1.474,MEDIUM,2024-01-23
73782538,a3d4795b-ded7-47bf-b5f3-1553a344d983,gnss,2024-01-23 15:00:30,1.479,MEDIUM,2024-01-23
73782724,0e5813fe-10ac-4679-9294-da12aace1a74,gnss,2024-01-23 15:05:30,1.503,MEDIUM,2024-01-23
73782907,9cc9bb07-74cd-4680-93aa-007d6bacb54d,gnss,2024-01-23 15:10:30,1.496,MEDIUM,2024-01-23
73783093,e947a6c7-5dc5-4284-8df7-0e21b609c38d,gnss,2024-01-23 15:15:30,1.531,MEDIUM,2024-01-23
73783282,be470144-14ba-4f43-8aaa-a959b07b131b,gnss,2024-01-23 15:20:30,1.564,MEDIUM,2024-01-23
73783285,af296fb5-94dc-4b71-8fe4-b2b4cd525974,gnss,2024-01-23 15:25:30,1.501,MEDIUM,2024-01-23
73783659,015302ab-0458-413f-99cd-163127ca608c,gnss,2024-01-23 15:30:30,1.619,MEDIUM,2024-01-23
73783665,c36bcd88-8cc1-4d41-b4a2-b3b9eefd03d5,gnss,2024-01-23 15:35:30,1.593,MEDIUM,2024-01-23
73783854,b13f5f80-9e22-49f7-ac63-f37a43a9eb64,gnss,2024-01-23 15:40:30,1.524,MEDIUM,2024-01-23
73784045,c59446ea-e56e-4edc-9aa1-80490989117c,gnss,2024-01-23 15:45:30,1.625,MEDIUM,2024-01-23
73784239,f57acbdd-792a-4bc5-8463-7b52bc075ae9,gnss,2024-01-23 15:50:30,1.658,MEDIUM,2024-01-23
73784432,ce929c1b-4199-48f1-b2ef-24b722e749b7,gnss,2024-01-23 15:55:30,1.628,MEDIUM,2024-01-23
73784626,53edd91a-d568-4cc9-abff-e4c007656b51,gnss,2024-01-23 16:00:30,1.592,MEDIUM,2024-01-23
73784823,58b04f86-1de9-4f96-bdbd-aa7317d82c13,gnss,2024-01-23 16:05:30,1.634,MEDIUM,2024-01-23
73785020,ce991499-f23f-4206-8bc3-c198a495a53c,gnss,2024-01-23 16:10:30,1.854,MEDIUM,2024-01-23
73785217,11b98a57-9fed-4712-a515-cfb4287dcc83,gnss,2024-01-23 16:15:30,1.79,MEDIUM,2024-01-23
73785417,67fcbcb0-9621-4924-a429-600e2a89d472,gnss,2024-01-23 16:20:30,1.753,MEDIUM,2024-01-23
73785615,12cb2540-6161-45a0-abea-cb3ced224ec2,gnss,2024-01-23 16:25:30,1.712,MEDIUM,2024-01-23
73785813,d6a93553-1901-4858-a2d8-a34bb2fe661f,gnss,2024-01-23 16:30:30,1.714,MEDIUM,2024-01-23
73786016,5cd3d541-859f-4631-8e46-a87c272f721a,gnss,2024-01-23 16:35:30,1.662,MEDIUM,2024-01-23
73786019,ae1b32f5-2bc5-4895-8004-15ce5f58090b,gnss,2024-01-23 16:40:30,1.636,MEDIUM,2024-01-23
73786422,4eb7933e-9674-4468-b1e8-12f074c2cff7,gnss,2024-01-23 16:45:30,1.668,MEDIUM,2024-01-23
73786427,5ec58d0e-af34-425d-af0e-4a1488c277a6,gnss,2024-01-23 16:50:30,1.741,MEDIUM,2024-01-23
73786632,42bcbb98-ea4e-4d96-816e-899245f0d681,gnss,2024-01-23 16:55:30,1.524,MEDIUM,2024-01-23
73786839,e18ca9ee-4ed2-454b-a452-ce72b8b5c125,gnss,2024-01-23 17:00:30,1.747,MEDIUM,2024-01-23
73787048,d5bf9584-e8c7-4fda-94b0-d53ff912adf5,gnss,2024-01-23 17:05:30,1.73,MEDIUM,2024-01-23
73787256,e0b6a7fb-9f3b-4754-8c4d-46b4df846879,gnss,2024-01-23 17:10:30,1.717,MEDIUM,2024-01-23
73787465,57a30c3d-5869-41e0-9403-c6bce102344b,gnss,2024-01-23 17:15:30,1.692,MEDIUM,2024-01-23
73787677,b695191c-0d7b-4377-8f80-39792aa02c1d,gnss,2024-01-23 17:20:30,1.674,MEDIUM,2024-01-23
73787680,cdef9ba5-b6fb-495f-a418-17a381aec307,gnss,2024-01-23 17:25:30,1.636,MEDIUM,2024-01-23
73788102,916f06fe-b99f-4f5c-8e75-be308822f51b,gnss,2024-01-23 17:30:30,1.62,MEDIUM,2024-01-23
73788316,a0154f2b-a94c-4fb9-a8d0-45f1bdd7facf,gnss,2024-01-23 17:35:30,1.629,MEDIUM,2024-01-23
73788531,577a138b-57e7-4cdb-b108-1cbb7ae300dc,gnss,2024-01-23 17:40:30,1.573,MEDIUM,2024-01-23
