id,pubid,product,date,cvalue,activity,day
18125362,1741b9cf-8890-4689-8bed-a407d41b412e,gnss,2020-11-13 08:25:30,0.652,LOW,2020-11-13
18125771,01618729-8cd6-4046-906f-0a4fd280f50a,gnss,2020-11-13 08:30:30,0.67,LOW,2020-11-13
18125980,80aabee6-f2dd-4a12-b0b5-8f76f09934e6,gnss,2020-11-13 08:35:30,0.894,LOW,2020-11-13
18126189,fd77a6c4-1ad2-4417-816f-2410dcdc4d5c,gnss,2020-11-13 08:40:30,0.703,LOW,2020-11-13
18126610,56f8c92f-c5c1-44f2-b3c0-f03dccab71e8,gnss,2020-11-13 08:45:30,0.855,LOW,2020-11-13
18126824,ad60b548-f4a8-4490-b0c4-48d7e8e273de,gnss,2020-11-13 08:50:30,0.965,LOW,2020-11-13
18127038,0f0c687c-c6c0-4bfd-857c-8c614119a9f2,gnss,2020-11-13 08:55:30,1.03,LOW,2020-11-13
18127471,9bf3aac1-8beb-4346-abc1-6dd887299fa3,gnss,2020-11-13 09:00:30,1.07,LOW,2020-11-13
18127691,a63d6e11-077c-4c83-9020-b9b648d580c0,gnss,2020-11-13 09:05:30,1.339,MEDIUM,2020-11-13
18128132,3d1918fc-6809-447b-b9e4-544937020a39,gnss,2020-11-13 09:10:30,0.773,LOW,2020-11-13
18128357,f9ec2864-0c84-451f-9616-8494fb2ed115,gnss,2020-11-13 09:15:30,1.274,MEDIUM,2020-11-13
18128583,3408086b-9fa3-4de8-9de6-e736d106c786,gnss,2020-11-13 09:20:30,1.322,MEDIUM,2020-11-13
18128810,4f80b05e-d640-4a3d-b7fe-ae0d9f7cd7f8,gnss,2020-11-13 09:25:30,1.411,MEDIUM,2020-11-13
18129267,a385b8ea-bbc8-4b07-8922-1a5169456e32,gnss,2020-11-13 09:30:30,1.32,MEDIUM,2020-11-13
18129499,13e35acc-d09d-4b7e-9d5f-bee4167bb54d,gnss,2020-11-13 09:35:30,1.276,MEDIUM,2020-11-13
18129848,dcded364-a1c1-44a4-b267-f2fefa911eaa,gnss,2020-11-13 09:40:30,1.211,MEDIUM,2020-11-13
18130201,e68493c4-1b5d-45b7-b5cc-e370e8ea61f4,gnss,2020-11-13 09:45:30,1.25,MEDIUM,2020-11-13
18130439,9eac58bc-c27a-4c51-a2e1-ba4e1caa1acf,gnss,2020-11-13 09:50:30,1.604,MEDIUM,2020-11-13
18130560,ee7c8b24-0d7f-414c-becc-8cbf79c1e189,gnss,2020-11-13 09:55:30,1.551,MEDIUM,2020-11-13
18131040,c5bd5e84-33f0-4e07-b4b2-514cd06cca77,gnss,2020-11-13 10:00:30,1.095,LOW,2020-11-13
18131284,a528e7f4-aecd-4f46-acf1-e7293e767bb5,gnss,2020-11-13 10:05:30,1.026,LOW,2020-11-13
18131773,d951ab46-ad1d-4578-a45d-dbe2f946e976,gnss,2020-11-13 10:10:30,1.023,LOW,2020-11-13
18132022,b74a4e48-cefe-4ae7-928d-d8957c5d5f4c,gnss,2020-11-13 10:15:30,0.894,LOW,2020-11-13
18132272,f5c86664-9a29-4949-9272-d8e47bb4bdfa,gnss,2020-11-13 10:20:30,0.838,LOW,2020-11-13
18132523,97155c6b-acdb-4a65-8847-103c5f17fd4e,gnss,2020-11-13 10:25:30,0.812,LOW,2020-11-13
18133028,703526c5-a991-451b-811d-c39e154537de,gnss,2020-11-13 10:30:30,1.08,LOW,2020-11-13
18133284,f2a264f1-30c5-464d-b15f-08c8ef368d4a,gnss,2020-11-13 10:35:30,1.01,LOW,2020-11-13
18133541,29270d68-3f46-4fb7-8a80-b6caf18f5daf,gnss,2020-11-13 10:40:30,0.977,LOW,2020-11-13
18134058,7b22bb1e-cf31-4451-bebb-4408175f987a,gnss,2020-11-13 10:45:30,0.887,LOW,2020-11-13
18134321,5321f67a-d8c9-45b5-8c7d-bba572734a65,gnss,2020-11-13 10:50:30,0.861,LOW,2020-11-13
18134584,cc76cb8f-f650-4198-9248-72d42e621c36,gnss,2020-11-13 10:55:30,0.657,LOW,2020-11-13
18134981,39a28dc8-bd9e-4bf1-b3b8-6ec4c081c258,gnss,2020-11-13 11:00:30,0.687,LOW,2020-11-13
18135249,8a26d444-5de0-4d01-814b-c9f8db191923,gnss,2020-11-13 11:05:30,0.717,LOW,2020-11-13
18135518,ef227127-2c49-45f7-a582-9ce695039787,gnss,2020-11-13 11:10:30,0.732,LOW,2020-11-13
18135924,23edc623-08da-4d09-bf89-44a3e8f73a5e,gnss,2020-11-13 11:15:30,0.89,LOW,2020-11-13
18136334,3bbd87d2-7a54-4cd2-b62a-f7235942afa7,gnss,2020-11-13 11:20:30,0.828,LOW,2020-11-13
18136609,53218649-42d0-4350-8720-ea5489eb04fc,gnss,2020-11-13 11:25:30,0.787,LOW,2020-11-13
18137162,0d87822a-b482-495c-a6ba-323c8aa7736d,gnss,2020-11-13 11:30:30,0.792,LOW,2020-11-13
18137444,97945c9a-13d0-4b8a-909a-e3713a2b046f,gnss,2020-11-13 11:35:30,0.816,LOW,2020-11-13
18137725,028b4c47-5a82-4bb5-b209-c74c61ad83b6,gnss,2020-11-13 11:40:30,0.733,LOW,2020-11-13
18138008,03c1e710-ca93-4550-9a2a-4f98731c6d94,gnss,2020-11-13 11:45:30,0.668,LOW,2020-11-13
18138578,c26295ac-c7fa-499f-a90f-257e15fef760,gnss,2020-11-13 11:50:30,0.673,LOW,2020-11-13
18138866,5f47719a-e815-4421-9ea1-ba136007f594,gnss,2020-11-13 11:55:30,0.673,LOW,2020-11-13
18139155,86c8cf13-2e66-48a9-b172-66c9d4bfefd3,gnss,2020-11-13 12:00:30,0.632,LOW,2020-11-13
18139447,524152c5-c347-40ea-be4f-5b25d9c0863a,gnss,2020-11-13 12:05:30,0.631,LOW,2020-11-13
18140032,da8ec356-5bc6-4018-a69a-329d163c9d84,gnss,2020-11-13 12:10:30,0.61,LOW,2020-11-13
18140181,8b22e671-d426-42ef-a178-864f6fcc78f4,gnss,2020-11-13 12:15:30,0.602,LOW,2020-11-13
18140775,96b9c757-2ede-4656-aa5d-72d8d51b851e,gnss,2020-11-13 12:20:30,0.602,LOW,2020-11-13
18140927,8ca62d38-4c72-4c26-af0f-fca53988b955,gnss,2020-11-13 12:25:30,0.648,LOW,2020-11-13
18141228,515af3fd-9dbf-464b-8941-a1bfb1c7372e,gnss,2020-11-13 12:30:30,0.554,LOW,2020-11-13
18141683,54ab08ef-7cb2-4209-bdfb-c3acaa1cee19,gnss,2020-11-13 12:35:30,0.597,LOW,2020-11-13
18141988,8e2bff72-9ad7-4f19-a259-ec46ef423ca3,gnss,2020-11-13 12:40:30,0.592,LOW,2020-11-13
18142295,8dbdab73-6b9d-4e9b-acac-65e9bef8d175,gnss,2020-11-13 12:45:30,0.598,LOW,2020-11-13
18142913,68d0cfb0-a380-4c62-a520-8791ff0275f2,gnss,2020-11-13 12:50:30,0.631,LOW,2020-11-13
18143225,567b9ebb-a16d-4dc9-93ad-997a5aea0725,gnss,2020-11-13 12:55:30,0.641,LOW,2020-11-13
18143538,a9e02f17-3a8b-4a6d-99eb-2047bb22168a,gnss,2020-11-13 13:00:30,0.562,LOW,2020-11-13
18143854,28f78e0e-2d0b-4919-89c0-d04828a251f8,gnss,2020-11-13 13:05:30,0.656,LOW,2020-11-13
18144487,270e21e0-6aeb-4e29-a678-85a8186404c3,gnss,2020-11-13 13:10:30,0.591,LOW,2020-11-13
18144807,983b9901-0127-4678-8ac9-f34c7474a749,gnss,2020-11-13 13:15:30,0.582,LOW,2020-11-13
18145129,0352d44e-37b0-4a61-a6d7-8012a3b33aba,gnss,2020-11-13 13:20:30,0.573,LOW,2020-11-13
18145452,5f61f5bb-f5d3-4948-bc73-0052c285eb63,gnss,2020-11-13 13:25:30,0.566,LOW,2020-11-13
18146101,a32bba67-2b58-48e5-94f0-66fd77254757,gnss,2020-11-13 13:30:30,1.035,LOW,2020-11-13
18146430,c1df0f13-8746-48ba-a7be-e921be835168,gnss,2020-11-13 13:35:30,1.063,LOW,2020-11-13
18146759,69fe53f9-92f5-4ac1-becd-5943d9d8e27c,gnss,2020-11-13 13:40:30,0.638,LOW,2020-11-13
18147090,3d35dcf0-bdf8-46e6-9692-c7d5895976b6,gnss,2020-11-13 13:45:30,0.632,LOW,2020-11-13
18147756,5e385927-ad2a-4904-90a6-b2c4f68ac6bc,gnss,2020-11-13 13:50:30,0.606,LOW,2020-11-13
18148092,f1573ede-fb19-4c55-8133-f7036354cf31,gnss,2020-11-13 13:55:30,0.626,LOW,2020-11-13
18148429,80c98550-0dc4-4624-9ab4-5efbfb0bd4f5,gnss,2020-11-13 14:00:30,0.66,LOW,2020-11-13
18148769,9e606e25-825c-44eb-a4d0-9fc08db2e1ed,gnss,2020-11-13 14:05:30,0.71,LOW,2020-11-13
18149450,f15f5f90-6885-4c0e-8005-af0f8eb49535,gnss,2020-11-13 14:10:30,0.718,LOW,2020-11-13
18149795,4bfbb77a-cebb-4666-93c1-bf9c7642fc70,gnss,2020-11-13 14:15:30,0.747,LOW,2020-11-13
18149970,636ef043-4fd7-4d28-b379-2ec2c32eaa3c,gnss,2020-11-13 14:20:30,0.726,LOW,2020-11-13
18150317,2b9f6ddf-b36b-41ec-80c1-fe601bacc503,gnss,2020-11-13 14:25:30,0.702,LOW,2020-11-13
18151014,00fdb01a-4388-47b5-aef7-75a60902b8e7,gnss,2020-11-13 14:30:30,0.661,LOW,2020-11-13
18151367,0d41f92e-4df4-4b89-b90a-858a460ff646,gnss,2020-11-13 14:35:30,0.666,LOW,2020-11-13
18151720,983b254e-4941-4fb9-8dde-cab5683b1166,gnss,2020-11-13 14:40:30,0.671,LOW,2020-11-13
18152075,742eb6eb-6f28-4e92-9618-1102678c1198,gnss,2020-11-13 14:45:30,0.659,LOW,2020-11-13
18152789,0a3c3d98-a855-4a5b-b04a-bcfab969b809,gnss,2020-11-13 14:50:30,0.589,LOW,2020-11-13
18153149,985e1640-56c1-4c9a-9297-a9b48bbd7972,gnss,2020-11-13 14:55:30,0.625,LOW,2020-11-13
18153510,23a75177-6d3c-49a5-98d8-9c2b3345da45,gnss,2020-11-13 15:00:30,0.627,LOW,2020-11-13
18153874,6d89a093-a1c3-4c15-82f5-7121132a187b,gnss,2020-11-13 15:05:30,0.607,LOW,2020-11-13
18154239,7b9d642a-16d3-4cb5-9d8b-8dae5318e497,gnss,2020-11-13 15:10:30,0.607,LOW,2020-11-13
18154606,7a4dd021-f261-467c-bd90-e17b478dbaf1,gnss,2020-11-13 15:15:30,0.613,LOW,2020-11-13
18155343,4a2222cc-2cb0-4033-abfd-c689b3a9667e,gnss,2020-11-13 15:20:30,0.615,LOW,2020-11-13
18155715,2a618e4b-f054-4a6d-8bb8-7e2f8a52812d,gnss,2020-11-13 15:25:30,0.611,LOW,2020-11-13
18156088,bd721185-9c6a-4013-80a9-b61123f90265,gnss,2020-11-13 15:30:30,0.631,LOW,2020-11-13
18156464,74f6b979-b12f-400b-8906-08579038d8bb,gnss,2020-11-13 15:35:30,0.692,LOW,2020-11-13
18157217,7c34c763-0463-479d-97bd-6f3732ae658e,gnss,2020-11-13 15:40:30,0.646,LOW,2020-11-13
18157597,0540348a-64c3-4eb0-9295-484e7f9d2469,gnss,2020-11-13 15:45:30,0.675,LOW,2020-11-13
18157790,2e7a9195-79f6-48cb-930d-12530c16cbec,gnss,2020-11-13 15:50:30,0.67,LOW,2020-11-13
18158173,9d50e162-419b-4200-a1c1-fad81addc1c0,gnss,2020-11-13 15:55:30,0.652,LOW,2020-11-13
18158942,012c5da3-54a7-4f9d-99aa-83d9696b293c,gnss,2020-11-13 16:00:30,0.639,LOW,2020-11-13
18159331,ade32de6-ccf3-4d53-98a9-569c73ffaa2e,gnss,2020-11-13 16:05:30,0.683,LOW,2020-11-13
18159720,a79183e2-80f7-4441-8b1b-bbac714332c8,gnss,2020-11-13 16:10:30,0.606,LOW,2020-11-13
18160111,f91c852e-4217-40e4-9456-45199a05b1c2,gnss,2020-11-13 16:15:30,0.646,LOW,2020-11-13
18160701,2031a0a8-69a2-4ce3-b489-4b57a52dc34f,gnss,2020-11-13 16:20:30,0.651,LOW,2020-11-13
18161097,d2a2d9da-a08b-478e-b224-d8748ac3459c,gnss,2020-11-13 16:25:30,0.786,LOW,2020-11-13
18161494,80716ae9-62b2-4a21-b1c7-57933661d7cf,gnss,2020-11-13 16:30:30,0.953,LOW,2020-11-13
18161894,2b4079b6-4a03-445b-b6b2-2eb2ab58e3f9,gnss,2020-11-13 16:35:30,0.751,LOW,2020-11-13
18162695,0e86bc43-e9e8-4f01-a96c-0d3c8807395b,gnss,2020-11-13 16:40:30,0.8,LOW,2020-11-13
18162899,c9b02f65-b783-4d52-96e1-53d44e17086f,gnss,2020-11-13 16:45:30,0.837,LOW,2020-11-13
18163305,6ad1018b-355e-4239-a119-b91da909a1cd,gnss,2020-11-13 16:50:30,0.768,LOW,2020-11-13
18163712,c864e517-184b-4bbf-a376-4abb3fac9b31,gnss,2020-11-13 16:55:30,0.729,LOW,2020-11-13
18164529,da3d7e23-a794-4a8d-8535-6d188ecc9979,gnss,2020-11-13 17:00:30,0.64,LOW,2020-11-13
18164942,8f272fdf-ecf6-42a5-a96c-ea7f4c23f54d,gnss,2020-11-13 17:05:30,0.642,LOW,2020-11-13
18165356,a7fd5f2c-6fae-46aa-b07f-c2e47075e33b,gnss,2020-11-13 17:10:30,1.214,MEDIUM,2020-11-13
18165771,51ef187c-9df0-4dce-8199-dcafb75b462c,gnss,2020-11-13 17:15:30,0.653,LOW,2020-11-13
18166189,fc1509e9-8ac3-4596-880f-0a73b2ecaa40,gnss,2020-11-13 17:20:30,0.652,LOW,2020-11-13
18166608,62fe7c5c-8558-4823-a063-d09540ea2b34,gnss,2020-11-13 17:25:30,0.644,LOW,2020-11-13
18167449,5651f754-a299-4add-9f3a-fdb1cc6e0cbf,gnss,2020-11-13 17:30:30,0.646,LOW,2020-11-13
18167874,573d74c7-2678-4b50-8e01-bb5b38ebd94a,gnss,2020-11-13 17:35:30,0.642,LOW,2020-11-13
18168299,efe1fb98-574c-4032-948b-37bef5a721f7,gnss,2020-11-13 17:40:30,0.652,LOW,2020-11-13
18168726,83f74cf8-fca4-49a4-b892-52c937fb0a0b,gnss,2020-11-13 17:45:30,0.654,LOW,2020-11-13
18169370,a6d4fb77-124f-4563-8d94-4d567388562b,gnss,2020-11-13 17:50:30,0.653,LOW,2020-11-13
18169587,cafa2e85-66ff-41ba-88ba-4a920f657d72,gnss,2020-11-13 17:55:30,0.64,LOW,2020-11-13
18170451,e201d06b-b26c-485c-8b67-0054d3835fa1,gnss,2020-11-13 18:00:30,0.622,LOW,2020-11-13
18170888,a4d88df1-3b4b-463e-a987-812b7f58036b,gnss,2020-11-13 18:05:30,0.635,LOW,2020-11-13
18171325,aefa002f-1c21-42dc-aaf0-d59b78ff3f77,gnss,2020-11-13 18:10:30,0.629,LOW,2020-11-13
18171764,ff3bbb2a-8c73-4228-8d9d-ad5cb075ea35,gnss,2020-11-13 18:15:30,0.68,LOW,2020-11-13
18172646,8733a349-145a-499d-b349-44b61ca8b7f5,gnss,2020-11-13 18:20:30,0.782,LOW,2020-11-13
