id,pubid,product,date,cvalue,activity,day
28221313,f161e914-6aad-4b41-9028-97aaaef6b6f6,gnss,2021-03-10 04:20:30,0.577,LOW,2021-03-10
28221526,144bcc4f-d003-46fb-9169-713b6b056d93,gnss,2021-03-10 04:25:30,0.578,LOW,2021-03-10
28221637,be255b28-51da-40af-9ee1-fcf923e94d53,gnss,2021-03-10 04:30:30,0.626,LOW,2021-03-10
28221803,c4809528-7b04-4c64-a8a9-4398afaed370,gnss,2021-03-10 04:35:30,0.662,LOW,2021-03-10
28221918,359550c5-2d70-42ea-b449-db743a66f0c3,gnss,2021-03-10 04:40:30,0.681,LOW,2021-03-10
28222147,3b961ce5-c654-4d1c-b981-d069c384d85e,gnss,2021-03-10 04:45:30,0.682,LOW,2021-03-10
28222266,36691326-d2b0-4eda-bf2d-98e89a028037,gnss,2021-03-10 04:50:30,0.697,LOW,2021-03-10
28222385,a9ebcf0a-a8b5-4cf8-8146-518f4243db35,gnss,2021-03-10 04:55:30,0.736,LOW,2021-03-10
28222626,e572bbd3-7f3e-4cb7-8b71-db56c1c27b0a,gnss,2021-03-10 05:00:30,0.658,LOW,2021-03-10
28222871,cad9648f-f47f-4bd8-affd-4524f168d040,gnss,2021-03-10 05:05:30,0.799,LOW,2021-03-10
28222998,7ccc6761-9053-45f3-b583-0a75b9996c1a,gnss,2021-03-10 05:10:30,0.745,LOW,2021-03-10
28223251,4080d87f-5e5d-459a-b8cd-a5fbf8532911,gnss,2021-03-10 05:15:30,0.789,LOW,2021-03-10
28223382,4e6638b7-7420-4058-b0ac-69e69ac96903,gnss,2021-03-10 05:20:30,0.771,LOW,2021-03-10
28223643,c6bae573-4357-4889-9067-2acf4a15ad35,gnss,2021-03-10 05:25:30,0.811,LOW,2021-03-10
28223778,b4caf6ec-06b3-4df8-8573-b6976b4b1d6f,gnss,2021-03-10 05:30:30,0.702,LOW,2021-03-10
28224047,bac786c2-7971-4eea-abaa-f20adf8d2624,gnss,2021-03-10 05:35:30,0.783,LOW,2021-03-10
28224186,3b96c1dc-8452-44c3-968f-43e1ac61a2a8,gnss,2021-03-10 05:40:30,0.794,LOW,2021-03-10
28224394,72afe0b2-43c7-4c4b-9d9a-a61aee962286,gnss,2021-03-10 05:45:30,0.762,LOW,2021-03-10
28224537,4f4c2951-e27d-4a22-b24e-c0f021e07baf,gnss,2021-03-10 05:50:30,0.759,LOW,2021-03-10
28224822,bd9541fe-08f6-4d93-9cf5-a96c0065bac4,gnss,2021-03-10 05:55:30,0.738,LOW,2021-03-10
28224969,36cc71e9-1c18-4dfb-9849-56813b80b5b5,gnss,2021-03-10 06:00:30,0.674,LOW,2021-03-10
28225262,f1fe3e89-7c45-4e24-9897-2ad9198f7455,gnss,2021-03-10 06:05:30,0.64,LOW,2021-03-10
28225413,dea13926-16fe-4856-accf-f12ea9ff672e,gnss,2021-03-10 06:10:30,0.622,LOW,2021-03-10
28225564,e0184a54-1c6b-4152-b108-4e16bc0f74a9,gnss,2021-03-10 06:15:30,0.803,LOW,2021-03-10
28225869,20b82ca6-4d3e-4405-a2fb-fe2689f34726,gnss,2021-03-10 06:20:30,0.599,LOW,2021-03-10
28226024,9418f293-60cd-4e64-b6d3-b5cbabfc305a,gnss,2021-03-10 06:25:30,0.61,LOW,2021-03-10
28226336,5936cb2c-c958-4e00-9492-222c8f64ad51,gnss,2021-03-10 06:30:30,0.599,LOW,2021-03-10
28226652,b8bdf9dd-23b9-410d-898f-7d4696d76665,gnss,2021-03-10 06:35:30,0.619,LOW,2021-03-10
28226814,31399c6a-7fe2-44c4-8703-7a623e833227,gnss,2021-03-10 06:40:30,0.66,LOW,2021-03-10
28226976,60a99cb9-184d-4e05-a2c1-039f60b79770,gnss,2021-03-10 06:45:30,0.62,LOW,2021-03-10
28227304,634bedf4-93c6-4ef7-8933-86993f0d8db8,gnss,2021-03-10 06:50:30,0.616,LOW,2021-03-10
28227470,180d6354-a8d9-4a0f-8c81-c034dd33cfc7,gnss,2021-03-10 06:55:30,0.928,LOW,2021-03-10
28227806,3e274b11-41fd-410d-bd7c-2cffd0c1c024,gnss,2021-03-10 07:00:30,0.625,LOW,2021-03-10
28227977,fd00c25f-d665-4788-957c-10eb4f20ff01,gnss,2021-03-10 07:05:30,0.638,LOW,2021-03-10
28228237,ecd68940-777c-4a0c-aa5a-4ab13cbbf428,gnss,2021-03-10 07:10:30,0.666,LOW,2021-03-10
28228412,ebfdd7b2-0de1-428a-a449-20f331dd17d7,gnss,2021-03-10 07:15:30,0.685,LOW,2021-03-10
28228765,bff7f812-94f6-440c-bb28-65797057baa1,gnss,2021-03-10 07:20:30,0.856,LOW,2021-03-10
28228945,c5e26c9b-8529-4a2a-9b6a-dd8351aa7626,gnss,2021-03-10 07:25:30,0.738,LOW,2021-03-10
28229126,75f636ee-2cf6-4d25-b691-9cbb6e8e0d7a,gnss,2021-03-10 07:30:30,0.73,LOW,2021-03-10
28229491,a9fbfaa0-f5d1-4283-a929-57002097ab4f,gnss,2021-03-10 07:35:30,0.735,LOW,2021-03-10
28229676,634034cd-cb1b-473b-bfe7-f8e48cbdeab9,gnss,2021-03-10 07:40:30,0.74,LOW,2021-03-10
28230048,0a76f97f-7012-4bf6-a156-7a874f518f05,gnss,2021-03-10 07:45:30,0.783,LOW,2021-03-10
28230237,516fd9d2-e777-44ef-beed-c263dceb3d11,gnss,2021-03-10 07:50:30,0.7,LOW,2021-03-10
28230618,e0a4b63e-256d-4513-826c-20b23ddb19d1,gnss,2021-03-10 07:55:30,0.716,LOW,2021-03-10
28230811,dc37d692-803b-4cf6-9290-ceef305330ad,gnss,2021-03-10 08:00:30,0.685,LOW,2021-03-10
28231199,557b7141-bb74-4a0c-89a8-41b67c568919,gnss,2021-03-10 08:05:30,0.691,LOW,2021-03-10
28231395,55443bd3-025c-4722-87a0-e12d9ee03ea2,gnss,2021-03-10 08:10:30,0.716,LOW,2021-03-10
28231791,8ea108a2-fc27-4d74-a2ac-482d179005cc,gnss,2021-03-10 08:15:30,0.697,LOW,2021-03-10
28231991,c4353f11-b87d-4c6b-94b5-498c534c79e5,gnss,2021-03-10 08:20:30,0.652,LOW,2021-03-10
28232396,36dc60d0-6577-441a-b799-b7591005ca7f,gnss,2021-03-10 08:25:30,0.631,LOW,2021-03-10
28232602,d6ebc93c-6b55-489a-87a0-8e27ae167dba,gnss,2021-03-10 08:30:30,0.626,LOW,2021-03-10
28233015,7e274388-07cb-40c3-8a55-fa3b77abce6e,gnss,2021-03-10 08:35:30,0.606,LOW,2021-03-10
28233226,50efd382-eaf0-44e0-9a37-0bc3579b3f2b,gnss,2021-03-10 08:40:30,0.604,LOW,2021-03-10
28233542,394ffd39-a19f-4b33-b041-4f46ee0b1403,gnss,2021-03-10 08:45:30,0.598,LOW,2021-03-10
28233757,f40e9e58-8826-45bd-b7c6-f8a45a243e20,gnss,2021-03-10 08:50:30,0.597,LOW,2021-03-10
28233973,915060af-a2dc-4f9e-a668-3fcda0766d8a,gnss,2021-03-10 08:55:30,0.624,LOW,2021-03-10
28234406,3ad2311a-61e6-42f4-a86b-6e3794ce5ac2,gnss,2021-03-10 09:00:30,0.638,LOW,2021-03-10
28234627,3edb629b-4ee3-47d1-888e-671df30024b1,gnss,2021-03-10 09:05:30,0.659,LOW,2021-03-10
28234848,72b98cd3-3290-4148-90fd-5ab3a2ea9b7b,gnss,2021-03-10 09:10:30,0.658,LOW,2021-03-10
28235293,59797a81-558f-4d2c-b131-47d4e8414b17,gnss,2021-03-10 09:15:30,1.026,LOW,2021-03-10
28235518,b3ab3c83-0aaa-43b2-b4ba-58439d4c55de,gnss,2021-03-10 09:20:30,0.551,LOW,2021-03-10
28235970,ed1499ed-4bea-4c98-8141-870df445e23d,gnss,2021-03-10 09:25:30,0.562,LOW,2021-03-10
28236199,d3f4857a-6d30-4911-b4f6-cd83526d4538,gnss,2021-03-10 09:30:30,0.577,LOW,2021-03-10
28236659,a0ad99ef-25f4-4a5c-b189-51037578ba9b,gnss,2021-03-10 09:35:30,0.803,LOW,2021-03-10
28236893,3be936e4-03d5-4dfb-9634-137f186b01a1,gnss,2021-03-10 09:40:30,0.582,LOW,2021-03-10
28237127,8919ac15-3198-49b6-b29b-fc6f4c392bf9,gnss,2021-03-10 09:45:30,0.647,LOW,2021-03-10
28237599,434e6279-e536-4a10-a4a9-182ae858951f,gnss,2021-03-10 09:50:30,0.723,LOW,2021-03-10
28237837,355cbee0-852a-4ff2-8b00-3a133e8fd801,gnss,2021-03-10 09:55:30,0.637,LOW,2021-03-10
28238317,daae106a-3cc6-4e1a-81c7-a4686061b95c,gnss,2021-03-10 10:00:30,0.659,LOW,2021-03-10
28238560,e7e5c9e5-6160-49f6-8e2b-779826120aca,gnss,2021-03-10 10:05:30,0.684,LOW,2021-03-10
28238804,86a8e026-a959-4019-8cb8-ca2d21823a94,gnss,2021-03-10 10:10:30,0.699,LOW,2021-03-10
28239296,226755c2-c244-470e-b011-8f1ec0b63e23,gnss,2021-03-10 10:15:30,0.699,LOW,2021-03-10
28239544,9a582e99-b271-4506-b705-ba2a76b803d9,gnss,2021-03-10 10:20:30,0.749,LOW,2021-03-10
28240044,996a5b3f-03e4-4652-9b23-212e03191ab3,gnss,2021-03-10 10:25:30,0.713,LOW,2021-03-10
28240297,2caff316-90ee-4425-a378-ddcbb789ed85,gnss,2021-03-10 10:30:30,0.786,LOW,2021-03-10
28240805,d4eae01d-0954-4742-92ed-513f4ec85890,gnss,2021-03-10 10:35:30,0.772,LOW,2021-03-10
28241063,1921a626-b5e4-459b-b3ca-04edf5c60371,gnss,2021-03-10 10:40:30,1.011,LOW,2021-03-10
28241579,16cfe0d3-e34f-4926-a04f-6d900be03021,gnss,2021-03-10 10:45:30,0.706,LOW,2021-03-10
28241841,9a3f0eba-c3ae-4c1e-a9b5-dda49c8acca8,gnss,2021-03-10 10:50:30,0.701,LOW,2021-03-10
28242103,ee1398eb-f5c9-4abd-9922-26b5e65a2c2a,gnss,2021-03-10 10:55:30,0.788,LOW,2021-03-10
28242367,27416bc2-d995-40f7-a07c-557c443a5882,gnss,2021-03-10 11:00:30,0.896,LOW,2021-03-10
28242765,b5424f34-18d5-494e-a5c6-816d6e535518,gnss,2021-03-10 11:05:30,0.929,LOW,2021-03-10
28243167,f0ecaae2-f7a8-4b00-a0fa-eb4d267c4385,gnss,2021-03-10 11:10:30,0.943,LOW,2021-03-10
28243573,756d944c-8a2b-48b1-8226-4fd0b77eae2a,gnss,2021-03-10 11:15:30,0.825,LOW,2021-03-10
28243845,d4632df3-a74b-48ef-935f-57182b35b8e2,gnss,2021-03-10 11:20:30,0.815,LOW,2021-03-10
28244256,1d88f658-5afb-4232-9e39-6e4a1b738ebe,gnss,2021-03-10 11:25:30,0.912,LOW,2021-03-10
28244532,b9b59897-a3f9-44bf-a099-701d42a26275,gnss,2021-03-10 11:30:30,0.886,LOW,2021-03-10
28244810,1324550c-84d8-4e4c-a3e7-cc114ebc4ba7,gnss,2021-03-10 11:35:30,0.878,LOW,2021-03-10
28245369,e468ca2a-aae9-4982-ad4c-ca073f087733,gnss,2021-03-10 11:40:30,1.004,LOW,2021-03-10
28245651,da644682-59cf-4752-9b5f-6a843f845a8a,gnss,2021-03-10 11:45:30,1.022,LOW,2021-03-10
28246078,37273e18-ea2b-403f-b6b0-207116425eea,gnss,2021-03-10 11:50:30,1.027,LOW,2021-03-10
28246364,36714897-95f8-4204-92e6-8540244bff9c,gnss,2021-03-10 11:55:30,1.06,LOW,2021-03-10
28246940,9e126e08-7bbb-4883-8872-19b15b9687a8,gnss,2021-03-10 12:00:30,0.783,LOW,2021-03-10
28247231,e31e105e-a28b-490d-a5e8-60b21f53889f,gnss,2021-03-10 12:05:30,0.658,LOW,2021-03-10
28247815,f8eed432-d7ac-4897-b033-10fe0d3d5eeb,gnss,2021-03-10 12:10:30,0.62,LOW,2021-03-10
28248111,22c2c7d5-61e8-4dae-95ed-ff1cee58a19b,gnss,2021-03-10 12:15:30,0.634,LOW,2021-03-10
28248407,221dea13-5f0d-4132-8be7-0b8bc6bdab12,gnss,2021-03-10 12:20:30,0.624,LOW,2021-03-10
28248705,3b719ca5-c241-4032-a5d9-9ad2f792640a,gnss,2021-03-10 12:25:30,0.608,LOW,2021-03-10
28249304,90280b6d-821e-4621-a464-89dcc0deac31,gnss,2021-03-10 12:30:30,0.584,LOW,2021-03-10
28249606,b1d26dc9-c960-4f79-88d6-c7804662bb17,gnss,2021-03-10 12:35:30,0.576,LOW,2021-03-10
28250214,fa98cc47-ad84-4d53-99e2-e7135e0d05d2,gnss,2021-03-10 12:40:30,0.565,LOW,2021-03-10
28250520,b069e904-0de0-44a1-bf78-78e38ffe1ec5,gnss,2021-03-10 12:45:30,0.611,LOW,2021-03-10
28251136,ec3bd1b1-910f-48c2-8623-c4f44224cc4e,gnss,2021-03-10 12:50:30,0.607,LOW,2021-03-10
28251447,3cd7668f-d47e-40f8-8ab7-fcf856ef3d2c,gnss,2021-03-10 12:55:30,0.643,LOW,2021-03-10
28251759,fc01d6df-5012-4c14-99a1-448618db7a99,gnss,2021-03-10 13:00:30,0.683,LOW,2021-03-10
28252387,8424a1bb-ff52-4dc5-8c49-c219faa7968f,gnss,2021-03-10 13:05:30,0.683,LOW,2021-03-10
28252703,7fc090a1-9725-47fe-8282-186e020144a2,gnss,2021-03-10 13:10:30,0.672,LOW,2021-03-10
28253339,e336bd9c-c597-4407-bf2a-86bbb5502b3c,gnss,2021-03-10 13:15:30,0.623,LOW,2021-03-10
28253661,cef0bcbb-f54f-4394-9171-6dea7eda8e04,gnss,2021-03-10 13:20:30,0.598,LOW,2021-03-10
28253983,b9b5c074-8222-471f-9690-7c2231d2ca74,gnss,2021-03-10 13:25:30,0.583,LOW,2021-03-10
28254631,34de711e-de1a-473d-a721-f57a5d906fe3,gnss,2021-03-10 13:30:30,0.567,LOW,2021-03-10
28254958,9c6b7202-ee6f-4c9a-afe5-6474695f6682,gnss,2021-03-10 13:35:30,0.576,LOW,2021-03-10
28255286,88fc7c35-6dd1-4c5f-8ab6-6653796742eb,gnss,2021-03-10 13:40:30,0.529,LOW,2021-03-10
28255946,d83d48e9-6c59-47a7-87f9-262dc8d538de,gnss,2021-03-10 13:45:30,0.536,LOW,2021-03-10
28256278,b12b0e79-1635-4fda-8638-4b2aec7c896f,gnss,2021-03-10 13:50:30,0.516,LOW,2021-03-10
28256780,f72c21eb-9557-4673-b3ce-19ddcc5a64ca,gnss,2021-03-10 13:55:30,0.546,LOW,2021-03-10
28257117,afac234c-c662-4857-9e5e-9846799e7ecc,gnss,2021-03-10 14:00:30,0.506,LOW,2021-03-10
28257792,18a42795-f449-45b2-b593-88006c35e73c,gnss,2021-03-10 14:05:30,0.523,LOW,2021-03-10
28258135,4d78408d-eacf-41e9-a579-cd6542a36ccb,gnss,2021-03-10 14:10:30,0.512,LOW,2021-03-10
28258478,335b380c-0d30-4be8-9eb1-29385223d99f,gnss,2021-03-10 14:15:30,0.663,LOW,2021-03-10
28258994,1505374a-8cdb-42e2-a0d0-3cddaaf24888,gnss,2021-03-10 14:20:30,0.61,LOW,2021-03-10
28259513,648389a3-8efc-40df-95ff-da61a7714562,gnss,2021-03-10 14:25:30,0.46,LOW,2021-03-10
28259862,9a2b34dc-a6b3-4f10-961b-5003feafb0d0,gnss,2021-03-10 14:30:30,0.666,LOW,2021-03-10
28260563,303b65d9-3cc8-43e3-ba8f-6db2e366ca81,gnss,2021-03-10 14:35:30,0.651,LOW,2021-03-10
28260918,3dbd7cdb-9730-48e1-b224-397fb5ae1ea6,gnss,2021-03-10 14:40:30,0.624,LOW,2021-03-10
28261450,343ff1a2-0523-48d3-820b-bb38878d834e,gnss,2021-03-10 14:45:30,0.59,LOW,2021-03-10
28261985,ae771e1e-2c42-4c3e-a475-ab8463ce108e,gnss,2021-03-10 14:50:30,0.6,LOW,2021-03-10
28262345,dbb578ea-b6bf-4d98-9036-ef7c08e8e962,gnss,2021-03-10 14:55:30,0.508,LOW,2021-03-10
28262706,03fb1df0-7d15-4274-9c5c-6db87fc661aa,gnss,2021-03-10 15:00:30,0.509,LOW,2021-03-10
28263431,c1708768-dd76-4b84-bb9b-aaf8f0c9a538,gnss,2021-03-10 15:05:30,0.521,LOW,2021-03-10
28263796,cbbf9b9e-59f5-4f12-99cb-0904cc5b2531,gnss,2021-03-10 15:10:30,0.625,LOW,2021-03-10
28264163,24e57093-3ca0-466f-a8af-2536a0ab8c8d,gnss,2021-03-10 15:15:30,0.701,LOW,2021-03-10
28264900,908542dc-95c7-460f-8591-a56da2ded52e,gnss,2021-03-10 15:20:30,0.696,LOW,2021-03-10
28265271,c5c693f8-ea16-420d-9bba-a95a60587e95,gnss,2021-03-10 15:25:30,0.694,LOW,2021-03-10
28266016,3fba2b82-ca7a-48e0-b487-1b8a06ab650c,gnss,2021-03-10 15:30:30,0.757,LOW,2021-03-10
28266393,ce85d628-9ef5-49f4-a77c-a34c6b56512a,gnss,2021-03-10 15:35:30,0.733,LOW,2021-03-10
28266770,afc452b6-a209-4557-b18a-500fc89b76c7,gnss,2021-03-10 15:40:30,0.783,LOW,2021-03-10
28267527,01501123-1cc0-4467-a8a1-44376f781b13,gnss,2021-03-10 15:45:30,0.81,LOW,2021-03-10
28267720,74a5f983-492a-418d-84b1-8b753dba8462,gnss,2021-03-10 15:50:30,0.826,LOW,2021-03-10
28268485,4cc3f1f4-bbe9-441e-a043-8cbe11cd209f,gnss,2021-03-10 15:55:30,0.829,LOW,2021-03-10
28268872,7d541589-6378-4d31-821a-cb644d656c8a,gnss,2021-03-10 16:00:30,0.863,LOW,2021-03-10
28269644,b76bb9a8-1c2f-4087-b82c-9bd74d528675,gnss,2021-03-10 16:05:30,0.832,LOW,2021-03-10
28269840,73ad6c95-cfb9-4423-89fc-52aa93ae1e44,gnss,2021-03-10 16:10:30,0.83,LOW,2021-03-10
28270231,1253dbbd-7eef-4d6d-a174-7ebd26975430,gnss,2021-03-10 16:15:30,0.832,LOW,2021-03-10
28270623,8e0635f8-6396-446d-9d2f-46795f5bcbd7,gnss,2021-03-10 16:20:30,0.841,LOW,2021-03-10
28271413,f61b4187-8169-4013-ab00-a989558bc825,gnss,2021-03-10 16:25:30,0.927,LOW,2021-03-10
28272411,c87eb124-bf6a-434e-a0c7-c3cbe2f00ce9,gnss,2021-03-10 16:35:30,0.926,LOW,2021-03-10
28272615,b5ea18a6-930d-4aef-a1de-a30dfe3c8ef8,gnss,2021-03-10 16:40:30,0.666,LOW,2021-03-10
28273019,e4633b64-d26d-404e-ad84-3c91848352f8,gnss,2021-03-10 16:45:30,0.674,LOW,2021-03-10
28273628,fe623e16-b53e-4bf6-8625-06e89d008c65,gnss,2021-03-10 16:50:30,0.665,LOW,2021-03-10
28273833,314c3d1a-35eb-43d9-bc42-dde10890b789,gnss,2021-03-10 16:55:30,0.734,LOW,2021-03-10
28274651,fc69ea9d-00b8-4eca-807f-dae3c6bb270f,gnss,2021-03-10 17:00:30,0.737,LOW,2021-03-10
28274860,85c585de-03ec-4586-a352-2d735fa0ef44,gnss,2021-03-10 17:05:30,0.699,LOW,2021-03-10
28275274,84fa8ebe-a39e-4d80-9906-a3209b31d04a,gnss,2021-03-10 17:10:30,0.718,LOW,2021-03-10
28276102,b4832aca-ae58-4419-a557-3d21478e9ddc,gnss,2021-03-10 17:15:30,0.658,LOW,2021-03-10
28276521,20895598-7c3a-4d7e-ba8e-b91afda52e0e,gnss,2021-03-10 17:20:30,0.672,LOW,2021-03-10
28276940,09811d65-d7ee-4033-8eeb-e78a92c74883,gnss,2021-03-10 17:25:30,0.627,LOW,2021-03-10
28277781,6cd3b1a7-1faa-49f0-a5df-2fa953bce42a,gnss,2021-03-10 17:30:30,0.624,LOW,2021-03-10
28278205,786c428b-8d49-4743-af14-7db89c3574bb,gnss,2021-03-10 17:35:30,0.607,LOW,2021-03-10
28278629,554eb7e2-9399-40bc-b262-5cb77a027787,gnss,2021-03-10 17:40:30,0.544,LOW,2021-03-10
28279055,b91c27ab-2878-426f-b6b0-4a926ee9e879,gnss,2021-03-10 17:45:30,0.552,LOW,2021-03-10
28279911,0dff94cc-3bcd-4c44-8993-ff54faa04f75,gnss,2021-03-10 17:50:30,0.575,LOW,2021-03-10
28280341,cfbb9cbd-179b-4401-89e9-f118fb48e867,gnss,2021-03-10 17:55:30,0.577,LOW,2021-03-10
28280773,f3a5bc48-d094-4be2-894d-43899b0cbc2b,gnss,2021-03-10 18:00:30,0.507,LOW,2021-03-10
28281641,c30239d4-0583-4ec5-878f-1e3c05cd91f2,gnss,2021-03-10 18:05:30,0.492,LOW,2021-03-10
28282077,df3e15fa-4b4a-4747-991f-493503d8d68e,gnss,2021-03-10 18:10:30,0.497,LOW,2021-03-10
28282953,79b4cb90-814b-418e-862c-6d5ac9886915,gnss,2021-03-10 18:15:30,0.504,LOW,2021-03-10
28283395,03044857-e3a5-4398-81d2-c6f75141724d,gnss,2021-03-10 18:20:30,0.507,LOW,2021-03-10
28283837,d8f8c194-8d22-411d-9f5e-1ecb3c5b68f3,gnss,2021-03-10 18:25:30,0.506,LOW,2021-03-10
