id,pubid,product,date,cvalue,activity,day
72165990,27726267-590c-42e9-a864-6958806573b9,gnss,2023-12-14 00:00:30,0.891,LOW,2023-12-14
72165994,4572d910-c07a-44b4-aded-6fdccf1d0c9c,gnss,2023-12-14 00:05:30,0.826,LOW,2023-12-14
72165997,71403580-201e-4cba-bcf1-868c64a5f99c,gnss,2023-12-14 00:10:30,0.796,LOW,2023-12-14
72166006,c3ab90ce-3440-401c-8928-10c9ecaee257,gnss,2023-12-14 00:15:30,0.803,LOW,2023-12-14
72166019,9aaf2a0c-4b81-4fe5-a488-4b8031289859,gnss,2023-12-14 00:20:30,0.762,LOW,2023-12-14
72166025,6bb6326d-c232-484e-8533-db1f1de27b27,gnss,2023-12-14 00:25:30,0.787,LOW,2023-12-14
72166040,7fbafdb9-b7f2-49a6-a091-2f0ef7fda4ae,gnss,2023-12-14 00:30:30,0.983,LOW,2023-12-14
72166056,1f12432e-ef4b-435f-8960-43086c19591a,gnss,2023-12-14 00:35:30,1.194,LOW,2023-12-14
72166065,1a742d81-1e85-4565-a644-051e2608aa9c,gnss,2023-12-14 00:40:30,0.751,LOW,2023-12-14
72166087,57ff05c1-3058-4d0d-8f25-1ad7cabbcf24,gnss,2023-12-14 00:45:30,0.662,LOW,2023-12-14
72166099,6dae73bf-cc1d-48b7-9e1c-55621ee17de6,gnss,2023-12-14 00:50:30,0.688,LOW,2023-12-14
72166122,1a3e0d50-62d1-40e8-b053-9473de2786b8,gnss,2023-12-14 00:55:30,0.714,LOW,2023-12-14
72166149,5e324c17-5d9a-4dee-8dc8-5f0c18734cf3,gnss,2023-12-14 01:00:30,0.742,LOW,2023-12-14
72166177,89640985-2247-46a7-b4e8-cfe741b1a41a,gnss,2023-12-14 01:05:30,0.695,LOW,2023-12-14
72166191,62b0b9e9-55ef-4543-a882-047ebf2ade38,gnss,2023-12-14 01:10:30,0.75,LOW,2023-12-14
72166225,825f5425-92e4-4735-8ea3-ea7570f9f070,gnss,2023-12-14 01:15:30,0.798,LOW,2023-12-14
72166260,2cbff803-5ef9-479d-9470-6756e4555943,gnss,2023-12-14 01:20:30,0.849,LOW,2023-12-14
72166278,fd9dde42-c96e-4608-86d1-f8d64d3f666f,gnss,2023-12-14 01:25:30,0.874,LOW,2023-12-14
72166316,0ebec8bc-1618-44a1-998b-ceda89017323,gnss,2023-12-14 01:30:30,0.905,LOW,2023-12-14
72166357,87f4f79e-b574-430e-b87c-a9c30199f4c3,gnss,2023-12-14 01:35:30,1.037,LOW,2023-12-14
72166379,653484eb-00e0-46d3-bb05-2425c9db2bff,gnss,2023-12-14 01:40:30,1.152,LOW,2023-12-14
72166425,e3d3bfb5-5df4-44b0-9d1c-ac5f6dbe3e1a,gnss,2023-12-14 01:45:30,1.234,MEDIUM,2023-12-14
72166451,25419cb7-c82b-4f13-a475-b17c141cead0,gnss,2023-12-14 01:50:30,1.245,MEDIUM,2023-12-14
72166476,52ad9571-027a-45da-8d29-4fbc177b4074,gnss,2023-12-14 01:55:30,1.239,MEDIUM,2023-12-14
72166503,2d25eb00-07dc-4e8f-815f-4afba05643fc,gnss,2023-12-14 02:00:30,1.144,LOW,2023-12-14
72166556,95f90ee1-df97-4bf3-9175-273276b6f2c9,gnss,2023-12-14 02:05:30,1.139,LOW,2023-12-14
72166559,332b5931-524f-4f27-8139-f835ca146b8f,gnss,2023-12-14 02:10:30,1.189,LOW,2023-12-14
72166616,3055c84c-9864-4cd0-9479-2d1b95dad2dd,gnss,2023-12-14 02:15:30,1.196,LOW,2023-12-14
