id,pubid,product,date,cvalue,activity,day
48414135,cd03a83a-5640-46ba-8b1f-64b25c76041e,gnss,2022-01-09 00:00:30,0.523,LOW,2022-01-09
48414138,cd836970-7b26-4c2a-8bd3-270dfc5ca495,gnss,2022-01-09 00:05:30,0.489,LOW,2022-01-09
48414141,3e98ea47-9cef-4013-8fcb-5e6beb1e5caf,gnss,2022-01-09 00:10:30,0.499,LOW,2022-01-09
48414144,34d97e57-22b7-417c-80e5-60ec35777985,gnss,2022-01-09 00:15:30,0.52,LOW,2022-01-09
48414147,af0ba436-16fd-44fe-9737-8f7e3ff9aabd,gnss,2022-01-09 00:20:30,0.498,LOW,2022-01-09
48414152,a3513e52-edeb-492b-bbaa-bfbc2878f83f,gnss,2022-01-09 00:30:30,0.495,LOW,2022-01-09
48414155,bafda35a-1448-4eb9-b6d8-7eb98ee8e3b5,gnss,2022-01-09 00:35:30,0.481,LOW,2022-01-09
48414158,12fff601-088f-411f-beb0-d5a9c480553b,gnss,2022-01-09 00:40:30,0.497,LOW,2022-01-09
48414161,c2248368-c1a8-473a-88d7-789163e5db12,gnss,2022-01-09 00:45:30,0.503,LOW,2022-01-09
48414182,85a9c1ca-d30b-4af5-af71-0dc50b7f5a96,gnss,2022-01-09 00:50:30,0.507,LOW,2022-01-09
48414185,109a07ea-4957-4f13-93f9-2af24abab324,gnss,2022-01-09 00:55:30,0.497,LOW,2022-01-09
48414199,99431e04-d66c-4cfd-8d5f-71e5769cde30,gnss,2022-01-09 01:00:30,0.516,LOW,2022-01-09
48414214,2490b33a-f5fa-42a5-85a8-dfc9bfb470fd,gnss,2022-01-09 01:05:30,0.489,LOW,2022-01-09
48414230,07140d26-88ab-4fcd-b344-7392fd0b37b5,gnss,2022-01-09 01:10:30,0.496,LOW,2022-01-09
48414262,8ba851da-8cd7-4127-94d5-67e628e83b09,gnss,2022-01-09 01:15:30,0.466,LOW,2022-01-09
48414265,0571e0ec-fda3-40a1-a09b-a0c508ab93d9,gnss,2022-01-09 01:20:30,0.475,LOW,2022-01-09
48414301,774e5dbd-61f7-44eb-918f-4c7384f0df9d,gnss,2022-01-09 01:25:30,0.48,LOW,2022-01-09
48414305,3bb03187-d27d-41b6-8f62-44c1062690ad,gnss,2022-01-09 01:30:30,0.482,LOW,2022-01-09
48414346,7e724483-8592-40c2-8f69-f2c6479bf961,gnss,2022-01-09 01:35:30,0.487,LOW,2022-01-09
48414349,8892f832-0cea-4eb8-aa38-82081d15b091,gnss,2022-01-09 01:40:30,0.495,LOW,2022-01-09
48414394,925f2e2f-6e31-46f7-9abb-4bf39414ae23,gnss,2022-01-09 01:45:30,0.495,LOW,2022-01-09
48414397,0f6b2cd8-b7a6-4736-bcb4-abbf2fd4b98e,gnss,2022-01-09 01:50:30,0.49,LOW,2022-01-09
48414445,cc8588e5-1c24-4f6f-ba25-d08923cb5e7c,gnss,2022-01-09 01:55:30,0.519,LOW,2022-01-09
48414473,70251452-db52-4c13-ae91-975a17cc1b74,gnss,2022-01-09 02:00:30,0.52,LOW,2022-01-09
48414476,4a558a33-3acb-4c68-b846-ed25333c832f,gnss,2022-01-09 02:05:30,0.532,LOW,2022-01-09
48414530,b40818d9-83c3-402e-a559-2e2478cdf3c5,gnss,2022-01-09 02:10:30,0.545,LOW,2022-01-09
48414534,2b96fd31-ef4d-400f-9562-32fd8b889456,gnss,2022-01-09 02:15:30,0.56,LOW,2022-01-09
48414564,da66d497-8f3d-4b9c-a6b5-6db50aa4c715,gnss,2022-01-09 02:20:30,0.576,LOW,2022-01-09
