id,pubid,product,date,cvalue,activity,day
77825445,432ee790-bdd9-454d-adca-b557ace8e9b3,gnss,2024-07-01 02:55:30,1.766,MEDIUM,2024-07-01
77825449,1e14656c-3ad5-4383-83d1-266aa9d8c8f1,gnss,2024-07-01 03:00:30,1.813,MEDIUM,2024-07-01
77825486,6f48f9ac-436b-4bb3-b67f-9847b4e8e5f7,gnss,2024-07-01 03:05:30,1.771,MEDIUM,2024-07-01
77825527,2324581c-5147-4b05-92ea-7da558838185,gnss,2024-07-01 03:10:30,1.773,MEDIUM,2024-07-01
77825570,6ec5edfb-3d59-4826-a0e2-6b8e4657226e,gnss,2024-07-01 03:15:30,1.761,MEDIUM,2024-07-01
77825573,4bfc0871-d2d8-417f-b316-ad86e60a0d4c,gnss,2024-07-01 03:20:30,1.75,MEDIUM,2024-07-01
77825656,13685512-74f8-418d-959f-3eb59ce3186d,gnss,2024-07-01 03:25:30,1.753,MEDIUM,2024-07-01
77825661,cb784ba5-fbe2-4a87-ba0d-76a067321e07,gnss,2024-07-01 03:30:30,1.771,MEDIUM,2024-07-01
77825707,e7938391-5239-417f-b2ff-ce66ac411790,gnss,2024-07-01 03:35:30,1.771,MEDIUM,2024-07-01
77825711,fd89b8b7-cd42-4911-9c0d-a063adf00a6a,gnss,2024-07-01 03:40:30,1.782,MEDIUM,2024-07-01
77825712,de87f307-38ef-449a-8459-43d9a4f10b53,gnss,2024-07-01 03:45:30,1.89,MEDIUM,2024-07-01
77825759,a0b25cea-ebae-43db-b93f-936deb3a2d41,gnss,2024-07-01 03:50:30,1.902,MEDIUM,2024-07-01
77825808,6b24d1be-56c9-440b-aa8b-37be91ff5d79,gnss,2024-07-01 03:55:30,1.879,MEDIUM,2024-07-01
77825813,303d4cb5-77c6-4ce0-a2e6-ea73f74f1f81,gnss,2024-07-01 04:00:30,1.833,MEDIUM,2024-07-01
77825860,652d12aa-2d04-451f-a427-c97535df70db,gnss,2024-07-01 04:05:30,1.836,MEDIUM,2024-07-01
77825913,53b30529-1f91-47fd-b066-8402ef230549,gnss,2024-07-01 04:10:30,1.857,MEDIUM,2024-07-01
77825966,d0e33d8e-acec-4701-a4b1-8fae01e6c465,gnss,2024-07-01 04:15:30,1.874,MEDIUM,2024-07-01
77826020,b3deba51-29fb-4ea9-a144-90dd316764f6,gnss,2024-07-01 04:20:30,1.89,MEDIUM,2024-07-01
77826025,e43c654e-579c-4992-afeb-7d580b80bea8,gnss,2024-07-01 04:25:30,1.902,MEDIUM,2024-07-01
77826077,8a9f1cce-b9ed-4187-86a8-a9ee437fd238,gnss,2024-07-01 04:30:30,1.909,MEDIUM,2024-07-01
77826133,72478e48-5803-4bd0-8874-328166cb00f5,gnss,2024-07-01 04:35:30,1.917,MEDIUM,2024-07-01
77826189,2255b7ed-5c87-438d-a8da-94610c2d1720,gnss,2024-07-01 04:40:30,1.943,MEDIUM,2024-07-01
77826191,17c8de33-396a-4113-ab23-e26244e8b472,gnss,2024-07-01 04:45:30,1.963,MEDIUM,2024-07-01
77826251,d5e4e30c-3e38-4100-9e20-93d24ff87c7c,gnss,2024-07-01 04:50:30,1.997,MEDIUM,2024-07-01
77826255,9c91f978-dbba-4b81-bed7-edee9e629a8d,gnss,2024-07-01 04:55:30,2.023,STRONG,2024-07-01
77826312,6b334bcc-4d5f-4a5a-b562-b36da132d05c,gnss,2024-07-01 05:00:30,2.044,STRONG,2024-07-01
77826375,acff7cea-97a6-44bc-84a9-df20c6a08681,gnss,2024-07-01 05:05:30,2.009,STRONG,2024-07-01
77826436,eacf45e0-1ed8-4d53-bb4f-b96d3bc8fdd3,gnss,2024-07-01 05:10:30,2.002,STRONG,2024-07-01
77826501,840024e0-0077-4d49-b0c4-4abfcf986578,gnss,2024-07-01 05:15:30,1.97,MEDIUM,2024-07-01
77826565,03e1a3fd-390f-499b-8340-d7bf9f3a2ac6,gnss,2024-07-01 05:20:30,1.941,MEDIUM,2024-07-01
77826631,5ee2b2b5-19ca-4527-9f8d-bf2c005bffd0,gnss,2024-07-01 05:25:30,1.917,MEDIUM,2024-07-01
77826634,328d3588-8bb4-4aac-bea5-97fa91719ad0,gnss,2024-07-01 05:30:30,1.912,MEDIUM,2024-07-01
77826701,c15d6b20-1708-40b7-94e0-c54473440903,gnss,2024-07-01 05:35:30,1.905,MEDIUM,2024-07-01
77826770,ed21f10d-0e99-4dff-a8f0-1865a1b1f04e,gnss,2024-07-01 05:40:30,1.91,MEDIUM,2024-07-01
77826773,8f2c3e11-c818-489e-ba14-a0612aa0d54a,gnss,2024-07-01 05:45:30,1.909,MEDIUM,2024-07-01
77826843,181593c4-ced5-42c4-9805-8bea0f7c0cad,gnss,2024-07-01 05:50:30,1.908,MEDIUM,2024-07-01
77826914,6ba843b8-59d7-4744-9804-2c80cfbab118,gnss,2024-07-01 05:55:30,1.909,MEDIUM,2024-07-01
77827059,e0f6a559-2bc8-4428-a724-7b26fd270572,gnss,2024-07-01 06:00:30,1.903,MEDIUM,2024-07-01
77827063,9ea71b4d-45e5-4476-8ec7-3699d2befd48,gnss,2024-07-01 06:05:30,1.917,MEDIUM,2024-07-01
77827135,8a5b43fb-a902-424b-baa9-720b115f2f77,gnss,2024-07-01 06:10:30,1.918,MEDIUM,2024-07-01
77827216,cc994e71-f2af-408d-a05e-80140754c373,gnss,2024-07-01 06:15:30,1.937,MEDIUM,2024-07-01
77827220,b3da1362-0c21-4aeb-886e-b8229adc32fb,gnss,2024-07-01 06:20:30,1.948,MEDIUM,2024-07-01
77827223,74a01557-f19b-4c2c-bd8f-732c350d18be,gnss,2024-07-01 06:25:30,1.966,MEDIUM,2024-07-01
77827302,1a1fb6af-10a1-44c7-9c46-f6b4ab7d90d4,gnss,2024-07-01 06:30:30,1.992,MEDIUM,2024-07-01
77827460,c1b03bf0-2124-4141-81d5-3d9189941cb4,gnss,2024-07-01 06:35:30,2.02,STRONG,2024-07-01
77827463,3e633075-d5ef-45fb-afeb-e73c829e3b67,gnss,2024-07-01 06:40:30,2.054,STRONG,2024-07-01
77827546,b2ca8476-d70d-4b55-a2c1-79598a6c30ca,gnss,2024-07-01 06:45:30,2.085,STRONG,2024-07-01
77827631,763a423a-fed0-4be9-b283-dafacd73abf6,gnss,2024-07-01 06:50:30,2.118,STRONG,2024-07-01
77827633,17141faa-00e6-416e-a7f7-401a2e6074e8,gnss,2024-07-01 06:55:30,2.149,STRONG,2024-07-01
77827720,321aa46f-b009-4587-a04d-c8c10706f66f,gnss,2024-07-01 07:00:30,2.159,STRONG,2024-07-01
77827725,38680998-6d52-4354-8449-74a35f99439e,gnss,2024-07-01 07:05:30,2.269,STRONG,2024-07-01
77827727,30eb252c-d639-4683-874b-18a449415ecc,gnss,2024-07-01 07:10:30,2.324,STRONG,2024-07-01
77827900,71cfdaf9-81d8-4ba6-8bd0-0f905c075332,gnss,2024-07-01 07:15:30,2.215,STRONG,2024-07-01
77827905,b1af65bc-8aed-4a99-abb6-8841706c9fbb,gnss,2024-07-01 07:20:30,2.008,STRONG,2024-07-01
77827994,e1a745fd-3b3f-43e7-950e-25a287f190c2,gnss,2024-07-01 07:25:30,2.001,STRONG,2024-07-01
77828087,9327f1d0-88ae-463f-8119-23f0a7811e5b,gnss,2024-07-01 07:30:30,2.013,STRONG,2024-07-01
77828091,0e37c291-dc13-41ed-9b6c-4351e8b38b90,gnss,2024-07-01 07:35:30,2.031,STRONG,2024-07-01
77828182,0414b95b-59b4-4d2a-845c-f73d0850e59f,gnss,2024-07-01 07:40:30,2.022,STRONG,2024-07-01
77828277,4732c0c4-34f5-47bc-879e-41aaf7ead7f0,gnss,2024-07-01 07:45:30,2.027,STRONG,2024-07-01
77828377,dc65e474-e36e-4b9e-9fda-ae6c606a18b9,gnss,2024-07-01 07:50:30,2.02,STRONG,2024-07-01
77828380,68fc72c5-d7c6-4d33-bd42-5b5079f444f6,gnss,2024-07-01 07:55:30,2.003,STRONG,2024-07-01
77828383,d2868862-b056-4895-93d9-263d65e8f090,gnss,2024-07-01 08:00:30,2.058,STRONG,2024-07-01
77828481,7e9f4e3e-a941-47c5-8eed-7a118556071d,gnss,2024-07-01 08:05:30,1.99,MEDIUM,2024-07-01
77828485,56697e65-1dfc-4f8e-9b1a-7f63398c0cbd,gnss,2024-07-01 08:10:30,1.979,MEDIUM,2024-07-01
77828587,bef9122f-fb99-4ec0-97fe-03ca7ff3d6ea,gnss,2024-07-01 08:15:30,1.964,MEDIUM,2024-07-01
77828591,999233f7-13a7-4e70-a816-6333fe9ca4f6,gnss,2024-07-01 08:20:30,2.041,STRONG,2024-07-01
77828693,197e3dc6-b958-428d-934d-413f2fa8f2e1,gnss,2024-07-01 08:25:30,1.938,MEDIUM,2024-07-01
77828697,3e3587e4-510f-4a60-83b4-6ca4cb673af2,gnss,2024-07-01 08:30:30,1.931,MEDIUM,2024-07-01
77828701,d193eeac-3064-47e3-929c-0894f3396176,gnss,2024-07-01 08:35:30,1.896,MEDIUM,2024-07-01
77828802,a7ea4fef-c6c8-4244-99bd-ee3a5fe9b82e,gnss,2024-07-01 08:40:30,1.884,MEDIUM,2024-07-01
77828910,f4ea8686-8afd-473b-a907-42c764e0f0a6,gnss,2024-07-01 08:45:30,1.86,MEDIUM,2024-07-01
77828914,7ff2c8c5-4920-4e0f-bdeb-0628877e8547,gnss,2024-07-01 08:50:30,1.855,MEDIUM,2024-07-01
77829021,5f7e0747-45fa-4669-80c6-e1373a533b83,gnss,2024-07-01 08:55:30,2.113,STRONG,2024-07-01
77829134,b1a18c42-7993-4782-88ab-c82e23910451,gnss,2024-07-01 09:00:30,2.279,STRONG,2024-07-01
77829247,c4cacccb-2c2b-47e3-9dcb-d3fb762bf51e,gnss,2024-07-01 09:05:30,2.005,STRONG,2024-07-01
77829250,bb8ab71e-6fca-4b08-9704-b866b7b8abd3,gnss,2024-07-01 09:10:30,1.98,MEDIUM,2024-07-01
77829254,e272b796-7567-4f46-bee7-48151ce09619,gnss,2024-07-01 09:15:30,1.998,MEDIUM,2024-07-01
77829479,11b79d5a-3c02-4594-9e56-940fdce7ea6d,gnss,2024-07-01 09:20:30,2.115,STRONG,2024-07-01
77829482,c8816357-f4bd-44cd-9a8d-89a035ef98c6,gnss,2024-07-01 09:25:30,2.089,STRONG,2024-07-01
77829488,aeb47d76-dd72-4566-8b67-9f49653cd06c,gnss,2024-07-01 09:30:30,1.867,MEDIUM,2024-07-01
77829602,57962003-7413-4a1f-80c4-42f51016c2fa,gnss,2024-07-01 09:35:30,1.928,MEDIUM,2024-07-01
77829721,4732d7ea-45bb-4260-8750-ccee15b959cc,gnss,2024-07-01 09:40:30,1.928,MEDIUM,2024-07-01
77829726,abeeb60b-caea-4963-835e-ae260ff15aa4,gnss,2024-07-01 09:45:30,1.909,MEDIUM,2024-07-01
77829843,140c909a-0f81-42df-82b2-cba92e82c06f,gnss,2024-07-01 09:50:30,1.922,MEDIUM,2024-07-01
77829963,0ea6a5b1-23f9-4c8a-b320-95103d9d5d73,gnss,2024-07-01 09:55:30,1.909,MEDIUM,2024-07-01
77830206,4c723783-1bce-45dc-8ec9-d22fc39e7c45,gnss,2024-07-01 10:00:30,1.948,MEDIUM,2024-07-01
77830211,afeaa334-7d3e-4ab6-8eac-3a72d3d50ed2,gnss,2024-07-01 10:05:30,1.996,MEDIUM,2024-07-01
77830214,7e063196-ed55-497f-8181-92e4e61614c9,gnss,2024-07-01 10:10:30,1.935,MEDIUM,2024-07-01
77830338,2e783565-c64d-4821-a47c-2ba35431ca02,gnss,2024-07-01 10:15:30,1.943,MEDIUM,2024-07-01
77830464,25955623-bc3d-4de6-bac5-eb0a05f7df88,gnss,2024-07-01 10:20:30,1.974,MEDIUM,2024-07-01
77830468,13e50290-cd4a-4930-865d-934321e58357,gnss,2024-07-01 10:25:30,1.952,MEDIUM,2024-07-01
77830471,7936329d-b846-459f-89a5-0544175b46d4,gnss,2024-07-01 10:30:30,1.937,MEDIUM,2024-07-01
77830726,d6176d49-3bae-48fb-a8b0-da1dd34a48ce,gnss,2024-07-01 10:35:30,1.912,MEDIUM,2024-07-01
77830730,ff6dc45c-80a4-4952-9cf1-fffd3ea0ef6e,gnss,2024-07-01 10:40:30,1.901,MEDIUM,2024-07-01
77830734,9d2b4073-c736-4bb2-81ee-e3caaae67e55,gnss,2024-07-01 10:45:30,1.899,MEDIUM,2024-07-01
77830994,08d9a004-abf5-473f-9516-4ac1e25a8a72,gnss,2024-07-01 10:50:30,1.903,MEDIUM,2024-07-01
77830997,fb79303b-b2fc-4196-bd0b-cceed56bc984,gnss,2024-07-01 10:55:30,1.896,MEDIUM,2024-07-01
77831001,ddf0d2dc-5c79-4b80-858f-4df82226ee56,gnss,2024-07-01 11:00:30,1.897,MEDIUM,2024-07-01
77831004,2e0f0ae3-b4f0-4197-83cd-be855a9e42c0,gnss,2024-07-01 11:05:30,1.901,MEDIUM,2024-07-01
77831271,35d80d52-a412-46eb-ad97-fd49a7e1e292,gnss,2024-07-01 11:10:30,1.91,MEDIUM,2024-07-01
77831275,09a1d9fd-2db8-4b4a-994e-51c50212a7f7,gnss,2024-07-01 11:15:30,1.921,MEDIUM,2024-07-01
77831280,0a501732-f47e-4699-b5a2-cc4b4ad2b64a,gnss,2024-07-01 11:20:30,1.94,MEDIUM,2024-07-01
77831416,c89ff519-218e-4257-b2cd-e09f4b998c6f,gnss,2024-07-01 11:25:30,1.939,MEDIUM,2024-07-01
77831556,f8a420ad-7ea6-4b18-af34-9e43aec5d6e6,gnss,2024-07-01 11:30:30,1.964,MEDIUM,2024-07-01
77831563,9e81b2e0-4ac0-42e9-acd7-898a8e7fd648,gnss,2024-07-01 11:40:30,1.99,MEDIUM,2024-07-01
77831704,f5d182f7-b8c5-47d3-8677-882c60b511e6,gnss,2024-07-01 11:45:30,1.99,MEDIUM,2024-07-01
77831849,8655f934-0080-4b7f-b788-715d0decd92d,gnss,2024-07-01 11:50:30,2.012,STRONG,2024-07-01
77831852,1a352873-de98-43d8-927b-22c31ca1272f,gnss,2024-07-01 11:55:30,2.002,STRONG,2024-07-01
77831997,aafbad2d-85c7-4f54-81da-0f2597f3e7ff,gnss,2024-07-01 12:00:30,2.04,STRONG,2024-07-01
77832146,5cb7adf7-8762-4a1a-8b3e-d6b81c8f0d3e,gnss,2024-07-01 12:05:30,2.024,STRONG,2024-07-01
77832149,a861709a-8be2-4a75-93fa-f912f7b01486,gnss,2024-07-01 12:10:30,2.055,STRONG,2024-07-01
77832298,00a559df-6832-4a8b-baae-38f4e3b96210,gnss,2024-07-01 12:15:30,1.99,MEDIUM,2024-07-01
77832449,7d15ccdf-a588-4b63-8bf8-7ba1730bf6ca,gnss,2024-07-01 12:20:30,1.947,MEDIUM,2024-07-01
77832452,486d34c7-b11b-4a5d-b6fe-14eb2bf19116,gnss,2024-07-01 12:25:30,1.921,MEDIUM,2024-07-01
77832602,3d7367f8-2fa6-4744-8307-04fd9ec2dda3,gnss,2024-07-01 12:30:30,1.93,MEDIUM,2024-07-01
77832757,1660a7b5-340f-48fc-b391-abc5a951c536,gnss,2024-07-01 12:35:30,1.914,MEDIUM,2024-07-01
77832761,7d55df7a-33f5-403d-8c02-7f422f26aa7d,gnss,2024-07-01 12:40:30,1.898,MEDIUM,2024-07-01
77832764,82db7dad-35e8-4197-8570-7f29815faf30,gnss,2024-07-01 12:45:30,1.894,MEDIUM,2024-07-01
77833073,02e60e2e-a037-4709-b4a2-69ca2d2f3889,gnss,2024-07-01 12:50:30,1.886,MEDIUM,2024-07-01
77833230,a48c1e1d-196d-490e-8bb8-d4e5787ff880,gnss,2024-07-01 12:55:30,1.916,MEDIUM,2024-07-01
77833236,a414994b-e64d-4853-af55-b8e13f9bd1b9,gnss,2024-07-01 13:00:30,2.065,STRONG,2024-07-01
77833393,1af88eba-0045-42b1-a10b-1ae7e82b46a3,gnss,2024-07-01 13:05:30,1.874,MEDIUM,2024-07-01
77833397,d1e784af-b202-4688-b0d9-377d35b86a43,gnss,2024-07-01 13:10:30,1.873,MEDIUM,2024-07-01
77833717,3d030a65-1f26-4899-81cc-41f0015265de,gnss,2024-07-01 13:15:30,1.874,MEDIUM,2024-07-01
77833721,9f3e4bf9-baa0-49e5-815f-53dec304e99d,gnss,2024-07-01 13:20:30,1.885,MEDIUM,2024-07-01
77833725,f79a12ca-69e6-4bfa-b1e2-91a58017d27c,gnss,2024-07-01 13:25:30,1.881,MEDIUM,2024-07-01
77833884,da0b4545-5dcd-45e7-93ad-1ec694b9bea2,gnss,2024-07-01 13:30:30,1.888,MEDIUM,2024-07-01
77833889,55201950-e6da-4df5-a080-4bb5b23fced7,gnss,2024-07-01 13:35:30,1.887,MEDIUM,2024-07-01
77833891,6c0526c9-4e85-4297-9116-37446b14d428,gnss,2024-07-01 13:40:30,1.894,MEDIUM,2024-07-01
77833894,1330049a-02c4-4d90-afdb-a4e36be0c9f6,gnss,2024-07-01 13:45:30,1.879,MEDIUM,2024-07-01
77834226,176bd837-533c-43ae-ac68-fed7f4461d9d,gnss,2024-07-01 13:50:30,1.851,MEDIUM,2024-07-01
77834229,8db9bf59-38e9-488c-982e-02ce029d6c3d,gnss,2024-07-01 13:55:30,1.83,MEDIUM,2024-07-01
77834232,1240d85d-7cf4-42d4-bc1c-5079b72ab369,gnss,2024-07-01 14:00:30,1.857,MEDIUM,2024-07-01
77834403,ba2ff53d-ee69-4895-b733-48537051b8c2,gnss,2024-07-01 14:05:30,1.893,MEDIUM,2024-07-01
77834406,196c9409-eb4c-4df8-87d6-262d17b02d11,gnss,2024-07-01 14:10:30,1.913,MEDIUM,2024-07-01
77834580,882c4c72-333b-4136-a597-eeea51a9aa4a,gnss,2024-07-01 14:15:30,1.893,MEDIUM,2024-07-01
77834585,b12755ed-8cf7-4924-93ac-31d7b6bf55d1,gnss,2024-07-01 14:20:30,1.897,MEDIUM,2024-07-01
77834757,93a885de-4e19-4772-9c68-e7eaeabf3ee5,gnss,2024-07-01 14:25:30,1.888,MEDIUM,2024-07-01
77835104,9b248f94-7f81-4833-9724-fec8898e421e,gnss,2024-07-01 14:30:30,1.9,MEDIUM,2024-07-01
77835108,35d0a1a5-57bd-40da-9572-c03706307691,gnss,2024-07-01 14:35:30,1.903,MEDIUM,2024-07-01
77835280,1432d876-fb2b-45ea-a483-6e9919dfa692,gnss,2024-07-01 14:40:30,1.883,MEDIUM,2024-07-01
77835286,119919d6-5170-42ce-b472-8cae100c361a,gnss,2024-07-01 14:45:30,1.838,MEDIUM,2024-07-01
77835469,05c54d8c-8f69-45ed-8f60-efeca17e3899,gnss,2024-07-01 14:50:30,1.819,MEDIUM,2024-07-01
77835472,06617bb3-4df1-4ed4-9fb5-08a9c35a0bab,gnss,2024-07-01 14:55:30,1.797,MEDIUM,2024-07-01
77835475,845f9a7d-b0de-4407-a200-ace037d059e4,gnss,2024-07-01 15:00:30,1.79,MEDIUM,2024-07-01
77835657,1671dffe-3dea-41b2-b871-81e3b89a7bd7,gnss,2024-07-01 15:05:30,1.791,MEDIUM,2024-07-01
77835661,15b97170-6a39-46da-91f4-f5200fb43ae2,gnss,2024-07-01 15:10:30,1.772,MEDIUM,2024-07-01
77835665,86da54ac-9be4-42d8-8221-d7c9bd5415cb,gnss,2024-07-01 15:15:30,1.742,MEDIUM,2024-07-01
77835850,fc1cc69b-de64-45ca-a01c-9b43ac882fca,gnss,2024-07-01 15:20:30,1.648,MEDIUM,2024-07-01
77836038,173270af-18ef-41d8-bb19-f04c29d36a8a,gnss,2024-07-01 15:25:30,1.631,MEDIUM,2024-07-01
77836229,5aeda248-815f-4b6c-b800-c5fa8b8245ac,gnss,2024-07-01 15:30:30,1.649,MEDIUM,2024-07-01
77836235,b02b289f-e507-47f1-b3d7-7fc69ce3d0ad,gnss,2024-07-01 15:35:30,1.649,MEDIUM,2024-07-01
77836237,7edaa894-2259-4d21-9147-7336b38c1738,gnss,2024-07-01 15:40:30,1.772,MEDIUM,2024-07-01
77836426,a2dd0e99-e6ad-4fda-8760-8d7bf5c48b79,gnss,2024-07-01 15:45:30,1.677,MEDIUM,2024-07-01
77836617,28b4eddb-7b45-488c-a734-19f7014c10a7,gnss,2024-07-01 15:50:30,1.612,MEDIUM,2024-07-01
77836620,891a7068-a65e-402c-82ff-5d726c481b80,gnss,2024-07-01 15:55:30,1.694,MEDIUM,2024-07-01
77836812,a63b0b16-84bc-48fc-8b35-c1efc442116f,gnss,2024-07-01 16:00:30,1.737,MEDIUM,2024-07-01
77837010,8f4448a7-f5a0-4d0a-a2cf-70ed3294e4fe,gnss,2024-07-01 16:05:30,1.654,MEDIUM,2024-07-01
77837013,685b10ec-bb34-4605-b273-001165f68263,gnss,2024-07-01 16:10:30,1.67,MEDIUM,2024-07-01
77837016,2a0ab67d-d4f1-425c-9f80-8be9e81357a7,gnss,2024-07-01 16:15:30,1.681,MEDIUM,2024-07-01
77837214,4ac63792-a12b-49b5-9854-26748202636b,gnss,2024-07-01 16:20:30,1.701,MEDIUM,2024-07-01
77837410,275cdfbf-aed6-45d8-ac7b-87ba09177128,gnss,2024-07-01 16:25:30,1.691,MEDIUM,2024-07-01
77837414,41e774bb-8872-42c4-b463-0250ef5c5b96,gnss,2024-07-01 16:30:30,1.667,MEDIUM,2024-07-01
77837612,c58f5f54-2d40-4e33-9115-0b43cb45201f,gnss,2024-07-01 16:35:30,1.635,MEDIUM,2024-07-01
77837615,12564bed-5fa9-4c6d-a7ee-ec54aa17c7de,gnss,2024-07-01 16:40:30,1.67,MEDIUM,2024-07-01
77837619,96bf34d2-1802-4679-b547-04565aac344f,gnss,2024-07-01 16:45:30,1.792,MEDIUM,2024-07-01
77837625,88020e38-4b10-409b-9fa2-de286330c838,gnss,2024-07-01 16:50:30,1.603,MEDIUM,2024-07-01
77837826,9ec34458-d755-4ecc-9a23-af16ba6f9c92,gnss,2024-07-01 16:55:30,1.575,MEDIUM,2024-07-01
77838237,34166a50-6242-434d-b7a1-c2896bb10e6c,gnss,2024-07-01 17:00:30,1.548,MEDIUM,2024-07-01
77838242,1416292e-e61a-4ca7-9b8f-94566a91caa9,gnss,2024-07-01 17:05:30,1.661,MEDIUM,2024-07-01
77838446,bc94a288-c6ab-4fb3-ac47-dec91903070f,gnss,2024-07-01 17:10:30,1.49,MEDIUM,2024-07-01
77838658,b4e07cda-09b3-44c6-81b4-b57b3d8e07d2,gnss,2024-07-01 17:15:30,1.425,MEDIUM,2024-07-01
77838872,7c685cf7-9db1-47c2-889e-0c3d2a914f89,gnss,2024-07-01 17:20:30,1.411,MEDIUM,2024-07-01
77838874,72813d4b-c198-458e-9913-759e3c8c875b,gnss,2024-07-01 17:25:30,1.419,MEDIUM,2024-07-01
77838878,2b93fab6-d024-44da-b6c9-e873e53af7ad,gnss,2024-07-01 17:30:30,1.662,MEDIUM,2024-07-01
77839089,f976247f-8370-41bf-8d21-75e8fdcca640,gnss,2024-07-01 17:35:30,1.715,MEDIUM,2024-07-01
77839303,ffa1ff65-a141-4909-b8b6-ffa4e0eeb7db,gnss,2024-07-01 17:40:30,1.585,MEDIUM,2024-07-01
77839306,6cadf588-3d50-408f-912a-771acf55a77c,gnss,2024-07-01 17:45:30,1.539,MEDIUM,2024-07-01
77839310,ad42ca25-d20a-46cd-b544-43b9f625a27b,gnss,2024-07-01 17:50:30,1.58,MEDIUM,2024-07-01
