id,pubid,product,date,cvalue,activity,day
42336436,dd377bbb-25fd-41c2-95de-aba9567d64a3,gnss,2021-08-10 05:00:30,0.575,LOW,2021-08-10
42336498,54ffb0ce-6ec5-4861-8afc-8c63196e26ca,gnss,2021-08-10 05:05:30,0.571,LOW,2021-08-10
42336561,5e93b899-c450-41a2-a251-57f3fc2787e4,gnss,2021-08-10 05:10:30,0.576,LOW,2021-08-10
42336688,2c32c8f6-9aa9-44ef-b486-52ce247f5171,gnss,2021-08-10 05:15:30,0.746,LOW,2021-08-10
42336755,fabc1321-fa47-46ec-a21c-51eb67fd1ccc,gnss,2021-08-10 05:20:30,0.59,LOW,2021-08-10
42336822,f1ad6763-50a0-462a-910d-a31daebfd6e5,gnss,2021-08-10 05:25:30,0.553,LOW,2021-08-10
42336889,378080ed-fee6-49e8-a63c-60c4c3d4031e,gnss,2021-08-10 05:30:30,0.517,LOW,2021-08-10
42336958,951e817f-5501-4f39-a665-f9396dbb3662,gnss,2021-08-10 05:35:30,0.521,LOW,2021-08-10
42337027,969b11a7-13bf-46b2-9747-402113a56312,gnss,2021-08-10 05:40:30,0.815,LOW,2021-08-10
42337098,1cd733c8-b5cf-4d63-96fe-2a931c1b1a75,gnss,2021-08-10 05:45:30,0.496,LOW,2021-08-10
42337171,9857f8ed-133e-4fd4-9401-29069cebb2fb,gnss,2021-08-10 05:50:30,0.457,LOW,2021-08-10
42337243,55402d6f-49de-40de-8c7a-42756fd942fc,gnss,2021-08-10 05:55:30,0.469,LOW,2021-08-10
42337387,a670f95b-5a2d-454b-870c-4214ad413d02,gnss,2021-08-10 06:00:30,0.462,LOW,2021-08-10
42337461,af397aa8-c1a4-4347-9543-5d6b20530a73,gnss,2021-08-10 06:05:30,0.483,LOW,2021-08-10
42337609,cdf77327-c681-4076-b3f6-44fe07b34aa3,gnss,2021-08-10 06:10:30,0.488,LOW,2021-08-10
42337685,3c33665c-1983-483d-9350-6653f04c93d5,gnss,2021-08-10 06:15:30,0.484,LOW,2021-08-10
42337839,6a2ea2ea-bac6-482f-a4af-dbd13ee9f10f,gnss,2021-08-10 06:20:30,0.548,LOW,2021-08-10
42337917,3caa3260-f623-407d-8c90-4735d8a8b91d,gnss,2021-08-10 06:25:30,0.569,LOW,2021-08-10
42338074,407b5053-bb73-466b-a868-26ab3a86c3ce,gnss,2021-08-10 06:30:30,0.608,LOW,2021-08-10
42338154,b40b6f45-5643-4026-81cc-e37c40d3fdb6,gnss,2021-08-10 06:35:30,0.59,LOW,2021-08-10
42338236,9b13dd05-2463-453a-bf9d-d7229e40ad32,gnss,2021-08-10 06:40:30,0.604,LOW,2021-08-10
42338398,d92d550f-c645-4905-8052-b4ce8cfa679e,gnss,2021-08-10 06:45:30,0.534,LOW,2021-08-10
42338484,8a564584-7511-4a52-9661-c0c8276994d7,gnss,2021-08-10 06:50:30,0.535,LOW,2021-08-10
42338568,bd43087f-fec1-41fa-b56f-150f9f545ecc,gnss,2021-08-10 06:55:30,0.59,LOW,2021-08-10
42338736,21037aab-840b-4795-a71c-8a842361075d,gnss,2021-08-10 07:00:30,0.601,LOW,2021-08-10
42338822,b517a300-0513-4e10-9bb9-1795f17bce5e,gnss,2021-08-10 07:05:30,0.637,LOW,2021-08-10
42338994,b35c276b-56b7-48a3-9f97-19341d300617,gnss,2021-08-10 07:10:30,0.569,LOW,2021-08-10
42339082,2afe1df6-1218-4c86-9003-789357e46b2f,gnss,2021-08-10 07:15:30,0.543,LOW,2021-08-10
42339086,cae6daa5-65a8-4da6-965f-04439da92180,gnss,2021-08-10 07:20:30,0.554,LOW,2021-08-10
42339176,cdcce88d-2091-4789-88ef-ae76c8278fd0,gnss,2021-08-10 07:25:30,0.557,LOW,2021-08-10
42339357,fa207c50-11fe-4213-9c8e-816dc4216cbf,gnss,2021-08-10 07:30:30,0.546,LOW,2021-08-10
42339449,30dfa78f-c9f2-4c38-9033-2c7ce32f0322,gnss,2021-08-10 07:35:30,0.55,LOW,2021-08-10
42339634,96386d81-2de7-467b-ae5e-6c6accea3c8d,gnss,2021-08-10 07:40:30,0.677,LOW,2021-08-10
42339728,ce0c4de1-f1e8-418d-a8e2-e1ec5c9db372,gnss,2021-08-10 07:45:30,0.653,LOW,2021-08-10
42339824,bdc05aec-1c92-42ec-8532-fbfe2d574584,gnss,2021-08-10 07:50:30,0.658,LOW,2021-08-10
42339920,92f1e50d-2a4c-46c9-8423-a07de6a799c4,gnss,2021-08-10 07:55:30,0.647,LOW,2021-08-10
42340112,708510c3-85e2-4919-98a6-f76061fe82a6,gnss,2021-08-10 08:00:30,0.629,LOW,2021-08-10
42340212,397d6c11-158c-4c79-80a1-b06caf5867e4,gnss,2021-08-10 08:05:30,0.629,LOW,2021-08-10
42340409,d5d07b8b-693b-43c0-8388-cb1e58f2c94e,gnss,2021-08-10 08:10:30,0.546,LOW,2021-08-10
42340509,b2178b0e-699f-4dc9-9a9e-02ae604513d0,gnss,2021-08-10 08:15:30,0.556,LOW,2021-08-10
42340711,12762539-13b6-4b6c-ab96-0cd3a40e77b0,gnss,2021-08-10 08:20:30,0.559,LOW,2021-08-10
42340813,e37991f1-1e3b-450c-8ea6-153dbabff6ae,gnss,2021-08-10 08:25:30,0.554,LOW,2021-08-10
42340916,8b04330f-8b19-4075-a603-dc7e55f0d818,gnss,2021-08-10 08:30:30,0.575,LOW,2021-08-10
42341021,2cad831f-d113-4078-a45d-2c1a69ca1b30,gnss,2021-08-10 08:35:30,0.629,LOW,2021-08-10
42341126,5a2314e0-672b-468d-8ce7-1a25a688289b,gnss,2021-08-10 08:40:30,0.66,LOW,2021-08-10
42341232,b20d264c-f1be-47d4-93cc-6efb50384330,gnss,2021-08-10 08:45:30,0.631,LOW,2021-08-10
42341341,49e8edee-c221-4f19-9d0c-72b3cc3fbc10,gnss,2021-08-10 08:50:30,0.67,LOW,2021-08-10
42341343,958cbeaa-8aa3-41b9-8fec-10481482f697,gnss,2021-08-10 08:55:30,0.656,LOW,2021-08-10
42341452,0acc6273-0596-471a-a3db-bdab240d9ef7,gnss,2021-08-10 09:00:30,0.733,LOW,2021-08-10
42341563,48969d0b-2ae0-454f-85b8-9c47dd84ef48,gnss,2021-08-10 09:05:30,0.474,LOW,2021-08-10
42341784,72954145-ed95-4836-b51f-e7211bb86687,gnss,2021-08-10 09:10:30,0.847,LOW,2021-08-10
42341896,c015d2a3-fcec-42b2-8acd-01f18e00aefd,gnss,2021-08-10 09:15:30,0.569,LOW,2021-08-10
42342010,8dc20b95-48af-41be-830c-a5bf29bb11e1,gnss,2021-08-10 09:20:30,0.56,LOW,2021-08-10
42342124,46ebf1c0-bb82-477d-8489-4ee069adb540,gnss,2021-08-10 09:25:30,0.533,LOW,2021-08-10
42345238,7517df44-f508-41b1-8fd7-c16d2601793f,gnss,2021-08-10 11:10:30,0.693,LOW,2021-08-10
42345374,bae0b2d1-3248-44c5-8cd1-2455ddd9d02c,gnss,2021-08-10 11:15:30,0.665,LOW,2021-08-10
42345647,6b8b965a-600c-4f98-8494-269296160389,gnss,2021-08-10 11:20:30,0.686,LOW,2021-08-10
42345785,e35752a6-8901-4bb4-8c04-9097df80779b,gnss,2021-08-10 11:25:30,0.666,LOW,2021-08-10
42346062,5be23866-7aed-4f9d-82a4-168d76284c9f,gnss,2021-08-10 11:30:30,0.652,LOW,2021-08-10
42346203,211a652e-1b66-457d-b30c-a73bfc4cb2b5,gnss,2021-08-10 11:35:30,0.606,LOW,2021-08-10
42346344,da075035-0d9d-43fe-83ec-cd1460be6fe8,gnss,2021-08-10 11:40:30,0.567,LOW,2021-08-10
42346486,0d93680a-24a6-4e93-8888-e581e47b1e15,gnss,2021-08-10 11:45:30,0.563,LOW,2021-08-10
42346771,22ca7efe-5cd3-45dc-8d7c-4e087f7ff811,gnss,2021-08-10 11:50:30,0.534,LOW,2021-08-10
42346915,7c3afee0-4440-49e5-822c-7ec2719924d6,gnss,2021-08-10 11:55:30,0.494,LOW,2021-08-10
42347060,e8f22feb-7b17-449a-b523-ad5b3fb73360,gnss,2021-08-10 12:00:30,0.5,LOW,2021-08-10
42347351,3f853f52-b67a-4b74-8d82-f1fcb688537d,gnss,2021-08-10 12:05:30,0.509,LOW,2021-08-10
42347498,2f4b1b85-5a0f-4936-b6bb-1e866da65f7b,gnss,2021-08-10 12:10:30,0.487,LOW,2021-08-10
42347646,9801fb6f-0488-4ce0-b8c3-eae4e9ae3a50,gnss,2021-08-10 12:15:30,0.512,LOW,2021-08-10
42347943,b534ce52-5f61-47c3-8b9e-8d96b90b8bd5,gnss,2021-08-10 12:20:30,0.574,LOW,2021-08-10
42348093,d1823d44-1007-4a28-b364-7b92e1534f8d,gnss,2021-08-10 12:25:30,0.631,LOW,2021-08-10
42348244,1c2d52bc-5d46-4e9a-a311-2fd60b274abc,gnss,2021-08-10 12:30:30,0.631,LOW,2021-08-10
42348397,d7cc713c-937d-4d60-9dc8-dcfa1cff02e9,gnss,2021-08-10 12:35:30,0.389,LOW,2021-08-10
42348701,879ecf69-f308-4e9e-b330-e271a3ba3710,gnss,2021-08-10 12:40:30,0.394,LOW,2021-08-10
42348855,8b7f50df-2805-484f-9ab2-ce32dded7831,gnss,2021-08-10 12:45:30,0.41,LOW,2021-08-10
42349011,b723ce3c-c512-4f80-8bcf-8cf55b12cd62,gnss,2021-08-10 12:50:30,0.416,LOW,2021-08-10
42349167,ee0ce8b2-a8f0-49b4-b1af-1f0b8b5452ad,gnss,2021-08-10 12:55:30,0.424,LOW,2021-08-10
42349479,f24cf45e-cc3f-46ef-997e-f4e1a53f674f,gnss,2021-08-10 13:00:30,0.427,LOW,2021-08-10
42349638,d1b68f2c-d20a-4ab2-9342-ac0d6ab3d2aa,gnss,2021-08-10 13:05:30,0.441,LOW,2021-08-10
42349797,124319aa-3e5f-48b7-9886-0d520ef97dfd,gnss,2021-08-10 13:10:30,0.443,LOW,2021-08-10
42349957,a5c3a1b6-fb77-4cba-8994-ade573254e54,gnss,2021-08-10 13:15:30,0.441,LOW,2021-08-10
42350119,8f1b7ee4-769a-420f-9842-3aa5e36d3e5e,gnss,2021-08-10 13:20:30,0.446,LOW,2021-08-10
42350281,1b812b02-52a1-4347-9d70-62b231000470,gnss,2021-08-10 13:25:30,0.456,LOW,2021-08-10
42350283,82428e8b-8c08-498f-8f4c-46e042cd6287,gnss,2021-08-10 13:30:30,0.458,LOW,2021-08-10
42350448,05d6e485-fb76-474d-8c5c-3cd22da1e81d,gnss,2021-08-10 13:35:30,0.453,LOW,2021-08-10
42350777,9f429d0c-5c1a-43d3-bda7-c352a616125a,gnss,2021-08-10 13:40:30,0.452,LOW,2021-08-10
42350943,4abbd0d5-c468-4523-b96c-a1983ce50b8a,gnss,2021-08-10 13:45:30,0.459,LOW,2021-08-10
42351111,126a4212-4332-4bf8-bf92-c1f96d11c09e,gnss,2021-08-10 13:50:30,0.476,LOW,2021-08-10
42351279,b029952f-883e-487e-a663-6a079cd6b138,gnss,2021-08-10 13:55:30,0.5,LOW,2021-08-10
42351448,ff3f5cc9-03ad-4bea-be7b-8ca66a938b7e,gnss,2021-08-10 14:00:30,0.506,LOW,2021-08-10
42351452,f4123eac-6bd4-4333-b05d-90a52e2cf1a2,gnss,2021-08-10 14:05:30,0.445,LOW,2021-08-10
42351623,7a476dd2-5e0d-4603-b21a-135c4c9e78bc,gnss,2021-08-10 14:10:30,0.459,LOW,2021-08-10
42351795,4bcf9bfc-d80f-4653-adf9-0d5b09383377,gnss,2021-08-10 14:15:30,0.505,LOW,2021-08-10
42351969,846c4a61-257d-48b1-9b55-268e6e6d9a49,gnss,2021-08-10 14:20:30,0.501,LOW,2021-08-10
42352143,235dbe56-d206-4093-a98a-b7cd837e3cce,gnss,2021-08-10 14:25:30,0.5,LOW,2021-08-10
42352318,a8c4ddf5-b464-4da0-9b92-97cb417189fe,gnss,2021-08-10 14:30:30,0.505,LOW,2021-08-10
42352321,de840ac3-cd79-4fd5-919f-6e595362b20c,gnss,2021-08-10 14:35:30,0.505,LOW,2021-08-10
42352673,ffc45401-57c3-416b-9596-b0a507845f01,gnss,2021-08-10 14:40:30,0.51,LOW,2021-08-10
42352851,8df56b4b-43ae-4e69-843e-636ad31b2623,gnss,2021-08-10 14:45:30,0.505,LOW,2021-08-10
42353031,f99035b9-d512-4060-8e15-660df348bc6b,gnss,2021-08-10 14:50:30,0.515,LOW,2021-08-10
42353211,c53a30d2-935d-4c8e-b438-843a1ec96045,gnss,2021-08-10 14:55:30,0.517,LOW,2021-08-10
42353572,c0874834-4e83-4709-be6f-393ca3cb3a24,gnss,2021-08-10 15:00:30,0.519,LOW,2021-08-10
42353755,1146c2ed-840d-41e6-b8de-872eefcbf401,gnss,2021-08-10 15:05:30,0.516,LOW,2021-08-10
42353938,748ed2b7-dff4-40a5-a4a9-bbbff56dbf20,gnss,2021-08-10 15:10:30,0.545,LOW,2021-08-10
42354122,4fd233b5-1b45-4540-8d67-4ea1cb2738b1,gnss,2021-08-10 15:15:30,0.608,LOW,2021-08-10
42354491,c2223170-6e54-420a-8a05-f5da26861ea8,gnss,2021-08-10 15:20:30,0.635,LOW,2021-08-10
42354677,c1964ef6-e4d8-4d31-a555-96e9d09a04d6,gnss,2021-08-10 15:25:30,0.778,LOW,2021-08-10
42354864,6f85acad-e0e1-42ce-abd7-cbbcd6afea77,gnss,2021-08-10 15:30:30,0.641,LOW,2021-08-10
42355428,6a1aa34f-0cf2-427b-8d03-7855f45d5256,gnss,2021-08-10 15:40:30,0.626,LOW,2021-08-10
42355618,98d5fe48-a430-44f1-a5ea-bd69e02edd1c,gnss,2021-08-10 15:45:30,0.626,LOW,2021-08-10
42355810,9eccbb86-ed4b-4673-8eb7-3e19e3c36ef4,gnss,2021-08-10 15:50:30,0.62,LOW,2021-08-10
42356002,ea595b2f-4cec-4dec-8460-67a8a1195a95,gnss,2021-08-10 15:55:30,0.643,LOW,2021-08-10
42356386,f7bca778-62b0-49b1-99a1-ce47f3377429,gnss,2021-08-10 16:00:30,0.656,LOW,2021-08-10
42356581,905e2b47-6579-4306-a357-38ae1c43f84f,gnss,2021-08-10 16:05:30,0.617,LOW,2021-08-10
42356776,3d616475-ac6a-40e0-ac7d-fcc72310b8fe,gnss,2021-08-10 16:10:30,0.641,LOW,2021-08-10
42356972,b46abb08-28ec-42da-8efe-f996031eeb00,gnss,2021-08-10 16:15:30,0.714,LOW,2021-08-10
42357170,eb3f87c7-e825-47b1-ad8e-fb4f63dd256a,gnss,2021-08-10 16:20:30,0.677,LOW,2021-08-10
42357368,165e38ff-e362-4452-8ec6-38af4f94106e,gnss,2021-08-10 16:25:30,0.693,LOW,2021-08-10
42357567,45fcea51-4f8a-4cd6-b096-d62f47bde4b0,gnss,2021-08-10 16:30:30,0.758,LOW,2021-08-10
42357768,6fa65d04-9eca-41e8-a1aa-602a4d50d33e,gnss,2021-08-10 16:35:30,0.642,LOW,2021-08-10
42358168,7baa7232-e785-4436-97f5-182004563f40,gnss,2021-08-10 16:40:30,0.619,LOW,2021-08-10
42358370,3557bf5f-bd3d-407d-99f9-2831a683eef9,gnss,2021-08-10 16:45:30,0.583,LOW,2021-08-10
42358574,dd4762dc-08ff-48b6-9434-8fe9a2ad5637,gnss,2021-08-10 16:50:30,0.59,LOW,2021-08-10
42358778,e06109ce-322b-4d21-80be-0de985c310eb,gnss,2021-08-10 16:55:30,0.59,LOW,2021-08-10
42359187,29a2fe12-9fa4-4e1e-bcc4-aa36656b8f8b,gnss,2021-08-10 17:00:30,0.585,LOW,2021-08-10
42359190,eaea075a-17e0-4eea-81ac-c9f114b5ff94,gnss,2021-08-10 17:05:30,0.819,LOW,2021-08-10
42359397,b5234e3a-df82-41cd-8cce-50ccae65d0e1,gnss,2021-08-10 17:10:30,0.584,LOW,2021-08-10
42359606,df3f93c6-e5d6-4226-8a2e-703482407848,gnss,2021-08-10 17:15:30,0.598,LOW,2021-08-10
42359817,46f92759-0be4-42ff-b13d-7dd6da689fdd,gnss,2021-08-10 17:20:30,0.63,LOW,2021-08-10
42360027,e9854766-b2f3-49b5-be0f-9a24f6402302,gnss,2021-08-10 17:25:30,0.59,LOW,2021-08-10
42360447,f137cd42-2fd6-4dfa-a314-2a71c8780c2d,gnss,2021-08-10 17:30:30,0.576,LOW,2021-08-10
42360660,8f6bd583-8c6b-431f-80e1-61631486da88,gnss,2021-08-10 17:35:30,0.581,LOW,2021-08-10
42360873,4505f62a-a042-4be5-a344-1dd425597178,gnss,2021-08-10 17:40:30,0.562,LOW,2021-08-10
42361087,af5ce751-6d63-4a53-8388-81a139b467b0,gnss,2021-08-10 17:45:30,0.551,LOW,2021-08-10
42361303,02878cf0-c475-4b02-ae23-99b023e1993c,gnss,2021-08-10 17:50:30,0.547,LOW,2021-08-10
42361519,c8e2b5bd-720b-4c2e-8d4f-87301f0e174f,gnss,2021-08-10 17:55:30,0.583,LOW,2021-08-10
42361736,8eb222bb-de9c-43e2-b1ed-66d3e2ff04cf,gnss,2021-08-10 18:00:30,0.618,LOW,2021-08-10
42361955,64e9c1d1-a5ad-4744-8152-66c40d75b247,gnss,2021-08-10 18:05:30,0.624,LOW,2021-08-10
42362390,c1faf330-a7c0-4fa2-abdc-9b92cc0c4174,gnss,2021-08-10 18:10:30,0.602,LOW,2021-08-10
42362610,c7ecbaec-ba45-461c-abb7-30caa257f166,gnss,2021-08-10 18:15:30,0.621,LOW,2021-08-10
42362832,4272eb05-c69f-4962-8568-243adaa9b601,gnss,2021-08-10 18:20:30,0.63,LOW,2021-08-10
42363054,571df7ee-8bac-45f8-aa4a-74f48a196e5f,gnss,2021-08-10 18:25:30,0.693,LOW,2021-08-10
42363277,de94b2f5-4dae-44a7-bd43-a66951c561fa,gnss,2021-08-10 18:30:30,0.76,LOW,2021-08-10
42363502,e03f1948-5107-48d5-840a-15aa90d41c73,gnss,2021-08-10 18:35:30,0.652,LOW,2021-08-10
42363950,8570eecf-329c-4085-8deb-6757f676eb68,gnss,2021-08-10 18:40:30,0.655,LOW,2021-08-10
42364176,3822d5ed-93a4-4005-a45c-f956690ddcd7,gnss,2021-08-10 18:45:30,0.683,LOW,2021-08-10
42364404,44313b47-b63e-4d23-a375-ae4fc87accc4,gnss,2021-08-10 18:50:30,0.721,LOW,2021-08-10
42364632,dec6b548-b957-4ac2-9d5b-f4d7145a27cf,gnss,2021-08-10 18:55:30,0.628,LOW,2021-08-10
42364861,2abd8ab3-ef81-4243-a084-df485e11ca9e,gnss,2021-08-10 19:00:30,0.749,LOW,2021-08-10
42365092,af998da0-bcc8-4f37-8a88-4d2173affa43,gnss,2021-08-10 19:05:30,0.75,LOW,2021-08-10
42365323,22d0c2ae-1a9f-4794-a935-ed2271f2057e,gnss,2021-08-10 19:10:30,0.769,LOW,2021-08-10
42365555,011f29bf-0b7d-4fac-aaa9-a76cb7ce6689,gnss,2021-08-10 19:15:30,0.778,LOW,2021-08-10
42366019,5779c5b3-52df-4612-af9b-b2c74c7ce005,gnss,2021-08-10 19:20:30,0.814,LOW,2021-08-10
42366253,364115c9-fb9b-476f-85c3-44ed308c821b,gnss,2021-08-10 19:25:30,0.801,LOW,2021-08-10
42366488,88a50af5-6e01-4e1b-b665-9fc74f572757,gnss,2021-08-10 19:30:30,0.827,LOW,2021-08-10
42366725,93b9473c-358b-49d6-b9c8-9a203e8b4728,gnss,2021-08-10 19:35:30,0.841,LOW,2021-08-10
42366962,e9033b65-15a1-495a-9c7d-1d161c83ea39,gnss,2021-08-10 19:40:30,0.826,LOW,2021-08-10
42367200,239e793c-7425-46f9-9b0f-0caaaed439e4,gnss,2021-08-10 19:45:30,0.818,LOW,2021-08-10
42367440,41098f26-cbd3-4534-8c36-301a4004d7c8,gnss,2021-08-10 19:50:30,0.83,LOW,2021-08-10
42367680,1ea795b2-7d25-43ac-9367-795e05f2978c,gnss,2021-08-10 19:55:30,0.829,LOW,2021-08-10
42368159,08779606-46ac-4588-ba6b-8498f21a2bd0,gnss,2021-08-10 20:00:30,0.822,LOW,2021-08-10
42368402,c9a9172b-5f73-42e7-a54e-62005de765d1,gnss,2021-08-10 20:05:30,0.8,LOW,2021-08-10
