id,pubid,product,date,cvalue,activity,day
31400969,e9fcf543-6056-49d8-b891-f19956720210,gnss,2021-04-10 00:00:30,0.605,LOW,2021-04-10
31400972,aa444db7-8a8a-49fe-81cf-a133b2d4e523,gnss,2021-04-10 00:05:30,0.579,LOW,2021-04-10
31400975,8741cfdb-59b8-4952-9c43-481a4660bd36,gnss,2021-04-10 00:10:30,0.574,LOW,2021-04-10
31400984,a46f0b39-8856-4a33-a09d-6b0c0c9d78ba,gnss,2021-04-10 00:15:30,0.527,LOW,2021-04-10
31400993,c99ff73f-3203-4032-a688-9fb2c102bde4,gnss,2021-04-10 00:20:30,0.535,LOW,2021-04-10
31401014,98dfc938-88fa-4014-83cc-63f6597e8bc8,gnss,2021-04-10 00:25:30,0.54,LOW,2021-04-10
31401033,0c2f227f-d365-4720-a53e-d5143ee549ed,gnss,2021-04-10 00:30:30,0.56,LOW,2021-04-10
31401056,ea5f6cbd-c325-48cd-b3c9-1eac3ec02b49,gnss,2021-04-10 00:35:30,0.578,LOW,2021-04-10
31401090,31bcc503-c668-4afe-addd-eb87bccbeb03,gnss,2021-04-10 00:40:30,0.544,LOW,2021-04-10
31401112,34a5a601-a3e7-4c24-a992-d35106ebefcb,gnss,2021-04-10 00:45:30,0.391,LOW,2021-04-10
31401143,d3fb39d9-7270-48cb-ad83-1ae9afbffd20,gnss,2021-04-10 00:50:30,0.48,LOW,2021-04-10
31401199,1fda819f-0ac3-4ef2-accc-3d57272e3d06,gnss,2021-04-10 00:55:30,0.544,LOW,2021-04-10
31401226,bc7f8788-01f4-40df-a9bd-9d14f875319d,gnss,2021-04-10 01:00:30,0.514,LOW,2021-04-10
31401280,544c5723-a088-48a6-a368-d98d3edf87fe,gnss,2021-04-10 01:05:30,0.552,LOW,2021-04-10
31401311,cc22a448-aabc-48d9-b79e-a0d75ade2394,gnss,2021-04-10 01:10:30,0.554,LOW,2021-04-10
31401374,3af92320-b397-4c7a-9adf-de649ce2672a,gnss,2021-04-10 01:15:30,0.554,LOW,2021-04-10
31401406,cfa46252-a764-4fe3-9542-c6ca5c87514c,gnss,2021-04-10 01:20:30,0.483,LOW,2021-04-10
31401476,6b20502e-af1d-48f7-8f74-53132acc386a,gnss,2021-04-10 01:25:30,0.514,LOW,2021-04-10
31401512,d0e8cda6-9fd3-4363-b004-a1fad131058d,gnss,2021-04-10 01:30:30,0.462,LOW,2021-04-10
31401627,7a90ebf0-f57a-478c-b98b-8c7b3f8eb562,gnss,2021-04-10 01:35:30,0.458,LOW,2021-04-10
31401669,a856acc9-8a35-4f91-8e71-66638985253c,gnss,2021-04-10 01:40:30,0.459,LOW,2021-04-10
31401755,1b48807a-3831-4bd3-bb97-8d955ba92d9f,gnss,2021-04-10 01:45:30,0.467,LOW,2021-04-10
31401802,1139ac95-87b5-4afb-a504-f2fc9765cc5b,gnss,2021-04-10 01:50:30,0.474,LOW,2021-04-10
31401896,1ca55392-7953-42ee-b2fc-646e0548f59e,gnss,2021-04-10 01:55:30,0.472,LOW,2021-04-10
31401946,ed0bd033-26d6-4ee8-932d-41b2c467362c,gnss,2021-04-10 02:00:30,0.479,LOW,2021-04-10
31402048,e29c1136-6c9b-4a9f-b848-363d8ea919c1,gnss,2021-04-10 02:05:30,0.483,LOW,2021-04-10
31402153,421f9082-18ea-4fcf-add0-1ebb02f5d567,gnss,2021-04-10 02:10:30,0.494,LOW,2021-04-10
31402212,bcf3a5ae-3088-4e04-a144-1623101c98f9,gnss,2021-04-10 02:15:30,0.498,LOW,2021-04-10
31402296,d76af459-f1f9-47fc-a019-b542a2f821a5,gnss,2021-04-10 02:20:30,0.518,LOW,2021-04-10
31402385,fa690099-d017-4bc2-a0a8-d5f231aa1806,gnss,2021-04-10 02:25:30,0.523,LOW,2021-04-10
31402506,cf29cf24-a9b3-4827-aa62-9202a3c806f9,gnss,2021-04-10 02:30:30,0.555,LOW,2021-04-10
31402632,ad2b9ccb-02ba-42f4-8709-73bddad36bf3,gnss,2021-04-10 02:35:30,0.538,LOW,2021-04-10
31402699,a68b7b6d-bdb7-442f-bb5d-b7aec3247f30,gnss,2021-04-10 02:40:30,0.529,LOW,2021-04-10
31402834,3339d560-8e53-49d0-a707-58e822117af9,gnss,2021-04-10 02:45:30,0.517,LOW,2021-04-10
31402902,63e352ca-8d9d-483f-9f96-f360e0340631,gnss,2021-04-10 02:50:30,0.521,LOW,2021-04-10
31403044,07823be9-35ff-449e-82a1-8a6f84489b42,gnss,2021-04-10 02:55:30,0.525,LOW,2021-04-10
31403117,d0e65026-8887-4415-8174-909239c4b456,gnss,2021-04-10 03:00:30,0.529,LOW,2021-04-10
31403267,11f66eb4-5e57-4aaa-a9e1-805b32c4f82f,gnss,2021-04-10 03:05:30,0.527,LOW,2021-04-10
31403420,754a9eb8-0f70-4cfb-b127-ac9a986a8e29,gnss,2021-04-10 03:10:30,0.529,LOW,2021-04-10
31403501,128ecbb6-62b8-4ba8-a544-119b182bffc2,gnss,2021-04-10 03:15:30,0.528,LOW,2021-04-10
31403664,254c7ea9-04b9-4396-92ab-e018f9daa7e0,gnss,2021-04-10 03:20:30,0.536,LOW,2021-04-10
31403832,c7b600ce-507e-4bb0-9d3b-77e2acb8c747,gnss,2021-04-10 03:25:30,0.525,LOW,2021-04-10
31403919,c4e05f46-8ad5-4bec-829d-4d34f730a189,gnss,2021-04-10 03:30:30,0.554,LOW,2021-04-10
31404093,81ee6f13-a4b4-45a1-a518-29068a148b64,gnss,2021-04-10 03:35:30,0.56,LOW,2021-04-10
31404184,09214367-8175-4aed-bcfa-6755c70bedc1,gnss,2021-04-10 03:40:30,0.579,LOW,2021-04-10
31404368,f2cc6c14-e36b-4a9e-93b7-fab37f96a113,gnss,2021-04-10 03:45:30,0.564,LOW,2021-04-10
31404461,a00aa157-2f94-4062-8cd2-85015489fb13,gnss,2021-04-10 03:50:30,0.544,LOW,2021-04-10
31404649,0a1dace5-0436-4c73-af54-500a2941fd40,gnss,2021-04-10 03:55:30,0.54,LOW,2021-04-10
31404746,60162169-a0b8-4867-88b3-7efc1b2d0d64,gnss,2021-04-10 04:00:30,0.538,LOW,2021-04-10
31404992,b5c378f1-ac5d-4938-ac79-3cea4bc048cf,gnss,2021-04-10 04:05:30,0.541,LOW,2021-04-10
31405144,ef9ea305-1784-4268-8d1a-c8eed756e6ac,gnss,2021-04-10 04:10:30,0.546,LOW,2021-04-10
31405351,9478dfde-7415-410e-b19f-3fd0bd2b8ba6,gnss,2021-04-10 04:15:30,0.554,LOW,2021-04-10
31405458,5aaff427-a7bd-4263-9c9f-3830d669d268,gnss,2021-04-10 04:20:30,0.554,LOW,2021-04-10
31405671,c58a0d2e-cf7f-406c-bed3-47b4dbe9dd18,gnss,2021-04-10 04:25:30,0.555,LOW,2021-04-10
31405782,abfc1104-e475-4cd4-8137-754a24b17aee,gnss,2021-04-10 04:30:30,0.558,LOW,2021-04-10
31406004,092c8ac4-6235-4cdd-9e88-ffcb85f3e848,gnss,2021-04-10 04:35:30,0.573,LOW,2021-04-10
31406175,0fde40f2-a79c-41f2-8423-33e93f9f0be3,gnss,2021-04-10 04:40:30,0.562,LOW,2021-04-10
31406348,507f200f-bb79-4068-a5aa-5b1e46606d7c,gnss,2021-04-10 04:45:30,0.559,LOW,2021-04-10
31406581,2c66ab00-7735-45af-bdd5-3751b96620dd,gnss,2021-04-10 04:50:30,0.556,LOW,2021-04-10
31406701,f9fe78e1-0828-4248-b175-cd24d965ab64,gnss,2021-04-10 04:55:30,0.551,LOW,2021-04-10
31406942,8189b5d3-2e86-4b6b-bdcc-05b02e14d5d4,gnss,2021-04-10 05:00:30,0.554,LOW,2021-04-10
31407065,4c96ed73-fbac-4dbf-b409-5e51f3dc1d67,gnss,2021-04-10 05:05:30,0.555,LOW,2021-04-10
31407252,d3ada54e-2f28-4e9e-876f-1f87455ed435,gnss,2021-04-10 05:10:30,0.557,LOW,2021-04-10
31407443,0046db39-7c69-431b-a9a3-21fdbcf9067b,gnss,2021-04-10 05:15:30,0.558,LOW,2021-04-10
31407635,10921c90-554d-4e81-a4a8-90ffe97e3e16,gnss,2021-04-10 05:20:30,0.562,LOW,2021-04-10
31407766,9b65bfbb-557c-4777-8e9c-3e68905c05e7,gnss,2021-04-10 05:25:30,0.559,LOW,2021-04-10
31408029,97674379-c091-4217-904c-c5dcae547c95,gnss,2021-04-10 05:30:30,0.559,LOW,2021-04-10
31408164,0779ddbf-ab46-4d02-8d03-071aa214baca,gnss,2021-04-10 05:35:30,0.564,LOW,2021-04-10
31408570,91ea525c-1e50-403e-a48d-0e1dbbe86697,gnss,2021-04-10 05:40:30,0.566,LOW,2021-04-10
31408712,f79506b2-632f-45f7-9ee8-d95b2f87673f,gnss,2021-04-10 05:45:30,0.566,LOW,2021-04-10
31408993,85dead14-4675-441d-8793-861771cce758,gnss,2021-04-10 05:50:30,0.563,LOW,2021-04-10
31409279,28ad50f4-abae-47eb-8a7b-d16553bd6a53,gnss,2021-04-10 05:55:30,0.561,LOW,2021-04-10
31409425,e87566a6-2900-4a53-85e9-47dc13c13c70,gnss,2021-04-10 06:00:30,0.561,LOW,2021-04-10
31409500,d18a919e-a01b-4ad6-83a1-feb9404ab559,gnss,2021-04-10 06:05:30,0.559,LOW,2021-04-10
31409797,c740d99e-349d-460d-89e1-45f35ff1cfa6,gnss,2021-04-10 06:10:30,0.562,LOW,2021-04-10
31410097,7553ad2c-eb73-4305-8f9f-5cdb94b1d479,gnss,2021-04-10 06:15:30,0.572,LOW,2021-04-10
31410250,8d8fb4b8-b626-41e1-9211-704642ee48b7,gnss,2021-04-10 06:20:30,0.572,LOW,2021-04-10
31410558,a908d689-a8e4-4838-8c5f-4881007affbd,gnss,2021-04-10 06:25:30,0.588,LOW,2021-04-10
31410716,b2618e63-8df3-4701-949b-bf25c905c483,gnss,2021-04-10 06:30:30,0.593,LOW,2021-04-10
31411110,b0272f36-52ac-4a90-be8f-7b7e61b2e76f,gnss,2021-04-10 06:35:30,0.58,LOW,2021-04-10
31411351,23e6d919-efd9-414a-a15d-6fa0e67dbce0,gnss,2021-04-10 06:40:30,0.581,LOW,2021-04-10
31411517,94601b9a-a2a2-48ee-ab1b-3717f4cc1296,gnss,2021-04-10 06:45:30,0.582,LOW,2021-04-10
31411764,fc10f1d2-ab28-4438-92b3-34d793f26b6c,gnss,2021-04-10 06:50:30,0.59,LOW,2021-04-10
31412097,8d012f6c-da81-400a-8269-4f787b6eec88,gnss,2021-04-10 06:55:30,0.596,LOW,2021-04-10
31412267,1591fffc-9a12-470d-9fc2-2a497c0fc9a4,gnss,2021-04-10 07:00:30,0.609,LOW,2021-04-10
