id,pubid,product,date,cvalue,activity,day
39359944,58557156-8642-4326-9ae6-8d273c79fc68,gnss,2021-06-26 00:00:30,0.826,LOW,2021-06-26
39359945,bb1dda9b-1653-4d0b-b021-417021ec5d9e,gnss,2021-06-26 00:05:30,0.844,LOW,2021-06-26
39359946,90c3b4a8-66ac-45cb-af02-cf8f595f0382,gnss,2021-06-26 00:10:30,0.888,LOW,2021-06-26
39359951,aa6e46a9-840f-4549-ab47-16a2dfc58b3a,gnss,2021-06-26 00:15:30,0.883,LOW,2021-06-26
39359966,0d5b80e9-2c0d-4c5b-a172-4c51c1496a3f,gnss,2021-06-26 00:20:30,0.852,LOW,2021-06-26
39359976,55c39f69-bfae-4c0c-af2c-eebaa944d52a,gnss,2021-06-26 00:25:30,0.83,LOW,2021-06-26
39360000,2b46adc2-e752-4376-a304-3431b1698c4b,gnss,2021-06-26 00:30:30,0.794,LOW,2021-06-26
39360014,49061092-b4cb-4cfe-bbec-0a1f27e3805d,gnss,2021-06-26 00:35:30,0.746,LOW,2021-06-26
39360046,888f6163-06b7-40be-bad4-977566427070,gnss,2021-06-26 00:40:30,0.668,LOW,2021-06-26
39360064,2e55cf34-1a0c-45a8-8a6c-386f50fcae43,gnss,2021-06-26 00:45:30,0.659,LOW,2021-06-26
39360105,cbd0f890-4a8b-4a46-aec9-636c44e85991,gnss,2021-06-26 00:50:30,0.667,LOW,2021-06-26
39360127,a3a9d0d4-1b6d-441d-8205-b0ea6997cd1b,gnss,2021-06-26 00:55:30,0.644,LOW,2021-06-26
39360175,7655815a-6086-42af-b3bc-8ab66a00cfb7,gnss,2021-06-26 01:00:30,0.64,LOW,2021-06-26
39360201,753846a8-8977-4c2c-9ba0-a64ecf1af509,gnss,2021-06-26 01:05:30,0.65,LOW,2021-06-26
39360255,3818e071-2070-4394-963c-cef46cead01e,gnss,2021-06-26 01:10:30,0.659,LOW,2021-06-26
39360315,00a969b6-95e7-4532-9231-88c29b8822e6,gnss,2021-06-26 01:15:30,0.668,LOW,2021-06-26
39360347,227efa48-8830-4303-a86d-1b77efa46ab0,gnss,2021-06-26 01:20:30,0.691,LOW,2021-06-26
39360381,518f175e-bc8f-4fc8-8706-b7700f46b47d,gnss,2021-06-26 01:25:30,0.67,LOW,2021-06-26
