id,pubid,product,date,cvalue,activity,day
30646639,abcc74be-6b1e-434a-80ff-36e58adbd1ac,gnss,2021-04-03 00:00:30,1.262,MEDIUM,2021-04-03
30646642,d05f673a-b296-45f6-8016-8b1ed559508d,gnss,2021-04-03 00:05:30,1.284,MEDIUM,2021-04-03
30646645,42528554-47bd-4457-8ef9-ce89c8fca55e,gnss,2021-04-03 00:10:30,1.215,MEDIUM,2021-04-03
30646654,c269ed2a-ea43-4bba-97d3-a069e5020421,gnss,2021-04-03 00:15:30,1.159,LOW,2021-04-03
30646664,9c04cc69-c158-45e6-9984-77354d32cb20,gnss,2021-04-03 00:20:30,1.142,LOW,2021-04-03
30646685,90a72402-a540-42fe-84f8-9f0aee7cd05d,gnss,2021-04-03 00:25:30,0.849,LOW,2021-04-03
30646710,c4055130-af4e-4733-8274-1c66fbeed09b,gnss,2021-04-03 00:30:30,0.777,LOW,2021-04-03
30646727,0d241d3a-8a96-4e3b-8ca9-ee3e938bffcb,gnss,2021-04-03 00:35:30,0.756,LOW,2021-04-03
30646760,ec9b7816-d698-4ca1-9827-fe9dd1c045c5,gnss,2021-04-03 00:40:30,0.731,LOW,2021-04-03
30646788,8c2030f6-1794-45ae-a804-42f9f14f6685,gnss,2021-04-03 00:45:30,0.716,LOW,2021-04-03
30646821,b93f6428-54a6-44b9-9ed2-03a92f76e0f3,gnss,2021-04-03 00:50:30,0.758,LOW,2021-04-03
30646866,e5b13881-1123-45cc-a8d1-ec48de0f8fe2,gnss,2021-04-03 00:55:30,0.683,LOW,2021-04-03
30646893,d3131e5d-1112-4df8-890b-87ee0ca151e8,gnss,2021-04-03 01:00:30,0.739,LOW,2021-04-03
30646946,7e62f1e3-e710-4204-b880-e5232dc7e4c0,gnss,2021-04-03 01:05:30,0.68,LOW,2021-04-03
30646977,e0ffb230-cde7-4af3-9def-4bf039cf3afe,gnss,2021-04-03 01:10:30,0.786,LOW,2021-04-03
30647038,7eb245b8-ac52-462a-a181-17a502f7c7be,gnss,2021-04-03 01:15:30,0.685,LOW,2021-04-03
30647071,e83d1d1c-f9b5-40d8-8208-52200406f26b,gnss,2021-04-03 01:20:30,0.676,LOW,2021-04-03
30647140,e11fcb5a-77a4-4ebf-875d-641d44b5346c,gnss,2021-04-03 01:25:30,0.664,LOW,2021-04-03
30647177,03f86520-7b64-4818-a9a0-48de07cd157c,gnss,2021-04-03 01:30:30,0.756,LOW,2021-04-03
30647255,49f414c5-1e25-4884-a99b-fab89844ac0e,gnss,2021-04-03 01:35:30,0.917,LOW,2021-04-03
30647296,2c6ba3b9-7089-496e-bb3e-14878173ae64,gnss,2021-04-03 01:40:30,0.981,LOW,2021-04-03
30647381,19eff3a3-f155-480f-bda8-17ba636e176d,gnss,2021-04-03 01:45:30,0.969,LOW,2021-04-03
30647471,8b20e972-b35f-4962-8811-645729ba7397,gnss,2021-04-03 01:50:30,0.933,LOW,2021-04-03
30647520,1134eb3e-2a42-4680-b9e5-b67b7d1dd667,gnss,2021-04-03 01:55:30,0.798,LOW,2021-04-03
30647618,24527410-7040-4127-b3a6-b2078b86ea6f,gnss,2021-04-03 02:00:30,0.788,LOW,2021-04-03
30647670,3da80eb2-b7df-406f-b93c-2eb0cb8f0716,gnss,2021-04-03 02:05:30,0.887,LOW,2021-04-03
30647775,6cec7cb0-811d-4655-bdcf-ac4b2eed28c5,gnss,2021-04-03 02:10:30,0.847,LOW,2021-04-03
