id,pubid,product,date,cvalue,activity,day
76422539,df3c1425-0eb1-4d76-9938-e8948633b17c,gnss,2024-04-29 00:00:30,1.859,MEDIUM,2024-04-29
76422538,8b829bfa-87fa-4cc7-a9f9-7b320bc8fe7d,gnss,2024-04-29 00:05:30,1.847,MEDIUM,2024-04-29
76422540,a0e42ea0-1cac-4b23-91a4-98484246f89e,gnss,2024-04-29 00:10:30,1.833,MEDIUM,2024-04-29
76422541,e92f00e0-d2ae-47b5-b724-d36861b15550,gnss,2024-04-29 00:15:30,1.802,MEDIUM,2024-04-29
76422562,f9d256dc-223a-4aba-81db-aa43d0b9b155,gnss,2024-04-29 00:20:30,1.697,MEDIUM,2024-04-29
76422566,5361b629-94c0-49e8-8913-cb49f5dc7323,gnss,2024-04-29 00:25:30,1.717,MEDIUM,2024-04-29
76422565,7581a4d1-aaaa-4235-a0b8-ab59d1034de2,gnss,2024-04-29 00:30:30,1.692,MEDIUM,2024-04-29
76422561,de0320a1-33d9-4ea5-9405-6d4c8ff95434,gnss,2024-04-29 00:35:30,1.671,MEDIUM,2024-04-29
76422586,2ee54715-fd5f-4786-ad0c-98cafd9a49df,gnss,2024-04-29 00:40:30,1.662,MEDIUM,2024-04-29
76422588,b42b8ada-a9f5-417d-9791-6c0388fdd858,gnss,2024-04-29 00:45:30,1.646,MEDIUM,2024-04-29
76422587,ee64ea44-0927-4a06-b164-1bc86b5b2fde,gnss,2024-04-29 00:50:30,1.66,MEDIUM,2024-04-29
76422585,b649b045-1878-4dc5-8d90-cd5e786994fc,gnss,2024-04-29 00:55:30,1.612,MEDIUM,2024-04-29
76422709,497bd307-e93a-4b81-be62-fb853655e28b,gnss,2024-04-29 01:00:30,1.626,MEDIUM,2024-04-29
76422714,a6bc16ab-c111-43b6-80a1-992359efdc23,gnss,2024-04-29 01:05:30,1.783,MEDIUM,2024-04-29
76422710,cd8ca88a-7379-42c7-9de4-84c13312f089,gnss,2024-04-29 01:10:30,1.636,MEDIUM,2024-04-29
76422708,10a78fc0-f03f-4861-b824-4aad401ecd54,gnss,2024-04-29 01:15:30,1.666,MEDIUM,2024-04-29
76422712,dadbb176-4763-4bb8-b3e3-865d9a494187,gnss,2024-04-29 01:20:30,1.617,MEDIUM,2024-04-29
76422713,56779777-e782-4106-a05d-bd1afcafadac,gnss,2024-04-29 01:25:30,1.612,MEDIUM,2024-04-29
76422707,7771e5c6-599f-439f-ba51-206128cde19c,gnss,2024-04-29 01:30:30,1.576,MEDIUM,2024-04-29
76422871,966e9772-3192-4990-91ea-dca657e9973a,gnss,2024-04-29 01:35:30,1.532,MEDIUM,2024-04-29
76422869,f8e1aeef-9448-495b-9a75-96472a9fa4d9,gnss,2024-04-29 01:40:30,1.562,MEDIUM,2024-04-29
76422870,d8af11f5-7bbe-42d2-9bfe-2d198830b32f,gnss,2024-04-29 01:45:30,1.547,MEDIUM,2024-04-29
76422867,5df021f0-3717-4ae0-815a-53f167e4e0ec,gnss,2024-04-29 01:50:30,1.598,MEDIUM,2024-04-29
76422868,308003c6-0993-4626-971f-ea836f80d30b,gnss,2024-04-29 01:55:30,1.524,MEDIUM,2024-04-29
76422872,b22a4a2e-f42d-4963-8105-c8da68a81f10,gnss,2024-04-29 02:00:30,1.567,MEDIUM,2024-04-29
76422873,6fe094f5-c447-47e0-9652-317a892b91bd,gnss,2024-04-29 02:05:30,1.626,MEDIUM,2024-04-29
76422866,64db0f9e-0f93-4140-9fe6-b4b07d11e640,gnss,2024-04-29 02:10:30,1.659,MEDIUM,2024-04-29
76422913,5c2313c0-d241-47c5-8804-5b989b415515,gnss,2024-04-29 02:15:30,1.703,MEDIUM,2024-04-29
76422911,3cf3eb85-210f-41c1-bb1d-5561781586c6,gnss,2024-04-29 02:20:30,1.757,MEDIUM,2024-04-29
76422912,0a7ebb62-f7d9-46e7-a34d-42f50f069f8f,gnss,2024-04-29 02:25:30,1.792,MEDIUM,2024-04-29
76423018,a6e9dd0f-d176-4438-a0e2-bb4ae2d9644d,gnss,2024-04-29 02:30:30,1.829,MEDIUM,2024-04-29
76423016,9279a8d7-1aec-4d8d-b336-fffa67c04592,gnss,2024-04-29 02:35:30,1.861,MEDIUM,2024-04-29
76423017,339b3af4-b82d-432d-9596-5aac99328c9b,gnss,2024-04-29 02:40:30,1.89,MEDIUM,2024-04-29
76423019,0acfc21d-ac3c-4c24-a4d2-025d3d9a7864,gnss,2024-04-29 02:45:30,1.923,MEDIUM,2024-04-29
76423260,f977ca6f-74a9-44ba-8da1-2e7f62113b06,gnss,2024-04-29 02:50:30,1.933,MEDIUM,2024-04-29
76423259,af47afbd-3433-4ed3-83ef-5c7600a4cfd5,gnss,2024-04-29 02:55:30,1.915,MEDIUM,2024-04-29
76423264,64832fd9-5afd-4a46-9732-e60c9dc3be5e,gnss,2024-04-29 03:00:30,1.956,MEDIUM,2024-04-29
76423265,c56fe8a4-9973-4eb1-96eb-a452cf845bde,gnss,2024-04-29 03:05:30,1.99,MEDIUM,2024-04-29
76423262,ea17d0af-6886-4d2c-a4e6-25f17966781c,gnss,2024-04-29 03:10:30,1.984,MEDIUM,2024-04-29
76423263,97e3f67d-736c-492c-ad9c-2500c7ca8eb1,gnss,2024-04-29 03:15:30,1.961,MEDIUM,2024-04-29
76423261,214aba66-5090-47d3-90df-60121fa6ed3c,gnss,2024-04-29 03:20:30,1.964,MEDIUM,2024-04-29
76423268,bba8db0e-a934-4996-9693-14e33cb268aa,gnss,2024-04-29 03:25:30,1.939,MEDIUM,2024-04-29
76423363,5b2e5015-b9e7-4d63-abce-fe4d2ecf2403,gnss,2024-04-29 03:30:30,1.935,MEDIUM,2024-04-29
76423362,c743741d-62b6-4e40-8463-4170355f7f22,gnss,2024-04-29 03:35:30,1.92,MEDIUM,2024-04-29
76423361,b28e1599-7aa9-45b7-bb0d-b1212fea5dbe,gnss,2024-04-29 03:40:30,1.927,MEDIUM,2024-04-29
76423422,a3f058f6-4154-4b76-87bf-abac49610cb3,gnss,2024-04-29 03:45:30,1.921,MEDIUM,2024-04-29
76423424,95568723-9f43-4c96-a7eb-c04d4025eeae,gnss,2024-04-29 03:50:30,1.944,MEDIUM,2024-04-29
76423423,e6cc5cb4-cb42-4ebd-8844-2ae806598d8f,gnss,2024-04-29 03:55:30,1.953,MEDIUM,2024-04-29
76423537,87af5d30-a089-49c2-9bb1-8f2e4ab8aee6,gnss,2024-04-29 04:00:30,1.967,MEDIUM,2024-04-29
76423539,c83629d3-a55e-4f36-ba14-fc64b65daf10,gnss,2024-04-29 04:05:30,1.982,MEDIUM,2024-04-29
76423538,24dba08d-97f8-40b2-abfa-7d38f4c8fed3,gnss,2024-04-29 04:10:30,2.006,STRONG,2024-04-29
76423535,dc6240f2-d5e4-4a74-a66e-d142bf35214a,gnss,2024-04-29 04:15:30,2.001,STRONG,2024-04-29
76423670,eb89831c-d963-4c7a-bca4-8a184f8a8958,gnss,2024-04-29 04:20:30,2.012,STRONG,2024-04-29
76423669,1fe52fa0-a094-4a09-9c8f-c62357d640f8,gnss,2024-04-29 04:25:30,2.012,STRONG,2024-04-29
76423665,0e4bbdaa-4f35-4e50-9cd2-4e5d659350a9,gnss,2024-04-29 04:30:30,2.025,STRONG,2024-04-29
76423668,2554d937-c0b7-463a-b10b-6897e49d0dbb,gnss,2024-04-29 04:35:30,2.04,STRONG,2024-04-29
76423663,80efb03d-67ea-4bc8-9a11-19c5f151ad13,gnss,2024-04-29 04:40:30,2.018,STRONG,2024-04-29
76423664,e85879d9-004e-4db5-a39c-f34f5bc71adf,gnss,2024-04-29 04:45:30,2.062,STRONG,2024-04-29
76423667,13312e48-17de-4c71-a473-7fd09f19ea83,gnss,2024-04-29 04:50:30,2.163,STRONG,2024-04-29
76423666,5ab511e4-008f-4114-9338-7e18a82560c0,gnss,2024-04-29 04:55:30,2.057,STRONG,2024-04-29
76423873,105b3ee8-03d3-49e6-81e0-50f36a7e8c69,gnss,2024-04-29 05:00:30,1.986,MEDIUM,2024-04-29
76423871,d65abc14-bf6f-42e3-9c28-d005a80cc4f0,gnss,2024-04-29 05:05:30,1.966,MEDIUM,2024-04-29
76423875,9fb8cd98-ef77-42c4-9d86-6d81cb71d94e,gnss,2024-04-29 05:10:30,2.186,STRONG,2024-04-29
76423872,4cc4fc80-a09f-4455-90e0-c6459f065d89,gnss,2024-04-29 05:15:30,2.207,STRONG,2024-04-29
76423870,afcb3b7f-2a7d-4236-901d-f385eda1f3c0,gnss,2024-04-29 05:20:30,2.228,STRONG,2024-04-29
76423874,8670abf7-6c48-4cec-992c-bdf292fda1f4,gnss,2024-04-29 05:25:30,2.283,STRONG,2024-04-29
76423869,88967327-4e84-4caa-9b81-1e3ac930a8dd,gnss,2024-04-29 05:30:30,2.47,STRONG,2024-04-29
76423951,ab59e16f-9dbd-4861-99e2-077c83bbe52c,gnss,2024-04-29 05:35:30,2.513,STRONG,2024-04-29
76423952,9ce3f159-1a5a-4067-8637-924b27e863f2,gnss,2024-04-29 05:40:30,2.459,STRONG,2024-04-29
76423953,6ecd76cf-94e7-4a97-9cc0-fd10dd8ef6c7,gnss,2024-04-29 05:45:30,2.441,STRONG,2024-04-29
76424036,e0da95fc-e0e7-4dbd-90be-32adeb189a80,gnss,2024-04-29 05:50:30,2.45,STRONG,2024-04-29
76424035,a5e22af3-cf57-40da-a7f7-2d77bcb3cf02,gnss,2024-04-29 05:55:30,2.467,STRONG,2024-04-29
76424033,6d2a1153-ff17-4b02-ab74-88dddca0d0ff,gnss,2024-04-29 06:00:30,2.487,STRONG,2024-04-29
76424034,14af1682-d35a-47e1-95a3-8237cdce6e2b,gnss,2024-04-29 06:05:30,2.501,STRONG,2024-04-29
76424037,27354cac-9cbb-43c5-a3dd-51cc34590017,gnss,2024-04-29 06:10:30,2.534,STRONG,2024-04-29
76424197,55fb9d20-1b16-4afc-8d71-73f1af541df0,gnss,2024-04-29 06:15:30,2.537,STRONG,2024-04-29
76424198,ec72e50b-1d55-451c-89fd-1eb0791df702,gnss,2024-04-29 06:20:30,2.579,STRONG,2024-04-29
76424195,c8c486d5-a39d-4acb-98dd-daf3514ba23b,gnss,2024-04-29 06:25:30,2.6,STRONG,2024-04-29
76424199,5a6642f4-4543-4b87-8ed6-94869d36adb1,gnss,2024-04-29 06:30:30,2.647,STRONG,2024-04-29
