id,pubid,product,date,cvalue,activity,day
25261777,ec50effa-583f-4a13-a9b5-171c33ab632b,gnss,2021-02-08 00:00:30,0.781,LOW,2021-02-08
25261780,1e3fcf8f-460f-47a8-ad52-1ef7db3195d1,gnss,2021-02-08 00:05:30,0.743,LOW,2021-02-08
25261782,a3ab1a1f-6c11-4ac1-b765-a6e69fb30411,gnss,2021-02-08 00:10:30,0.771,LOW,2021-02-08
25261790,8ee5eb7d-828e-4ef1-b986-0bf3ad6e2bb6,gnss,2021-02-08 00:15:30,0.771,LOW,2021-02-08
25261806,25c0aa99-f218-46bc-bf20-258f688d06f4,gnss,2021-02-08 00:20:30,0.799,LOW,2021-02-08
25261827,bafba227-d6bd-46e9-b75e-227145172351,gnss,2021-02-08 00:25:30,0.722,LOW,2021-02-08
25261839,c06f1147-2cf5-4af3-8d60-7db319713ddf,gnss,2021-02-08 00:30:30,0.742,LOW,2021-02-08
25261867,e93a1294-0968-43de-983f-84a0abbb3266,gnss,2021-02-08 00:35:30,0.79,LOW,2021-02-08
25261883,ab1d1455-70cc-4bac-9892-d822c6878aa2,gnss,2021-02-08 00:40:30,0.822,LOW,2021-02-08
25261919,e9f6b586-9c7b-402c-838d-3e96a7238e99,gnss,2021-02-08 00:45:30,0.893,LOW,2021-02-08
25261949,c61dfaf4-9836-4afd-b56e-0e18a1d8137e,gnss,2021-02-08 00:50:30,0.912,LOW,2021-02-08
25261973,6263f53a-7308-42ac-8299-d1263f71b476,gnss,2021-02-08 00:55:30,0.918,LOW,2021-02-08
25261997,5653fd97-087d-4283-bfc1-5327270dadd8,gnss,2021-02-08 01:00:30,0.863,LOW,2021-02-08
25262047,3fd69173-f026-41ca-a91c-d19c8c30d2b1,gnss,2021-02-08 01:05:30,1.217,MEDIUM,2021-02-08
25262089,8f4e5210-a9ae-4e46-8762-7fe279dede1d,gnss,2021-02-08 01:10:30,0.815,LOW,2021-02-08
25262134,676368cc-9e17-40f1-bb24-c08446f5b3f2,gnss,2021-02-08 01:15:30,0.773,LOW,2021-02-08
25262197,61f49d49-ce40-4d75-b17e-c03e5465e35f,gnss,2021-02-08 01:20:30,0.782,LOW,2021-02-08
25262249,0a0a44e7-04cb-47c8-8575-e91e1f638ba1,gnss,2021-02-08 01:25:30,0.755,LOW,2021-02-08
25262304,775a677d-23e0-417a-bb49-b9aff49f79cd,gnss,2021-02-08 01:30:30,0.762,LOW,2021-02-08
25262380,4f417036-9139-456e-8250-0a8f04e19393,gnss,2021-02-08 01:35:30,0.753,LOW,2021-02-08
25262422,2b3b3bb6-55e9-488f-b005-4af47108951b,gnss,2021-02-08 01:40:30,0.744,LOW,2021-02-08
