id,pubid,product,date,cvalue,activity,day
64032533,279cf309-85dd-4477-94af-ff550cf2b4de,gnss,2023-06-13 02:45:30,0.952,LOW,2023-06-13
64032636,f54266e7-1dcf-4766-961f-0d5686d44f4f,gnss,2023-06-13 02:50:30,0.967,LOW,2023-06-13
64032673,2987c4e9-d5c3-4f94-84eb-4143f5fc3aee,gnss,2023-06-13 02:55:30,0.896,LOW,2023-06-13
64032782,27e44d84-8786-4bfc-bce7-a86eac9cac4d,gnss,2023-06-13 03:00:30,0.952,LOW,2023-06-13
64032858,32ac4262-34cb-4cf4-93aa-09594a0b843c,gnss,2023-06-13 03:05:30,0.926,LOW,2023-06-13
64032898,5e6adcd9-7a48-4f57-960c-2614151ab368,gnss,2023-06-13 03:10:30,1.167,LOW,2023-06-13
64032977,2e2f383e-cc18-4102-9276-5987eff7a2d2,gnss,2023-06-13 03:15:30,0.95,LOW,2023-06-13
64033099,590d356b-310f-4275-b30f-8e4ea6c7321e,gnss,2023-06-13 03:20:30,0.963,LOW,2023-06-13
64033142,a28bc157-2ff2-4e6f-bfe6-de6356563008,gnss,2023-06-13 03:25:30,0.984,LOW,2023-06-13
64033226,140a36b9-68e4-454d-9699-a85e68443beb,gnss,2023-06-13 03:30:30,1.511,MEDIUM,2023-06-13
64033314,101bd2d6-9a72-424e-ad90-af61c312d1cd,gnss,2023-06-13 03:35:30,1.004,LOW,2023-06-13
64033360,92972d0b-9e61-4c31-a342-a8c5cea79dd1,gnss,2023-06-13 03:40:30,1.025,LOW,2023-06-13
64033494,07c3c839-288f-48f2-9c0d-ad1d518ffbeb,gnss,2023-06-13 03:45:30,1.073,LOW,2023-06-13
64033587,e87937b6-1868-49b1-929f-627ead7f7f0e,gnss,2023-06-13 03:50:30,1.453,MEDIUM,2023-06-13
64033637,e563603c-684f-4b34-8aef-b0e66c04f943,gnss,2023-06-13 03:55:30,1.105,LOW,2023-06-13
64033836,1770504b-1ac9-4474-8b25-9ca1700e2285,gnss,2023-06-13 04:05:30,1.097,LOW,2023-06-13
64033839,abc9b170-3f47-45c2-baa3-40584df2ff10,gnss,2023-06-13 04:10:30,1.115,LOW,2023-06-13
64033992,b0587c12-7cee-4967-b7da-1abc7bbfae63,gnss,2023-06-13 04:15:30,1.082,LOW,2023-06-13
64034098,b0f7f8b9-993d-4ee5-b89a-6467c776551f,gnss,2023-06-13 04:20:30,1.083,LOW,2023-06-13
64034152,40a84a84-ceca-492d-8095-638da015a143,gnss,2023-06-13 04:25:30,1.082,LOW,2023-06-13
64034262,cc1e5188-0d34-416e-8276-8ab0a10a4f6a,gnss,2023-06-13 04:30:30,1.169,LOW,2023-06-13
64034372,3678e9bb-4bd6-4e70-ad24-1a4e58fb55d2,gnss,2023-06-13 04:35:30,1.083,LOW,2023-06-13
64034429,51328773-2ce3-4afd-b6eb-a8aedda2a3fe,gnss,2023-06-13 04:40:30,1.086,LOW,2023-06-13
64034544,74888755-cf95-4b3d-b1d7-b7db1285ab03,gnss,2023-06-13 04:45:30,1.121,LOW,2023-06-13
64034721,79acd915-4c67-4802-ba55-b02377113353,gnss,2023-06-13 04:50:30,1.121,LOW,2023-06-13
64034724,b242014b-e6a6-42da-848c-4316a5d40151,gnss,2023-06-13 04:55:30,1.12,LOW,2023-06-13
64034904,a67a5b26-97c6-4a71-b42e-4005f0947d6a,gnss,2023-06-13 05:00:30,1.128,LOW,2023-06-13
64035029,27d5abe1-85cf-42ad-bb49-889351e9231b,gnss,2023-06-13 05:05:30,1.132,LOW,2023-06-13
64035092,3d042e0d-8276-4dce-9ea3-983c0389f30c,gnss,2023-06-13 05:10:30,1.127,LOW,2023-06-13
64035220,f7ad24c5-680c-4dcc-8302-132334cf68f5,gnss,2023-06-13 05:15:30,1.127,LOW,2023-06-13
64035350,8ecad68f-24f9-4a13-9003-6edd1954e7f3,gnss,2023-06-13 05:20:30,1.14,LOW,2023-06-13
64035418,587ce20c-756a-4c76-9cf4-8243ee32b74a,gnss,2023-06-13 05:25:30,1.191,LOW,2023-06-13
64035553,daa36eed-8284-4594-b7f1-686954649b2d,gnss,2023-06-13 05:30:30,1.16,LOW,2023-06-13
64035689,9a5072fc-5735-47a8-8092-3de8ebe2404d,gnss,2023-06-13 05:35:30,1.16,LOW,2023-06-13
64035759,82a78904-eab9-4ad3-b152-3ee5fced677a,gnss,2023-06-13 05:40:30,1.157,LOW,2023-06-13
64035899,ea5126fc-adf8-4d90-bab1-0d1400fc3165,gnss,2023-06-13 05:45:30,1.156,LOW,2023-06-13
64036040,5319adde-9277-46cc-913a-91de2aa76eda,gnss,2023-06-13 05:50:30,1.165,LOW,2023-06-13
64036113,3bdb84d0-3690-41fa-b9ac-d0882b522bdf,gnss,2023-06-13 05:55:30,1.17,LOW,2023-06-13
64036259,9592080d-ee52-4ed9-800c-69ec9c5e9dfa,gnss,2023-06-13 06:00:30,1.173,LOW,2023-06-13
64036406,fce5cf81-0dd6-477b-8d7e-fe77eb882c47,gnss,2023-06-13 06:05:30,1.173,LOW,2023-06-13
64036555,ec2c1360-cb07-42a9-b776-4103e04a8362,gnss,2023-06-13 06:10:30,1.166,LOW,2023-06-13
64036634,b08a4242-8ca6-497a-906e-9b09c718b02f,gnss,2023-06-13 06:15:30,1.165,LOW,2023-06-13
64036787,0e67ec01-5e71-4888-bf19-6e058789c3ff,gnss,2023-06-13 06:20:30,1.154,LOW,2023-06-13
64036865,59df346c-796f-4efb-a7c8-173bab08b2b2,gnss,2023-06-13 06:25:30,1.18,LOW,2023-06-13
64036946,7ddf0731-e464-4cee-a5c8-df25f9eec61d,gnss,2023-06-13 06:30:30,1.23,MEDIUM,2023-06-13
64037104,53f3a6fd-1808-4569-8b5a-fc132f4ae88d,gnss,2023-06-13 06:35:30,1.297,MEDIUM,2023-06-13
64037265,f762437e-602e-4ce4-af41-3859615a9bdc,gnss,2023-06-13 06:40:30,1.345,MEDIUM,2023-06-13
64037349,72455085-0762-4ff7-a52a-552f2bcea7bf,gnss,2023-06-13 06:45:30,1.356,MEDIUM,2023-06-13
64037595,bf8fa932-ff6a-45f2-8c8e-cd89524109bd,gnss,2023-06-13 06:50:30,1.371,MEDIUM,2023-06-13
64037680,c5cad407-c642-49dc-8bef-f6e25d942d5a,gnss,2023-06-13 06:55:30,1.381,MEDIUM,2023-06-13
64037850,115d7114-44ea-4929-8564-fedd33a03b8c,gnss,2023-06-13 07:00:30,1.391,MEDIUM,2023-06-13
64038106,ccafa308-b7f3-4fcc-a74a-9f29045d9ab8,gnss,2023-06-13 07:05:30,1.411,MEDIUM,2023-06-13
64038194,1733d90f-4bb2-40e5-9712-069290567dca,gnss,2023-06-13 07:10:30,1.424,MEDIUM,2023-06-13
64038369,977717c8-1918-4b2c-9844-4bf2e87d0f56,gnss,2023-06-13 07:15:30,1.429,MEDIUM,2023-06-13
64038460,987c646c-fc5b-4a87-8c46-b0171ef81010,gnss,2023-06-13 07:20:30,1.439,MEDIUM,2023-06-13
64038551,fc225d4f-fa0b-4ba7-8a1d-0b2e91175e6b,gnss,2023-06-13 07:25:30,1.445,MEDIUM,2023-06-13
64038733,54af76be-bb70-43d4-9efa-1a8537542b2b,gnss,2023-06-13 07:30:30,1.464,MEDIUM,2023-06-13
64038916,195f5756-b777-463b-b135-5b63f8ce733a,gnss,2023-06-13 07:35:30,1.473,MEDIUM,2023-06-13
64039009,6526bda9-f18c-4797-b674-36148b082624,gnss,2023-06-13 07:40:30,1.515,MEDIUM,2023-06-13
64039197,7b40f67d-fd99-4aec-b8b0-9b1ba171eb20,gnss,2023-06-13 07:45:30,1.501,MEDIUM,2023-06-13
64039387,b7a471d4-d88a-470e-a401-5e746cff730d,gnss,2023-06-13 07:50:30,1.297,MEDIUM,2023-06-13
64039484,c9ea1453-d912-4070-be5b-a9e3a3925ef1,gnss,2023-06-13 07:55:30,1.295,MEDIUM,2023-06-13
64039678,d53dcbb8-cb1d-4050-bb77-27ac9bf1989d,gnss,2023-06-13 08:00:30,1.292,MEDIUM,2023-06-13
64039873,45458d46-1fd0-4a81-a8a2-469fd1c24613,gnss,2023-06-13 08:05:30,1.285,MEDIUM,2023-06-13
64039974,590977ef-ed03-4a84-88f1-62aedc8730f1,gnss,2023-06-13 08:10:30,1.277,MEDIUM,2023-06-13
64040076,83f9cfaa-a03c-4156-9714-0c02af78628e,gnss,2023-06-13 08:15:30,1.266,MEDIUM,2023-06-13
64040277,e67c28b2-3172-4421-8238-cf5df13fe53e,gnss,2023-06-13 08:20:30,1.265,MEDIUM,2023-06-13
64040379,7a4e53e1-882d-49d7-b77b-8bf54e569d06,gnss,2023-06-13 08:25:30,1.263,MEDIUM,2023-06-13
64040584,1e54c85f-c315-4c75-bd45-2c9c906d2840,gnss,2023-06-13 08:30:30,1.265,MEDIUM,2023-06-13
64040792,9c1fb357-e67b-44a0-ad99-e5e8814a891a,gnss,2023-06-13 08:35:30,1.253,MEDIUM,2023-06-13
64040898,bebb8c00-ec17-49e8-a3ff-912261941484,gnss,2023-06-13 08:40:30,1.255,MEDIUM,2023-06-13
64041110,bef71f6a-b821-4fe5-ae9b-f087cb00e683,gnss,2023-06-13 08:45:30,1.352,MEDIUM,2023-06-13
64041325,b6cdbf19-7d53-48f4-8c84-62b4023dcf18,gnss,2023-06-13 08:50:30,1.396,MEDIUM,2023-06-13
64041328,b885ac58-86b2-4266-8c6b-a9412c74899c,gnss,2023-06-13 08:55:30,1.267,MEDIUM,2023-06-13
64041547,51599af4-a049-47e8-aae2-842fde704bee,gnss,2023-06-13 09:00:30,1.278,MEDIUM,2023-06-13
64041767,b15838a8-72ec-498d-a582-0f97f331df9e,gnss,2023-06-13 09:05:30,1.238,MEDIUM,2023-06-13
64041879,59882682-f3e7-42f2-b858-6c0e88d65826,gnss,2023-06-13 09:10:30,1.189,LOW,2023-06-13
64041992,bda372ec-82b9-444d-b94c-1b8b06576a97,gnss,2023-06-13 09:15:30,1.173,LOW,2023-06-13
64042216,ed139b4b-2498-444b-b246-942e18d23076,gnss,2023-06-13 09:20:30,1.081,LOW,2023-06-13
64042331,3bdf0a3e-a637-4e12-afe9-12c35d826a23,gnss,2023-06-13 09:25:30,1.143,LOW,2023-06-13
64042561,2fbaa643-91ca-4ad4-8e06-d97745a78b44,gnss,2023-06-13 09:30:30,1.222,MEDIUM,2023-06-13
64042791,14cd8dfa-b5e0-484a-bcea-85b1f76c6106,gnss,2023-06-13 09:35:30,1.226,MEDIUM,2023-06-13
64042909,bc55946c-610e-41aa-a986-7d347cde8dad,gnss,2023-06-13 09:40:30,1.226,MEDIUM,2023-06-13
64043145,15a4a353-3c05-4bbb-8b7a-f8e098d22905,gnss,2023-06-13 09:45:30,1.221,MEDIUM,2023-06-13
64043383,dd00c310-980e-4e62-b054-3e45b93200a9,gnss,2023-06-13 09:50:30,1.224,MEDIUM,2023-06-13
64044487,46fe3975-017a-4137-804d-0652560aee5c,gnss,2023-06-13 10:25:30,1.26,MEDIUM,2023-06-13
64044740,8d4206cb-b215-4531-8bb2-bf1496551e6c,gnss,2023-06-13 10:30:30,1.264,MEDIUM,2023-06-13
64044870,299588ba-a7a2-4b1b-a44d-e68ad6caf9d5,gnss,2023-06-13 10:35:30,1.268,MEDIUM,2023-06-13
64045000,9d595ac9-6d45-406e-9689-a7bea59f84c7,gnss,2023-06-13 10:40:30,1.269,MEDIUM,2023-06-13
64045259,522c8c1e-50e0-43d1-812b-2b6104dee52a,gnss,2023-06-13 10:45:30,1.301,MEDIUM,2023-06-13
64046466,276ccc60-dd47-4a81-95ad-a7f8c499606a,gnss,2023-06-13 11:20:30,1.315,MEDIUM,2023-06-13
64046605,295dc8ff-0d78-4804-91e8-ea43e2475f3d,gnss,2023-06-13 11:25:30,1.268,MEDIUM,2023-06-13
64046883,5206554f-838d-41a7-a562-4495b398cd37,gnss,2023-06-13 11:30:30,1.371,MEDIUM,2023-06-13
64047163,24845945-31c2-497a-aa75-9e7b7ee2c8be,gnss,2023-06-13 11:35:30,1.35,MEDIUM,2023-06-13
64047166,d59e727e-53ff-4aac-9a2e-4df3942fb440,gnss,2023-06-13 11:40:30,1.384,MEDIUM,2023-06-13
64047448,e79cfff0-4d17-4e50-b063-9d03a8893ca7,gnss,2023-06-13 11:45:30,1.327,MEDIUM,2023-06-13
64047734,45e82e4a-1035-4ef5-842d-23d188fcda26,gnss,2023-06-13 11:50:30,1.339,MEDIUM,2023-06-13
64047879,4ace8765-f860-4ca5-9ee9-204a85793419,gnss,2023-06-13 11:55:30,1.36,MEDIUM,2023-06-13
64048026,35d9b20b-8974-410b-8252-6794fa7450fa,gnss,2023-06-13 12:00:30,1.365,MEDIUM,2023-06-13
64048317,cfc6e7fa-c84f-4154-929b-37d0dfcff9f1,gnss,2023-06-13 12:05:30,1.293,MEDIUM,2023-06-13
64048465,2708adb5-cf5b-42a4-918d-43f8e824292c,gnss,2023-06-13 12:10:30,1.316,MEDIUM,2023-06-13
64048615,07d1aac2-f72d-4f8e-9ca3-728de5372e45,gnss,2023-06-13 12:15:30,1.436,MEDIUM,2023-06-13
64048911,4f242c6f-7ad6-483d-9b80-58177a3d4df8,gnss,2023-06-13 12:20:30,1.331,MEDIUM,2023-06-13
64049066,d2bb28a9-bc9a-4595-b019-0365d50fa5cf,gnss,2023-06-13 12:30:30,1.327,MEDIUM,2023-06-13
64049369,1ff743aa-a756-482c-a4ed-f06cedad9db8,gnss,2023-06-13 12:35:30,1.328,MEDIUM,2023-06-13
64049522,095f5400-dc5b-4023-adc8-ba79266c9ed8,gnss,2023-06-13 12:40:30,1.334,MEDIUM,2023-06-13
64049830,ebdf7f8a-53c4-4381-a1a4-7cc765df25a1,gnss,2023-06-13 12:45:30,1.337,MEDIUM,2023-06-13
64049987,87ecad9c-ea77-47d1-93c9-c837f9fdfc35,gnss,2023-06-13 12:50:30,1.34,MEDIUM,2023-06-13
64050144,63fc56b8-bfb3-42ad-9549-322417bcb8ac,gnss,2023-06-13 12:55:30,1.315,MEDIUM,2023-06-13
64050616,895cc948-53be-4cc3-b141-9404994b18fd,gnss,2023-06-13 13:05:30,1.312,MEDIUM,2023-06-13
64050776,594d4082-60b4-4232-93ab-6311c8177d56,gnss,2023-06-13 13:10:30,1.255,MEDIUM,2023-06-13
64051096,bf8b25c9-ad2f-4664-844a-8bf69fbe965c,gnss,2023-06-13 13:15:30,1.227,MEDIUM,2023-06-13
64051258,87377c94-5038-4e89-9103-6c806b21b043,gnss,2023-06-13 13:20:30,1.221,MEDIUM,2023-06-13
64051422,02bc7d3b-6b22-4d5f-8a7d-4c32c24487c3,gnss,2023-06-13 13:25:30,1.292,MEDIUM,2023-06-13
64051749,a1dcb6ca-3090-4876-839a-07a59a44dd6f,gnss,2023-06-13 13:30:30,1.294,MEDIUM,2023-06-13
64051914,e20a1eea-bc30-4569-9dd4-edb298a21065,gnss,2023-06-13 13:35:30,1.905,MEDIUM,2023-06-13
64052243,b6832547-da8e-4fa2-a227-7ea9fbd7e106,gnss,2023-06-13 13:40:30,1.435,MEDIUM,2023-06-13
64052412,1bca2463-82ca-4235-bdec-1504dcd9f147,gnss,2023-06-13 13:45:30,1.354,MEDIUM,2023-06-13
64052580,752394ec-b884-4778-bae8-69ea55a69809,gnss,2023-06-13 13:50:30,1.425,MEDIUM,2023-06-13
64052749,511113e4-4cdf-4c3f-a018-1506018e1758,gnss,2023-06-13 13:55:30,1.433,MEDIUM,2023-06-13
64053086,5fc7750a-c5b9-4912-b610-e6e15c1411f4,gnss,2023-06-13 14:00:30,1.434,MEDIUM,2023-06-13
64053257,2717ec2d-0ea3-4006-abf4-c5c9af04d186,gnss,2023-06-13 14:05:30,1.402,MEDIUM,2023-06-13
64053428,a5e0d947-5866-4cce-8f1c-92a1d68ecee2,gnss,2023-06-13 14:10:30,1.305,MEDIUM,2023-06-13
64053946,4b5db557-2c18-480e-9db3-878385c87ec4,gnss,2023-06-13 14:20:30,1.367,MEDIUM,2023-06-13
64053949,bd8e19c2-e20f-4d60-9637-e0fb5d069093,gnss,2023-06-13 14:25:30,1.385,MEDIUM,2023-06-13
64054298,3d53d8ed-ee9b-42d7-9d21-bdbfb516ce57,gnss,2023-06-13 14:30:30,2.024,STRONG,2023-06-13
64054476,9cccd29e-969c-44bb-8845-1b942604c966,gnss,2023-06-13 14:35:30,1.378,MEDIUM,2023-06-13
64054655,09cc1962-5542-43a1-9715-0c82fea9ab15,gnss,2023-06-13 14:40:30,1.438,MEDIUM,2023-06-13
64054835,6facbceb-8c99-4222-8bbe-8d9b36f58042,gnss,2023-06-13 14:45:30,1.469,MEDIUM,2023-06-13
64055014,ca6f0928-26bb-44dd-ac91-93f33463fa9f,gnss,2023-06-13 14:50:30,1.457,MEDIUM,2023-06-13
64055373,91b08a7e-a1e8-4efb-ac4b-b759abb6fbf7,gnss,2023-06-13 14:55:30,1.392,MEDIUM,2023-06-13
64055556,0efedaac-9c01-44d2-9c04-7c80f5c6965a,gnss,2023-06-13 15:00:30,1.392,MEDIUM,2023-06-13
64055739,33278dd3-1d3c-4e4d-8bc5-4a01ea0723c5,gnss,2023-06-13 15:05:30,1.414,MEDIUM,2023-06-13
64055923,246223b9-d96f-4984-94ba-15115b661e54,gnss,2023-06-13 15:10:30,1.403,MEDIUM,2023-06-13
64056291,f6acbf9d-0168-4a6d-8d80-d41114b104ba,gnss,2023-06-13 15:15:30,1.334,MEDIUM,2023-06-13
64056661,a27071e2-61ba-42c1-86d2-e9346ff0cbab,gnss,2023-06-13 15:20:30,1.408,MEDIUM,2023-06-13
64056664,ea6febe3-42f3-422c-95f9-c9db09e50e8b,gnss,2023-06-13 15:25:30,1.525,MEDIUM,2023-06-13
64057037,85048336-6b6a-4c6c-b0ed-c27ae5f04c1f,gnss,2023-06-13 15:30:30,1.362,MEDIUM,2023-06-13
64057226,f020766d-66a7-4949-8bcd-5ec10edcce57,gnss,2023-06-13 15:35:30,1.361,MEDIUM,2023-06-13
64057415,80511a67-8a84-4ba2-88bc-027e56d88147,gnss,2023-06-13 15:40:30,1.329,MEDIUM,2023-06-13
64057607,3d73ec56-1b6d-4476-8101-4289fd4c79f5,gnss,2023-06-13 15:45:30,1.293,MEDIUM,2023-06-13
64057989,07c907fc-f516-424b-b47c-b827f21be9ea,gnss,2023-06-13 15:50:30,1.254,MEDIUM,2023-06-13
64057992,4c48032f-7137-4ab8-b898-d7c08f078ca0,gnss,2023-06-13 15:55:30,1.244,MEDIUM,2023-06-13
64058378,c9189937-9729-4b62-9728-6940a7a6c5d7,gnss,2023-06-13 16:00:30,1.223,MEDIUM,2023-06-13
64058573,85eec28d-3f45-44ea-9e93-705f3a93f8ab,gnss,2023-06-13 16:05:30,1.215,MEDIUM,2023-06-13
64058963,95063d15-afcd-4aaf-a4e3-6330725fc76c,gnss,2023-06-13 16:10:30,1.262,MEDIUM,2023-06-13
64059161,c4ef0a35-2c23-49b8-9709-627640e1c334,gnss,2023-06-13 16:15:30,1.257,MEDIUM,2023-06-13
64059554,582e358b-eb85-4d83-873b-3921ee2764b9,gnss,2023-06-13 16:20:30,1.287,MEDIUM,2023-06-13
64059557,e833e49e-0eb0-4e04-b270-59a2087bad77,gnss,2023-06-13 16:25:30,1.298,MEDIUM,2023-06-13
64059956,842926b8-1ac7-43a6-8351-17d2707bfacc,gnss,2023-06-13 16:30:30,1.415,MEDIUM,2023-06-13
64060156,4e736a19-7415-428f-9e5e-2b5755724a88,gnss,2023-06-13 16:35:30,1.318,MEDIUM,2023-06-13
64060359,b1397ee2-1bf9-4645-9ea3-5464bdde47d4,gnss,2023-06-13 16:40:30,1.332,MEDIUM,2023-06-13
64060762,2d8ad108-4754-441e-9335-423d77bd4ca1,gnss,2023-06-13 16:45:30,1.337,MEDIUM,2023-06-13
64060765,ada75874-47a1-4944-a9ca-74cd478ae3e8,gnss,2023-06-13 16:50:30,1.361,MEDIUM,2023-06-13
64061172,68514b36-dc16-47d9-9088-2011fc04a7f5,gnss,2023-06-13 16:55:30,1.342,MEDIUM,2023-06-13
64061380,e22d8453-b638-4961-879f-bdf9ae29fae8,gnss,2023-06-13 17:00:30,1.355,MEDIUM,2023-06-13
64061587,fd747eeb-abdf-483f-ae98-fd134cdb3fb7,gnss,2023-06-13 17:05:30,1.374,MEDIUM,2023-06-13
64061794,4f69d7f5-490c-4c9c-a2c6-23b851b52fa4,gnss,2023-06-13 17:10:30,1.368,MEDIUM,2023-06-13
64062209,f31d35df-1cc3-4173-beea-c0c266ef2ffa,gnss,2023-06-13 17:15:30,1.377,MEDIUM,2023-06-13
64062420,24a94089-69cd-4add-a419-85414cbe5e89,gnss,2023-06-13 17:20:30,1.378,MEDIUM,2023-06-13
64062840,56a70672-d9be-4beb-a674-1fab858c195e,gnss,2023-06-13 17:25:30,1.511,MEDIUM,2023-06-13
64063053,fbee2752-5475-4e55-93d7-b1cb123bc327,gnss,2023-06-13 17:30:30,1.441,MEDIUM,2023-06-13
64063265,8f8db046-eb70-40e2-a698-72d7b31cbaf1,gnss,2023-06-13 17:35:30,1.466,MEDIUM,2023-06-13
64063478,f722a38e-cabe-41ef-a2d0-e7b84aa324a7,gnss,2023-06-13 17:40:30,1.296,MEDIUM,2023-06-13
64063907,6ed190c1-9f4b-4bbf-a403-d1a54be7f66d,gnss,2023-06-13 17:45:30,1.269,MEDIUM,2023-06-13
64064123,73bf8374-8427-440f-898d-f203711efcda,gnss,2023-06-13 17:50:30,1.285,MEDIUM,2023-06-13
64064339,a0216614-6014-4c4c-af07-3623398704e3,gnss,2023-06-13 17:55:30,1.383,MEDIUM,2023-06-13
64064773,f69e6dad-232d-422f-a094-edbb4367c04d,gnss,2023-06-13 18:00:30,1.459,MEDIUM,2023-06-13
64064993,e6409a74-6084-453b-8c11-5107971bf1d4,gnss,2023-06-13 18:05:30,1.553,MEDIUM,2023-06-13
64064996,2502d917-b47c-4a2f-bd98-ec6d3a983d40,gnss,2023-06-13 18:10:30,1.623,MEDIUM,2023-06-13
64065435,85100857-ac7b-47b5-8cc0-d61ae568f642,gnss,2023-06-13 18:15:30,1.53,MEDIUM,2023-06-13
64065657,1f7762cd-84c0-4023-8a26-7838d0c44be8,gnss,2023-06-13 18:20:30,1.669,MEDIUM,2023-06-13
64065878,d1e7ef73-516e-4705-a644-cd483eb67f5c,gnss,2023-06-13 18:25:30,1.733,MEDIUM,2023-06-13
64066323,7d184bca-076d-43e0-b065-e25dd8f6bba3,gnss,2023-06-13 18:30:30,1.64,MEDIUM,2023-06-13
64066548,24b91c13-4b1f-4ca4-8f4d-f8843f9c630f,gnss,2023-06-13 18:35:30,1.493,MEDIUM,2023-06-13
64066551,93b8036a-8013-4921-a7e9-b408ad95f0c6,gnss,2023-06-13 18:40:30,1.551,MEDIUM,2023-06-13
64066779,9e823271-db12-4853-826c-354752aff3e4,gnss,2023-06-13 18:45:30,1.6,MEDIUM,2023-06-13
64067007,5113fbd0-0873-4f60-b476-43673c019a0f,gnss,2023-06-13 18:50:30,1.423,MEDIUM,2023-06-13
64067235,a4d56209-3558-4faf-9c88-c903825fc7b9,gnss,2023-06-13 18:55:30,1.689,MEDIUM,2023-06-13
64067692,0248d4e6-d31a-4111-ad5d-9eee2def6b70,gnss,2023-06-13 19:00:30,1.521,MEDIUM,2023-06-13
64067923,87d393ec-8b8a-4f35-ac9e-97ae1a3e7bdb,gnss,2023-06-13 19:05:30,1.522,MEDIUM,2023-06-13
64068155,1f7d735f-268f-459f-871c-6808511667e0,gnss,2023-06-13 19:10:30,1.532,MEDIUM,2023-06-13
