id,pubid,product,date,cvalue,activity,day
36982541,45192d5c-53d6-40e4-b0a1-546fa7e49755,gnss,2021-06-01 00:00:30,0.374,LOW,2021-06-01
36982544,a1960905-49df-4794-bc25-f727d20ee0ba,gnss,2021-06-01 00:05:30,0.409,LOW,2021-06-01
36982549,4fed8579-f780-4745-b8ab-69d0db0f857a,gnss,2021-06-01 00:10:30,0.378,LOW,2021-06-01
36982561,661b2b9b-82a2-420f-86b5-9ac9e0bdb402,gnss,2021-06-01 00:15:30,0.374,LOW,2021-06-01
36982577,eebcd79f-bdbb-42e8-be42-8b71e2632b17,gnss,2021-06-01 00:20:30,0.375,LOW,2021-06-01
36982589,f71fbf3a-5cc9-4983-8f02-77cdf5be8237,gnss,2021-06-01 00:25:30,0.406,LOW,2021-06-01
36982613,1022c0ec-f86c-48ec-8beb-598b95c51ba5,gnss,2021-06-01 00:30:30,0.412,LOW,2021-06-01
36982629,132dfd97-5cf8-422a-b80d-3ff4e8536f62,gnss,2021-06-01 00:35:30,0.561,LOW,2021-06-01
36982661,ef22021e-7c98-43fd-a829-cebb72bf3574,gnss,2021-06-01 00:40:30,0.552,LOW,2021-06-01
36982679,ee13d5de-ba05-40b8-a7b3-8a4cc3608b5a,gnss,2021-06-01 00:45:30,0.51,LOW,2021-06-01
36982719,8df8b014-0607-4fe9-a96c-6220f62bc0db,gnss,2021-06-01 00:50:30,0.49,LOW,2021-06-01
36982741,d8be0dbd-acf6-4cce-950e-497ff034ed84,gnss,2021-06-01 00:55:30,0.453,LOW,2021-06-01
36982789,b1036cad-e36e-4e9d-a4d8-f87065fbafd4,gnss,2021-06-01 01:00:30,0.463,LOW,2021-06-01
36982815,6c1e6a2e-c6eb-43a1-83a1-b1b476e770c8,gnss,2021-06-01 01:05:30,0.457,LOW,2021-06-01
36982871,c0d80e94-eb3f-4cda-8d06-4add3e1abf45,gnss,2021-06-01 01:10:30,0.438,LOW,2021-06-01
36982901,3faab295-ae4e-47d3-8898-4a5008057c6b,gnss,2021-06-01 01:15:30,0.424,LOW,2021-06-01
36982965,d928ac2f-2fc0-4aa2-a511-2560e2e3732c,gnss,2021-06-01 01:20:30,0.498,LOW,2021-06-01
36982999,e32624ed-6ab5-460b-abdd-57b79be83405,gnss,2021-06-01 01:25:30,0.53,LOW,2021-06-01
36983069,8e22b07f-3e95-4d6b-b5ee-d55ad02b0924,gnss,2021-06-01 01:30:30,0.545,LOW,2021-06-01
36983107,1526a4ea-3c08-4224-ab47-6150488109e9,gnss,2021-06-01 01:35:30,0.541,LOW,2021-06-01
36983185,8d8467e7-fda7-4cda-83ad-ce0e6cc0779a,gnss,2021-06-01 01:40:30,0.513,LOW,2021-06-01
36983269,4ae85887-7c81-4273-b87b-5fcef00987db,gnss,2021-06-01 01:45:30,0.528,LOW,2021-06-01
36983313,9ca80601-2422-4081-83bc-361f76204cdc,gnss,2021-06-01 01:50:30,0.513,LOW,2021-06-01
36983405,561f0296-b673-451d-8805-4a1f792d4163,gnss,2021-06-01 01:55:30,0.504,LOW,2021-06-01
36983453,9d704db2-57a6-437d-92c7-9009d879e35b,gnss,2021-06-01 02:00:30,0.548,LOW,2021-06-01
36983553,f732153b-c833-4cb1-a1c0-8dbbeff892c8,gnss,2021-06-01 02:05:30,0.553,LOW,2021-06-01
36983657,6b010dbb-1eb3-4e78-a8e0-33d551a50143,gnss,2021-06-01 02:10:30,0.564,LOW,2021-06-01
36983713,666eb9e7-7e43-4cea-8244-14bcdb856fbd,gnss,2021-06-01 02:15:30,0.576,LOW,2021-06-01
36983825,7259cced-c9e7-4fd9-bb5f-8e1d7c54ba78,gnss,2021-06-01 02:20:30,0.68,LOW,2021-06-01
36983885,1df3c570-c170-460a-9b1a-2a85551e21b3,gnss,2021-06-01 02:25:30,0.622,LOW,2021-06-01
36984005,e784ee96-7e8d-44e5-8f9e-a22a836d1987,gnss,2021-06-01 02:30:30,0.66,LOW,2021-06-01
36984069,0160a0b8-86ab-4623-b228-0c5cf8b1ba3b,gnss,2021-06-01 02:35:30,0.703,LOW,2021-06-01
36984197,0442602f-827e-40e4-8ea7-013c71b5befc,gnss,2021-06-01 02:40:30,0.735,LOW,2021-06-01
36984265,0d9edfb0-a9e5-4402-9f98-764f093fa1e6,gnss,2021-06-01 02:45:30,0.72,LOW,2021-06-01
36984333,3e3553ac-f5a3-4958-aaca-8bb322031954,gnss,2021-06-01 02:50:30,0.705,LOW,2021-06-01
36984472,e2a1a246-f8a5-4377-8f91-f5d90394a805,gnss,2021-06-01 02:55:30,0.665,LOW,2021-06-01
36984616,f32a1ad1-5add-4372-ab00-884cec2712fe,gnss,2021-06-01 03:00:30,0.619,LOW,2021-06-01
36984691,2e537e82-7585-4926-9ed0-5a9ae62e489f,gnss,2021-06-01 03:05:30,0.591,LOW,2021-06-01
36984843,6179066a-6181-4c50-973f-40dabf17bc60,gnss,2021-06-01 03:10:30,0.605,LOW,2021-06-01
36984922,1973ebc1-dd60-46bf-8a20-9520c1a83df1,gnss,2021-06-01 03:15:30,0.579,LOW,2021-06-01
36985082,7ddd9870-a53f-4f5e-87dd-bf26ba31fa77,gnss,2021-06-01 03:20:30,0.581,LOW,2021-06-01
36985165,cca251fe-12ed-420f-822a-fc94f9e8c239,gnss,2021-06-01 03:25:30,0.564,LOW,2021-06-01
36985333,cf36ece6-139d-4cad-afab-77c411ecc1cc,gnss,2021-06-01 03:30:30,0.478,LOW,2021-06-01
36985420,b285c60a-d3ed-488d-a036-f4a43660679c,gnss,2021-06-01 03:35:30,0.367,LOW,2021-06-01
36985596,2f5ea544-156e-43ed-852e-ff6e20625551,gnss,2021-06-01 03:40:30,0.344,LOW,2021-06-01
36985687,9db12977-f36b-4f60-a3ae-afb939b5b572,gnss,2021-06-01 03:45:30,0.334,LOW,2021-06-01
36985779,4df74524-29e4-4d2e-86bf-fa9b801bf249,gnss,2021-06-01 03:50:30,0.326,LOW,2021-06-01
36985967,81a8a84a-7644-4792-bb44-835dbbf91161,gnss,2021-06-01 03:55:30,0.321,LOW,2021-06-01
36986159,e4027a74-a077-4d86-8df7-5437d6e9c0ea,gnss,2021-06-01 04:00:30,0.318,LOW,2021-06-01
36986259,0ec39f5d-06a6-4c8d-9892-893e587e4aa6,gnss,2021-06-01 04:05:30,0.343,LOW,2021-06-01
36986459,52ec0f03-8a06-436a-9314-2427593f0aac,gnss,2021-06-01 04:10:30,0.357,LOW,2021-06-01
36986563,d69480cc-8e12-4c3f-9fb8-1ccf94f3d570,gnss,2021-06-01 04:15:30,0.358,LOW,2021-06-01
36986771,c9091c68-b60b-4fc0-b024-1687786d0299,gnss,2021-06-01 04:20:30,0.368,LOW,2021-06-01
36986879,7396e0c8-88b1-4c45-b60b-a9d3ab490f0e,gnss,2021-06-01 04:25:30,0.368,LOW,2021-06-01
36987041,30924b29-5df8-4914-82b1-cdaae69355fa,gnss,2021-06-01 04:30:30,0.379,LOW,2021-06-01
36987207,a91ee90c-8715-4f19-9aed-a5e470cdd743,gnss,2021-06-01 04:35:30,0.377,LOW,2021-06-01
36987319,e016c657-78e6-436a-aa5f-293660de4abe,gnss,2021-06-01 04:40:30,0.332,LOW,2021-06-01
36987547,727dd11a-9d88-46a3-852e-4ea599bf2e7c,gnss,2021-06-01 04:45:30,0.342,LOW,2021-06-01
36987664,abb00a7b-a4bc-4678-a407-535f07eef2f4,gnss,2021-06-01 04:50:30,0.421,LOW,2021-06-01
36987900,c070a8a9-2f2a-40c4-882a-3b3451b9337f,gnss,2021-06-01 04:55:30,0.468,LOW,2021-06-01
36988021,d2041618-0150-4b7c-a19d-1afeca20e587,gnss,2021-06-01 05:00:30,0.616,LOW,2021-06-01
36988143,66a1b856-cee4-4a60-ab9a-93fa6871aaa2,gnss,2021-06-01 05:05:30,0.604,LOW,2021-06-01
36988390,dcdbb577-39df-4fd6-80e9-e2de1e406bf6,gnss,2021-06-01 05:10:30,0.62,LOW,2021-06-01
36988516,1db3c53b-22ad-4756-87ac-5f140058cc30,gnss,2021-06-01 05:15:30,0.539,LOW,2021-06-01
36988772,d49b12c8-9144-42b7-80f4-6a35908729f2,gnss,2021-06-01 05:20:30,0.771,LOW,2021-06-01
36988902,1e732d88-aa98-4113-9e3e-6f07ed7d2e88,gnss,2021-06-01 05:25:30,0.713,LOW,2021-06-01
36989167,39381c11-decc-44c7-94a5-0dcdd1fe8106,gnss,2021-06-01 05:30:30,0.74,LOW,2021-06-01
36989301,a3d33e73-afd9-4639-b71d-50adad612a2e,gnss,2021-06-01 05:35:30,0.855,LOW,2021-06-01
36989573,1764bbe5-e9b7-4fdd-8792-731d94ca5cde,gnss,2021-06-01 05:40:30,0.794,LOW,2021-06-01
36989711,d947769b-f665-4c44-9cc8-6029f6d4f14f,gnss,2021-06-01 05:45:30,0.705,LOW,2021-06-01
36989852,3260a01d-55bd-498d-91ac-f117daa32803,gnss,2021-06-01 05:50:30,0.923,LOW,2021-06-01
36990134,3093b7bc-eee5-44e3-ab29-b2189ecc85a4,gnss,2021-06-01 05:55:30,0.505,LOW,2021-06-01
36990423,357be2bb-8332-49c6-a0b5-f519e933f76b,gnss,2021-06-01 06:00:30,0.504,LOW,2021-06-01
36990570,9d3c7b18-b350-4e2a-b34b-4a9c94d54b9c,gnss,2021-06-01 06:05:30,0.565,LOW,2021-06-01
36990866,6f772a31-3850-42be-91c4-064daab3ffed,gnss,2021-06-01 06:10:30,0.518,LOW,2021-06-01
36991018,6d484aef-7fac-47f4-86d4-4699aad96563,gnss,2021-06-01 06:15:30,0.529,LOW,2021-06-01
36991323,fc635ff6-be15-4feb-8b99-83fa85ebf853,gnss,2021-06-01 06:20:30,0.5,LOW,2021-06-01
36991479,95c5ed84-8de4-48f5-a670-ab726c6add81,gnss,2021-06-01 06:25:30,0.521,LOW,2021-06-01
36991636,672eb4eb-c0d8-461b-9ef5-c32a08a04d05,gnss,2021-06-01 06:30:30,0.531,LOW,2021-06-01
36991952,41c7d6f6-457d-49d1-b55e-43060f685782,gnss,2021-06-01 06:35:30,0.528,LOW,2021-06-01
36992112,11a91421-4a94-4c13-812e-20a0a3221962,gnss,2021-06-01 06:40:30,0.54,LOW,2021-06-01
36992274,8b11b7c9-7d0a-4182-91dd-7042009dc661,gnss,2021-06-01 06:45:30,0.545,LOW,2021-06-01
36992603,10015c76-a57e-41b9-8421-415cc732551b,gnss,2021-06-01 06:50:30,0.544,LOW,2021-06-01
36992769,f54bd68b-9803-4258-a5cf-cf2a5a2167a4,gnss,2021-06-01 06:55:30,0.547,LOW,2021-06-01
36993106,e0dd3bde-998a-4030-8549-9fbf39e88e88,gnss,2021-06-01 07:00:30,0.538,LOW,2021-06-01
36993276,b9f3750a-3f6e-43f3-a576-a880afffefd8,gnss,2021-06-01 07:05:30,0.53,LOW,2021-06-01
36993614,2ef9a52e-250e-4ca1-9b13-1f9d8e77a01f,gnss,2021-06-01 07:10:30,0.557,LOW,2021-06-01
36993784,af43e333-8ab7-4d19-ba01-5e6a3978002d,gnss,2021-06-01 07:15:30,0.556,LOW,2021-06-01
36994123,f38aea9a-3054-479c-ab7d-c979594eb741,gnss,2021-06-01 07:20:30,0.591,LOW,2021-06-01
36994293,8518ab92-d9a5-4703-afab-b4052c7fe051,gnss,2021-06-01 07:25:30,0.506,LOW,2021-06-01
36994632,aa721d68-324c-4d3f-aa62-10aa805345f9,gnss,2021-06-01 07:30:30,0.463,LOW,2021-06-01
36994802,db2ae2f7-cbb1-43bb-bf3d-e67c54138b45,gnss,2021-06-01 07:35:30,0.456,LOW,2021-06-01
36994972,1984f2c6-275f-47a5-891f-845c61149402,gnss,2021-06-01 07:40:30,0.46,LOW,2021-06-01
36995142,a59cd495-7fcc-4368-9e56-727df981cec7,gnss,2021-06-01 07:45:30,0.52,LOW,2021-06-01
36995481,75d8f712-d8ce-4d73-88eb-e31475499f6b,gnss,2021-06-01 07:50:30,0.49,LOW,2021-06-01
36995651,92ce9dc2-84cd-42fc-b05d-c8800460f43b,gnss,2021-06-01 07:55:30,0.517,LOW,2021-06-01
36995990,22bb8d6c-2bcd-4a51-b62a-f06cb42e22c4,gnss,2021-06-01 08:00:30,0.561,LOW,2021-06-01
36996160,75f740ef-66a7-4724-a349-db1bc6473227,gnss,2021-06-01 08:05:30,0.544,LOW,2021-06-01
36996498,ef55af6a-010f-4d4d-8f8b-7d5c26bbf094,gnss,2021-06-01 08:10:30,0.537,LOW,2021-06-01
36996668,1dbb5ca9-16e0-48cd-97b6-ff456ae7453d,gnss,2021-06-01 08:15:30,0.503,LOW,2021-06-01
36997007,373ccd6d-4c65-48f4-92e2-473300a0f158,gnss,2021-06-01 08:20:30,0.487,LOW,2021-06-01
36997177,86ae3892-b85b-442c-a595-6527c76a42c6,gnss,2021-06-01 08:25:30,0.487,LOW,2021-06-01
36997516,0ae1621a-5bd6-4d53-b7db-77189dd95304,gnss,2021-06-01 08:30:30,0.491,LOW,2021-06-01
36997686,65d18418-72f1-40b5-9c45-7e3142049b30,gnss,2021-06-01 08:35:30,0.484,LOW,2021-06-01
36998024,656269aa-4ccb-4756-83ef-7ee104bd33fb,gnss,2021-06-01 08:40:30,0.48,LOW,2021-06-01
36998194,2e96e051-c055-4667-bbdf-469d62f72100,gnss,2021-06-01 08:45:30,0.462,LOW,2021-06-01
36998365,d1f72f02-4365-40d3-9361-58f25a8a4ada,gnss,2021-06-01 08:50:30,0.444,LOW,2021-06-01
36998703,b77ba45f-4be7-4ef3-a24e-f93c0faf3b8c,gnss,2021-06-01 08:55:30,0.442,LOW,2021-06-01
36998874,d5f3fa4f-5543-402b-a5cb-ef9d5b8deb81,gnss,2021-06-01 09:00:30,0.424,LOW,2021-06-01
36999044,b6a42fef-f7f4-48bd-a050-1fb7eac9005f,gnss,2021-06-01 09:05:30,0.336,LOW,2021-06-01
36999382,acc9c241-2f3f-4047-8097-1132d92e9d52,gnss,2021-06-01 09:10:30,0.41,LOW,2021-06-01
36999552,022bb582-cb43-4dea-804d-8c581021a9b5,gnss,2021-06-01 09:15:30,0.406,LOW,2021-06-01
36999891,da416fbb-1de8-49f9-a232-01aa5aa3e19e,gnss,2021-06-01 09:20:30,0.775,LOW,2021-06-01
37000061,4f353d6a-c2dd-4cf6-8196-bdbc9928f4df,gnss,2021-06-01 09:25:30,0.4,LOW,2021-06-01
37000400,02d9a791-db96-445d-810c-611b2b133ce3,gnss,2021-06-01 09:30:30,0.426,LOW,2021-06-01
37000570,ba1511b3-2a61-46bc-bcdd-fbd14ac9e358,gnss,2021-06-01 09:35:30,0.4,LOW,2021-06-01
37000908,b3879f8f-8349-46ed-a740-0d76846d0160,gnss,2021-06-01 09:40:30,0.521,LOW,2021-06-01
37001078,0cae3588-30d7-4bd9-a28d-f1afb45d536d,gnss,2021-06-01 09:45:30,0.521,LOW,2021-06-01
37001249,7c37c2c0-b1b0-4672-b4f1-0865d39d225e,gnss,2021-06-01 09:50:30,0.566,LOW,2021-06-01
37001587,14221525-84e4-4b9f-bbca-02b9db6dec1f,gnss,2021-06-01 09:55:30,0.641,LOW,2021-06-01
37001758,08f770d5-c520-4ab0-8a31-6f1f212a95d6,gnss,2021-06-01 10:00:30,0.683,LOW,2021-06-01
37002096,0253ae08-a40a-4f4d-aff5-75a3862e2d63,gnss,2021-06-01 10:05:30,0.602,LOW,2021-06-01
37002266,bf00a982-076b-4838-ba9b-685d79b0ff63,gnss,2021-06-01 10:10:30,0.575,LOW,2021-06-01
37002436,feb4e3b5-ea24-4988-b165-baa4efb39196,gnss,2021-06-01 10:15:30,0.532,LOW,2021-06-01
37002775,d38c24e4-989e-45a0-aaf9-ca9a87a2e601,gnss,2021-06-01 10:20:30,0.515,LOW,2021-06-01
37002945,b973d1ff-b295-4144-b21c-fc055a4c15ee,gnss,2021-06-01 10:25:30,0.49,LOW,2021-06-01
37003347,8b23f4db-3aa2-4a81-b2dd-643846d6ff2e,gnss,2021-06-01 10:30:30,0.486,LOW,2021-06-01
37003602,5afdf791-941e-4dd5-afa1-7ccb4fd03540,gnss,2021-06-01 10:35:30,0.452,LOW,2021-06-01
37004116,bec55940-1564-45e6-a89a-1e8d7649a3ca,gnss,2021-06-01 10:40:30,0.466,LOW,2021-06-01
37004377,fe04174e-90fc-4f0e-b1f1-a2a80edb2c55,gnss,2021-06-01 10:45:30,0.439,LOW,2021-06-01
37004639,01461d19-239c-4b85-9544-22b4b1bc00a1,gnss,2021-06-01 10:50:30,0.461,LOW,2021-06-01
37004902,4ac728b7-ac5d-4f06-8c69-ba369a031ec0,gnss,2021-06-01 10:55:30,0.459,LOW,2021-06-01
37005432,1ca2e0b8-f606-46e3-85ce-4f3d1b82ba04,gnss,2021-06-01 11:00:30,0.455,LOW,2021-06-01
37005699,0d47be98-619c-4ffd-89eb-20bb4168b997,gnss,2021-06-01 11:05:30,0.449,LOW,2021-06-01
37006237,1ad409ff-e4f1-4f44-928a-f6064c7dcfef,gnss,2021-06-01 11:10:30,0.628,LOW,2021-06-01
37006509,4c04e08d-01c5-422d-bcbc-5b19cf82158f,gnss,2021-06-01 11:15:30,0.527,LOW,2021-06-01
37007056,c5791b7b-7053-48c2-8b3a-8d4a9b781b3d,gnss,2021-06-01 11:20:30,0.553,LOW,2021-06-01
37007333,9d770708-faa5-4731-b057-024216cc6f2d,gnss,2021-06-01 11:25:30,0.478,LOW,2021-06-01
37007612,ab7ed4c4-8a7f-477f-ae96-78937b8e8fc7,gnss,2021-06-01 11:30:30,0.492,LOW,2021-06-01
37007891,55687868-ab82-4f0c-8c74-f6b8bd73eba2,gnss,2021-06-01 11:35:30,0.498,LOW,2021-06-01
37008453,abdef679-b386-4114-9d28-6618edd8971a,gnss,2021-06-01 11:40:30,0.541,LOW,2021-06-01
37008738,2bf6fcc3-a7fa-4c44-ad7d-b9c8686c3f54,gnss,2021-06-01 11:45:30,0.564,LOW,2021-06-01
37009309,d68ecb47-cc13-4f22-9923-326df84e1a48,gnss,2021-06-01 11:50:30,0.584,LOW,2021-06-01
37009598,2d87b601-d22f-427b-9d71-a19ff575c3e7,gnss,2021-06-01 11:55:30,0.579,LOW,2021-06-01
37009890,56dfe329-c573-4551-bb93-df37fa90ea8b,gnss,2021-06-01 12:00:30,0.642,LOW,2021-06-01
37010181,46897a52-0be3-488d-ae30-c4607d5ab61e,gnss,2021-06-01 12:05:30,0.595,LOW,2021-06-01
