id,pubid,product,date,cvalue,activity,day
75512017,af9c71a3-3b47-4e69-ba9b-15eb8ab8e6ee,gnss,2024-03-18 00:00:30,0.691,LOW,2024-03-18
75512305,77a2bf73-1ffe-466e-a8e9-467b27d192c6,gnss,2024-03-18 00:05:30,0.748,LOW,2024-03-18
75512306,9e0a190b-15de-42c6-9433-ca0779d4a1fc,gnss,2024-03-18 00:10:30,0.686,LOW,2024-03-18
75512308,9a2c7eee-b165-4b57-81fe-3e7e59c6c551,gnss,2024-03-18 00:15:30,0.684,LOW,2024-03-18
75512313,f922c2a0-5ebd-4462-a58f-bc24a38caa3d,gnss,2024-03-18 00:20:30,1.02,LOW,2024-03-18
75512316,a92ce08f-0c9b-4a50-ab3f-af89f14b65e4,gnss,2024-03-18 00:25:30,1.0,LOW,2024-03-18
75512322,f882928e-7e60-4b7b-8444-7573d5478af4,gnss,2024-03-18 00:30:30,0.898,LOW,2024-03-18
75512324,51675052-6644-4879-8ded-7edd28d42d88,gnss,2024-03-18 00:35:30,0.91,LOW,2024-03-18
75512332,ae2887f8-102e-4bf8-8119-0d94c9a5680d,gnss,2024-03-18 00:40:30,0.978,LOW,2024-03-18
75512343,986d6d09-d143-4ed0-a200-36b0fa692c76,gnss,2024-03-18 00:45:30,0.979,LOW,2024-03-18
75512346,df7159a6-4cc5-4556-9c29-747af05a0eb3,gnss,2024-03-18 00:50:30,0.991,LOW,2024-03-18
75512368,efcc9461-320d-4497-a11f-35fa7d12b0bc,gnss,2024-03-18 00:55:30,1.038,LOW,2024-03-18
75512370,aec0c929-cc94-4262-ab3c-016ace6fafa6,gnss,2024-03-18 01:00:30,1.074,LOW,2024-03-18
75512384,5c3f7ef4-60a8-48dd-bd8d-d617efbcf891,gnss,2024-03-18 01:05:30,1.095,LOW,2024-03-18
75512387,63496fd3-c5ea-437d-a2ed-a1d506852e2a,gnss,2024-03-18 01:10:30,1.091,LOW,2024-03-18
75512403,9d027aa7-ef56-4129-b305-38c45ba65ac8,gnss,2024-03-18 01:15:30,2.446,STRONG,2024-03-18
75512420,dc415cb7-1288-4579-8046-374304bea2e7,gnss,2024-03-18 01:20:30,1.035,LOW,2024-03-18
75512423,8f69a278-e527-41ba-81e5-20b18d307b2d,gnss,2024-03-18 01:25:30,1.129,LOW,2024-03-18
75512459,619a3ed5-5ea4-4765-97c0-e171ea134bf7,gnss,2024-03-18 01:30:30,1.214,MEDIUM,2024-03-18
75512462,043be730-5dc2-4f84-acfd-999793ad973b,gnss,2024-03-18 01:35:30,1.121,LOW,2024-03-18
75512501,88a23573-5cf6-4cba-a5fb-4b6e8b18f5e7,gnss,2024-03-18 01:40:30,1.195,LOW,2024-03-18
75512504,ce757530-d039-42d4-9543-b37446faf53c,gnss,2024-03-18 01:45:30,1.118,LOW,2024-03-18
75512527,1d1ba31e-cd82-4e16-9330-dd66ecba931f,gnss,2024-03-18 01:50:30,1.421,MEDIUM,2024-03-18
75512529,77326742-2b99-4773-aa66-5044b4fc5efb,gnss,2024-03-18 01:55:30,1.159,LOW,2024-03-18
