id,pubid,product,date,cvalue,activity,day
77061919,e6c4a5a2-a992-48e0-8f93-0e82e61a8c31,gnss,2024-05-25 01:30:30,0.918,LOW,2024-05-25
77061940,2b42ee8f-9436-461a-a3ff-d904ef523617,gnss,2024-05-25 01:35:30,0.901,LOW,2024-05-25
77061962,446a398b-ec92-48f0-b144-a8cd0c2bfd60,gnss,2024-05-25 01:40:30,0.889,LOW,2024-05-25
77061986,a36569a7-fd2c-406e-9bd0-f17a53f4aca0,gnss,2024-05-25 01:45:30,0.868,LOW,2024-05-25
77061990,ac53cded-c4ea-4bcf-ae33-c985549edddb,gnss,2024-05-25 01:50:30,0.851,LOW,2024-05-25
77062014,2b623889-2680-4a24-95af-33c90554f8e4,gnss,2024-05-25 01:55:30,0.828,LOW,2024-05-25
77062040,5ff75e72-0391-44dc-b90c-e49d4a2050b6,gnss,2024-05-25 02:00:30,0.89,LOW,2024-05-25
77062067,80743d7e-a3dc-459b-a4bc-e65a271334a3,gnss,2024-05-25 02:05:30,0.96,LOW,2024-05-25
77062095,699ebfe2-d303-43ec-ae8d-95e50d700feb,gnss,2024-05-25 02:10:30,0.806,LOW,2024-05-25
77062098,64d6baab-aa54-4d02-96f8-3ac57530e756,gnss,2024-05-25 02:15:30,1.021,LOW,2024-05-25
77062154,f27d7789-6231-4d98-8adf-0a029f9c66bc,gnss,2024-05-25 02:20:30,0.998,LOW,2024-05-25
77062157,1d7a29c2-2594-47d2-99a7-ae9642b66eb6,gnss,2024-05-25 02:25:30,0.982,LOW,2024-05-25
77062187,6b5d1224-3e29-4a7b-a387-c6479553d1fd,gnss,2024-05-25 02:30:30,0.916,LOW,2024-05-25
77062220,10ec525b-648e-4b2f-8936-3563c7ca6ee5,gnss,2024-05-25 02:35:30,0.858,LOW,2024-05-25
77062253,758edbce-917b-40b0-99a1-bad24cfdb6f1,gnss,2024-05-25 02:40:30,0.861,LOW,2024-05-25
77062288,3c85d0d0-7be4-45d2-b899-c965e8c54ca4,gnss,2024-05-25 02:45:30,0.851,LOW,2024-05-25
77062292,55e7a3b2-dbb2-4068-96fb-02444f2763a7,gnss,2024-05-25 02:50:30,0.966,LOW,2024-05-25
77062328,6913c3b1-8642-4dc2-b459-c4ee32ad30f3,gnss,2024-05-25 02:55:30,0.918,LOW,2024-05-25
77062366,7e520e7b-ce53-4d77-8a0a-039ea1fd570d,gnss,2024-05-25 03:00:30,0.947,LOW,2024-05-25
77062370,9457d30e-fec0-4866-b17d-5c17fffbccad,gnss,2024-05-25 03:05:30,1.399,MEDIUM,2024-05-25
77062410,8bf8a454-c620-42d0-8b28-106132a75e0e,gnss,2024-05-25 03:10:30,1.427,MEDIUM,2024-05-25
77062413,61e3d9d5-5c58-49fa-bf09-5ba076d6638e,gnss,2024-05-25 03:15:30,0.876,LOW,2024-05-25
77062494,1ed60ee4-afff-47d5-ac29-92cb91905aea,gnss,2024-05-25 03:20:30,0.905,LOW,2024-05-25
77062497,6a693e4e-21d9-45f0-b9ef-0c167417d97f,gnss,2024-05-25 03:25:30,0.971,LOW,2024-05-25
77062541,7fb8ebb5-33cb-4473-a0dd-1df7551aada8,gnss,2024-05-25 03:30:30,1.022,LOW,2024-05-25
77062630,d1efef5c-1206-4470-8f7b-ef100632c3d7,gnss,2024-05-25 03:35:30,0.923,LOW,2024-05-25
77062632,206a046e-9a5e-4d8d-b511-45923c9bb589,gnss,2024-05-25 03:40:30,0.938,LOW,2024-05-25
77062635,8b7af950-cde5-4c3d-b963-08d1247d6c51,gnss,2024-05-25 03:45:30,0.942,LOW,2024-05-25
77062728,20b57d6f-513b-4815-91fe-397b0b38b091,gnss,2024-05-25 03:50:30,0.956,LOW,2024-05-25
77062731,a933742d-a4e8-433a-b067-00a62693f600,gnss,2024-05-25 03:55:30,0.958,LOW,2024-05-25
77062780,0bcd84ab-3db1-4893-8ff2-c64ccd86686c,gnss,2024-05-25 04:00:30,0.967,LOW,2024-05-25
77062831,fde514be-b333-4b5f-b72e-7b35c24121de,gnss,2024-05-25 04:05:30,0.958,LOW,2024-05-25
77062834,0fd8b5b7-e430-47a7-977e-cdb0fb8c7aa1,gnss,2024-05-25 04:10:30,0.961,LOW,2024-05-25
77062886,d108d344-603d-4713-9793-c5705fcb3b4e,gnss,2024-05-25 04:15:30,0.953,LOW,2024-05-25
77062941,acd9fef5-af1b-4326-8b6d-6e171159656b,gnss,2024-05-25 04:20:30,1.112,LOW,2024-05-25
77062944,7b349f7a-da1b-4df8-a69a-964111612ee6,gnss,2024-05-25 04:25:30,0.96,LOW,2024-05-25
77063051,d7f36da5-ec11-49b8-9309-d8cd501e8671,gnss,2024-05-25 04:30:30,0.969,LOW,2024-05-25
77063055,3b356ab0-f3f6-4c1a-aa6b-09e454a23160,gnss,2024-05-25 04:35:30,1.031,LOW,2024-05-25
77063112,67d5b152-3f7d-4c46-b730-5e496ff1e62b,gnss,2024-05-25 04:40:30,1.094,LOW,2024-05-25
77063173,3a83eb47-0bff-47c1-845b-90d6b013570d,gnss,2024-05-25 04:45:30,1.046,LOW,2024-05-25
77063176,378d6f9a-63ac-4814-bcfd-de27d0ef7bda,gnss,2024-05-25 04:50:30,0.997,LOW,2024-05-25
77063179,d897a3fe-184f-4d94-8528-573c8d78030f,gnss,2024-05-25 04:55:30,1.002,LOW,2024-05-25
77063298,d85868e6-4e12-4eb6-b90a-376999b137da,gnss,2024-05-25 05:00:30,1.025,LOW,2024-05-25
77063363,ae220df8-28bb-4793-b750-b9923cc4e2b4,gnss,2024-05-25 05:05:30,1.05,LOW,2024-05-25
77063366,a2157127-2aea-474d-aaec-72ab1b8c30b9,gnss,2024-05-25 05:10:30,1.088,LOW,2024-05-25
77063430,031f188a-f85c-4387-b8ec-ed79c11836ce,gnss,2024-05-25 05:15:30,1.108,LOW,2024-05-25
77063497,2fe665f0-25b3-4bfc-86fa-c581607f67b2,gnss,2024-05-25 05:20:30,1.102,LOW,2024-05-25
77063563,a132e4a0-cd7e-4da4-b66a-820d03bbf53b,gnss,2024-05-25 05:25:30,1.14,LOW,2024-05-25
77063630,f35fcfbd-8e83-48df-8e01-142702053963,gnss,2024-05-25 05:30:30,1.11,LOW,2024-05-25
77063767,5d63697f-35c8-48f9-bc57-bdd6398aea16,gnss,2024-05-25 05:35:30,1.083,LOW,2024-05-25
77063769,a6317b8c-4b72-4b1a-a6c1-ebac8500eb29,gnss,2024-05-25 05:40:30,1.117,LOW,2024-05-25
77063772,a105d24a-8a85-4039-a13f-6b51affa840e,gnss,2024-05-25 05:45:30,1.055,LOW,2024-05-25
77063913,d7f9e6b8-acda-4a2f-b08b-722aa39a258a,gnss,2024-05-25 05:50:30,1.042,LOW,2024-05-25
77063916,2dee649e-9040-46fd-94fd-51a2c3c1136f,gnss,2024-05-25 05:55:30,1.112,LOW,2024-05-25
77063990,529ee740-1ede-4845-bb17-ae1a0052a26d,gnss,2024-05-25 06:00:30,1.119,LOW,2024-05-25
77063994,735fdc9f-5ac2-43d9-86f2-f56d5d3ddf2b,gnss,2024-05-25 06:05:30,2.057,STRONG,2024-05-25
77063997,05a1c6d7-13f4-4dfd-b345-05eb9ef9f2a1,gnss,2024-05-25 06:10:30,1.21,MEDIUM,2024-05-25
77064073,915361e9-a176-414b-9534-7f0a738152f1,gnss,2024-05-25 06:15:30,1.235,MEDIUM,2024-05-25
77064151,805ebfe5-e02a-447b-a1cd-184e9db25937,gnss,2024-05-25 06:20:30,1.291,MEDIUM,2024-05-25
77064154,6733bd5a-3b63-479d-ab52-5a46cc249576,gnss,2024-05-25 06:25:30,1.263,MEDIUM,2024-05-25
77064232,1a63a165-88c1-429d-b667-472a2831c90c,gnss,2024-05-25 06:30:30,1.368,MEDIUM,2024-05-25
77064314,73aa6882-f41f-4672-99c3-1464f8e099bf,gnss,2024-05-25 06:35:30,1.313,MEDIUM,2024-05-25
77064316,078ce550-7410-4173-b76f-adf53ee53f68,gnss,2024-05-25 06:40:30,1.318,MEDIUM,2024-05-25
77064399,6684c148-3f2e-4033-adb3-6bfed2a4aaf5,gnss,2024-05-25 06:45:30,1.143,LOW,2024-05-25
77064565,0e13b18b-ae47-42b0-915b-274731970c3b,gnss,2024-05-25 06:50:30,1.29,MEDIUM,2024-05-25
77064568,8a1f79d5-4262-4370-8bcb-52a4ae1486e2,gnss,2024-05-25 06:55:30,1.205,MEDIUM,2024-05-25
77064653,05062f24-0cd8-49f0-b421-78bc9cdc5ba7,gnss,2024-05-25 07:00:30,1.356,MEDIUM,2024-05-25
77064741,dcbaa32a-f3ed-4126-88a8-68654f5f52fe,gnss,2024-05-25 07:05:30,1.758,MEDIUM,2024-05-25
77064744,8e0a8c43-694f-42ac-8cc3-1cb46ca4984e,gnss,2024-05-25 07:10:30,1.261,MEDIUM,2024-05-25
77064832,35b5341d-68b6-4466-bddb-def1e9202213,gnss,2024-05-25 07:15:30,1.305,MEDIUM,2024-05-25
77064922,75ba9a7c-e146-4119-a416-f69fbaf7e881,gnss,2024-05-25 07:20:30,1.309,MEDIUM,2024-05-25
77064925,cb178491-1e9d-4ad0-a150-d330365ccc60,gnss,2024-05-25 07:25:30,1.326,MEDIUM,2024-05-25
77065016,8e399a26-627c-4e60-8955-58fac7dfe3d6,gnss,2024-05-25 07:30:30,1.487,MEDIUM,2024-05-25
77065109,33d8297f-6a26-45b5-a782-bc282f473afd,gnss,2024-05-25 07:35:30,1.437,MEDIUM,2024-05-25
77065112,7b4bace6-51bf-4fe2-9918-b9b37c7934ae,gnss,2024-05-25 07:40:30,1.51,MEDIUM,2024-05-25
77065206,8a8071a4-e095-4d97-a7f2-8a53a4d43a24,gnss,2024-05-25 07:45:30,1.58,MEDIUM,2024-05-25
77065303,d0a3b902-8f3a-4bac-8c4f-3614c2cbefcb,gnss,2024-05-25 07:50:30,1.637,MEDIUM,2024-05-25
77065305,1cbdf229-26f9-4a0c-8837-683818ebba19,gnss,2024-05-25 07:55:30,1.374,MEDIUM,2024-05-25
77065402,a43ab3f4-eed3-417e-81cc-5195872a32fc,gnss,2024-05-25 08:00:30,1.194,LOW,2024-05-25
77065502,fd8ea0e3-4971-4944-aea0-dbf96783d0a0,gnss,2024-05-25 08:05:30,1.194,LOW,2024-05-25
77065505,9c4b46ce-4511-488a-a8fc-3387d7e768a4,gnss,2024-05-25 08:10:30,1.279,MEDIUM,2024-05-25
77065605,7f2742e0-3602-4e83-8597-bb2658baa069,gnss,2024-05-25 08:15:30,1.13,LOW,2024-05-25
77065708,e3acfcf7-d317-4869-95b9-53bb76f73617,gnss,2024-05-25 08:20:30,1.152,LOW,2024-05-25
77065711,fdea4fe6-af6a-4557-ad4a-6a16f87649d8,gnss,2024-05-25 08:25:30,1.181,LOW,2024-05-25
77065714,8ceacd84-189c-45d6-962e-d05e9e166386,gnss,2024-05-25 08:30:30,1.19,LOW,2024-05-25
77065822,71e90152-bbc3-41e2-8aab-15ed4ea5d8f0,gnss,2024-05-25 08:35:30,1.18,LOW,2024-05-25
77065824,b75ae50d-b143-47dd-b940-76fee7e00614,gnss,2024-05-25 08:40:30,1.181,LOW,2024-05-25
77065827,2f4a5afc-7219-4541-a822-9480300a1271,gnss,2024-05-25 08:45:30,1.445,MEDIUM,2024-05-25
77065935,d8c7112f-030a-490b-860a-bc42a640cb8c,gnss,2024-05-25 08:50:30,1.195,LOW,2024-05-25
77066044,ae94b3bc-055e-47f8-860f-846c9f711116,gnss,2024-05-25 08:55:30,1.284,MEDIUM,2024-05-25
77066047,ba94870a-4818-46ec-aeb9-bd501af40c60,gnss,2024-05-25 09:00:30,1.348,MEDIUM,2024-05-25
77066158,bd0ad50b-560c-4d31-9142-ee309aed33d1,gnss,2024-05-25 09:05:30,1.373,MEDIUM,2024-05-25
77066271,f19ebfe9-828e-4108-9fe4-c84a8a7b600b,gnss,2024-05-25 09:10:30,1.393,MEDIUM,2024-05-25
77066274,4c6b73fc-ee9a-4103-94ad-a0cf4d88270a,gnss,2024-05-25 09:15:30,1.379,MEDIUM,2024-05-25
77066388,e586ebab-bcd8-4a50-9193-8799f61e82e2,gnss,2024-05-25 09:20:30,1.395,MEDIUM,2024-05-25
77066502,4b18ccb6-f8bf-4e79-a288-8ee871d23002,gnss,2024-05-25 09:25:30,1.329,MEDIUM,2024-05-25
77066619,c71959b4-eb79-43b2-9282-082bcbaf1d09,gnss,2024-05-25 09:30:30,1.174,LOW,2024-05-25
77066623,c01ce48e-391f-478f-a7da-4dab44a29750,gnss,2024-05-25 09:35:30,1.381,MEDIUM,2024-05-25
77066741,3d405f06-9417-46ef-b5bf-c67f2dd1d725,gnss,2024-05-25 09:40:30,1.327,MEDIUM,2024-05-25
77066744,09ff8906-d156-4b39-901c-54a1f452c8e2,gnss,2024-05-25 09:45:30,1.322,MEDIUM,2024-05-25
77066981,480a1688-6680-4268-af6c-aa0d91c68bb6,gnss,2024-05-25 09:50:30,1.328,MEDIUM,2024-05-25
77066984,0f1a77c9-6690-4218-9903-77e5b508c164,gnss,2024-05-25 09:55:30,1.324,MEDIUM,2024-05-25
77066988,beca5696-ec67-450c-b14d-5d5abeab650a,gnss,2024-05-25 10:00:30,1.311,MEDIUM,2024-05-25
77067109,11ef529f-659a-4b68-b760-09fe0944ddae,gnss,2024-05-25 10:05:30,1.931,MEDIUM,2024-05-25
77067233,33521cb5-7913-4886-9833-8586e86c2090,gnss,2024-05-25 10:10:30,1.27,MEDIUM,2024-05-25
77067236,2d5ff5c0-4cd6-492b-adcb-fa1fa86156dc,gnss,2024-05-25 10:15:30,1.232,MEDIUM,2024-05-25
77067484,2a540106-180e-447a-b2d4-6867b508ca0c,gnss,2024-05-25 10:20:30,1.529,MEDIUM,2024-05-25
77067612,b478b281-31be-443b-8c4b-e69c6b3a5217,gnss,2024-05-25 10:25:30,1.368,MEDIUM,2024-05-25
77067616,0a7a7857-ada4-4d8c-8209-a84218c1bf9d,gnss,2024-05-25 10:30:30,1.245,MEDIUM,2024-05-25
77067744,d3690168-dc94-49fc-8fe9-8a4ffdc2bbb0,gnss,2024-05-25 10:35:30,1.202,MEDIUM,2024-05-25
77067874,06b0418c-9e0d-45c9-ab32-0c7dc0c3f9a1,gnss,2024-05-25 10:40:30,1.219,MEDIUM,2024-05-25
77067877,aac75801-2b1a-4ed8-8344-be12a340f971,gnss,2024-05-25 10:45:30,1.244,MEDIUM,2024-05-25
77068009,a9b4d7e9-47d5-4e27-b67b-dd31f3e9a750,gnss,2024-05-25 10:50:30,1.41,MEDIUM,2024-05-25
77068012,c6447541-4d77-4fd5-9c65-079c2805892b,gnss,2024-05-25 10:55:30,1.36,MEDIUM,2024-05-25
77068146,76068c24-ca1b-474d-b89a-01a5b9f28bb6,gnss,2024-05-25 11:00:30,1.504,MEDIUM,2024-05-25
77068281,82160868-a051-465e-b58f-6d4244896f44,gnss,2024-05-25 11:05:30,1.527,MEDIUM,2024-05-25
77068417,4e067982-f440-4de2-988a-a65976eede66,gnss,2024-05-25 11:10:30,1.564,MEDIUM,2024-05-25
77068420,3ca5678c-8014-45ec-9a19-5f6b95d5901d,gnss,2024-05-25 11:15:30,1.612,MEDIUM,2024-05-25
77068560,61ca9e53-63ab-47e5-852d-9dd82c343074,gnss,2024-05-25 11:20:30,1.561,MEDIUM,2024-05-25
77068563,598a4a9c-5548-47e2-a91a-8a004f4e3afe,gnss,2024-05-25 11:25:30,1.522,MEDIUM,2024-05-25
77068566,4436e553-f0a2-45b9-aa21-86ebe4d7c412,gnss,2024-05-25 11:30:30,2.071,STRONG,2024-05-25
77068706,9339ea64-1a71-428d-bb35-f3588fa8de1b,gnss,2024-05-25 11:35:30,1.543,MEDIUM,2024-05-25
77068709,b5243740-bc76-4826-8f37-fcc5a7b5a591,gnss,2024-05-25 11:40:30,1.563,MEDIUM,2024-05-25
77068853,4dc8c524-c6cc-42f1-8f90-452df569fbdf,gnss,2024-05-25 11:45:30,1.585,MEDIUM,2024-05-25
77068855,5ae05219-9aeb-4e59-9b61-b686d77308c6,gnss,2024-05-25 11:50:30,1.595,MEDIUM,2024-05-25
77069000,fd6fed07-291e-4ac7-982c-563a0a3a4ec6,gnss,2024-05-25 11:55:30,1.613,MEDIUM,2024-05-25
77069145,2acfdcac-c9ba-46a6-a29f-ffee0f98b5d8,gnss,2024-05-25 12:00:30,1.598,MEDIUM,2024-05-25
77069293,515c02a8-ca9f-4a9e-9a85-269201f80f36,gnss,2024-05-25 12:05:30,1.635,MEDIUM,2024-05-25
77069296,2e910271-3ab7-4d97-add7-2fa324349ca9,gnss,2024-05-25 12:10:30,1.706,MEDIUM,2024-05-25
77069299,5aa45587-a9e1-4508-940b-7ea893ff397b,gnss,2024-05-25 12:15:30,1.771,MEDIUM,2024-05-25
77069450,2b4dab23-dd5e-4e63-a193-e930a1e85de0,gnss,2024-05-25 12:20:30,1.768,MEDIUM,2024-05-25
77069453,773ccbd9-bebb-44da-ac9a-d5e5977fd6f2,gnss,2024-05-25 12:25:30,1.68,MEDIUM,2024-05-25
77069603,9c782c95-e93c-4579-989d-b972bd91cda9,gnss,2024-05-25 12:30:30,2.07,STRONG,2024-05-25
77069757,03d509ff-300a-4a06-998d-2b8dc54f097e,gnss,2024-05-25 12:35:30,1.539,MEDIUM,2024-05-25
77069759,da230c3b-f79f-4723-98ba-cb2007e1b7dc,gnss,2024-05-25 12:40:30,1.699,MEDIUM,2024-05-25
77069762,56178950-81f4-46aa-bdb8-ef82784c0207,gnss,2024-05-25 12:45:30,1.566,MEDIUM,2024-05-25
77070072,7bd389a9-a31e-4ad0-a114-bc871784b646,gnss,2024-05-25 12:50:30,1.58,MEDIUM,2024-05-25
77070074,bfad4bbb-d250-4e10-bbd0-3a9d01a4c94c,gnss,2024-05-25 12:55:30,1.509,MEDIUM,2024-05-25
77070077,cb8d2a4a-d486-4f5b-b481-83ee53edce0c,gnss,2024-05-25 13:00:30,1.526,MEDIUM,2024-05-25
77070235,f060b67e-0a3f-4898-aa3d-3c701090805c,gnss,2024-05-25 13:05:30,1.496,MEDIUM,2024-05-25
77070395,f3d297e8-d1bd-4e5c-8b98-5347e23d9320,gnss,2024-05-25 13:10:30,1.524,MEDIUM,2024-05-25
77070398,289cf70f-c27c-4218-849c-5ccc182c3c3a,gnss,2024-05-25 13:15:30,1.546,MEDIUM,2024-05-25
77070560,4fc42365-ad2e-4477-8bde-8020ce592aa2,gnss,2024-05-25 13:20:30,1.561,MEDIUM,2024-05-25
77070562,28ffc5b4-aed3-4a98-ac2d-d194642e67fc,gnss,2024-05-25 13:25:30,1.404,MEDIUM,2024-05-25
77070725,09a15ad4-8004-4da7-95c4-abd070b5fc93,gnss,2024-05-25 13:30:30,1.622,MEDIUM,2024-05-25
77070729,644c585a-fa49-45be-8881-3c25a3d95680,gnss,2024-05-25 13:35:30,1.567,MEDIUM,2024-05-25
77070893,5592897f-072f-459c-9415-128693695257,gnss,2024-05-25 13:40:30,1.566,MEDIUM,2024-05-25
77071061,401d1530-b1fb-4eaf-aed0-2461740813a1,gnss,2024-05-25 13:45:30,1.563,MEDIUM,2024-05-25
77071064,b378a225-728d-4647-a35c-5888c063826e,gnss,2024-05-25 13:50:30,1.581,MEDIUM,2024-05-25
77071067,36643bb0-82e3-44b2-9463-d8248bb77426,gnss,2024-05-25 13:55:30,1.565,MEDIUM,2024-05-25
77071235,78f2227b-97df-4eee-8375-687b17863185,gnss,2024-05-25 14:00:30,1.577,MEDIUM,2024-05-25
77071407,97fba7fa-e181-4072-9251-e77112e1165a,gnss,2024-05-25 14:05:30,1.579,MEDIUM,2024-05-25
77071410,4a96160e-ddf9-4ea3-b755-7a1eb4f2f0e7,gnss,2024-05-25 14:10:30,1.59,MEDIUM,2024-05-25
77071582,45e5f78d-f74c-4056-96c8-42fce5233e19,gnss,2024-05-25 14:15:30,1.647,MEDIUM,2024-05-25
77071757,4798e752-059e-4ea6-8008-2e19a593f8e1,gnss,2024-05-25 14:20:30,1.572,MEDIUM,2024-05-25
77071759,67073949-3445-456b-8b5d-aa9961da6838,gnss,2024-05-25 14:25:30,1.515,MEDIUM,2024-05-25
77071933,4332a83c-70eb-47c2-8f74-cd46a2e562c7,gnss,2024-05-25 14:30:30,1.558,MEDIUM,2024-05-25
77072112,5db8c561-b89d-4c2d-ab23-a579e7b75a49,gnss,2024-05-25 14:35:30,1.58,MEDIUM,2024-05-25
77072115,22d8a7f1-d05a-456c-a024-3854e1b635f3,gnss,2024-05-25 14:40:30,1.451,MEDIUM,2024-05-25
77072118,045066e4-255d-446a-9551-ae772238ebf5,gnss,2024-05-25 14:45:30,1.537,MEDIUM,2024-05-25
77072297,736cbed6-5bef-4bcc-ad38-340e0fcae25c,gnss,2024-05-25 14:50:30,1.581,MEDIUM,2024-05-25
77072477,a23b70ef-8db6-4485-bbb9-0412f8b65361,gnss,2024-05-25 14:55:30,1.547,MEDIUM,2024-05-25
77072481,5001191e-c43f-4a0b-8213-f9a6243b1345,gnss,2024-05-25 15:00:30,1.617,MEDIUM,2024-05-25
77072663,7ba01f2a-a557-47c6-90ec-0a9fe62801fd,gnss,2024-05-25 15:05:30,1.606,MEDIUM,2024-05-25
77072848,6d923eb9-b85f-490e-a034-bf32a5c765e8,gnss,2024-05-25 15:10:30,1.342,MEDIUM,2024-05-25
77072852,daf339ba-7cf7-474d-b207-6322a1600518,gnss,2024-05-25 15:15:30,1.411,MEDIUM,2024-05-25
77072855,c8f4d5bd-871f-42f2-85e4-b7ffa8a0d9a6,gnss,2024-05-25 15:20:30,1.361,MEDIUM,2024-05-25
77073040,e949234b-f115-4f1f-bb50-a6e38b93d24a,gnss,2024-05-25 15:25:30,1.769,MEDIUM,2024-05-25
77073414,25bb5123-f1ca-4446-bd87-b5f73f5d6d5f,gnss,2024-05-25 15:30:30,1.588,MEDIUM,2024-05-25
77073418,e67c7979-0aef-4f75-a55b-2a44f0c6fe84,gnss,2024-05-25 15:35:30,1.743,MEDIUM,2024-05-25
77073421,a9b5d576-2b25-4219-9e46-7f32bfc329ce,gnss,2024-05-25 15:40:30,1.723,MEDIUM,2024-05-25
77073610,eb6fa192-09e8-4dc9-9827-a9288ee2b1e0,gnss,2024-05-25 15:45:30,1.757,MEDIUM,2024-05-25
77073992,33568018-d013-4ab3-af77-e641faa6d0e6,gnss,2024-05-25 15:50:30,1.795,MEDIUM,2024-05-25
77073995,8e226850-8bb9-42da-8fa5-60cabc9139b0,gnss,2024-05-25 15:55:30,1.806,MEDIUM,2024-05-25
77073998,b4e1e85e-1261-43d4-bd04-51feecd487a7,gnss,2024-05-25 16:00:30,1.907,MEDIUM,2024-05-25
77074385,3f90989a-cdcd-4a49-9a1d-5a0b3b2b95d4,gnss,2024-05-25 16:05:30,1.926,MEDIUM,2024-05-25
77074388,5ef2a596-76f8-422c-85e1-9f7981a3c604,gnss,2024-05-25 16:10:30,1.958,MEDIUM,2024-05-25
77074392,2527a163-15bc-4ec5-a55c-7e5be4f0ef7c,gnss,2024-05-25 16:15:30,1.974,MEDIUM,2024-05-25
77074589,4541c6b2-3df6-453d-832d-540073b467bc,gnss,2024-05-25 16:20:30,1.949,MEDIUM,2024-05-25
77074785,8120d539-490d-44a1-9856-06af1c0c63bd,gnss,2024-05-25 16:25:30,1.905,MEDIUM,2024-05-25
77074788,a9d02410-8f39-40cb-8801-f929c5547c27,gnss,2024-05-25 16:30:30,1.939,MEDIUM,2024-05-25
77074989,e49f3b46-525d-4578-989b-aa94934f9d1b,gnss,2024-05-25 16:35:30,1.961,MEDIUM,2024-05-25
77074992,d113835a-0829-437a-a0ba-d58dbc003f1f,gnss,2024-05-25 16:40:30,2.0,STRONG,2024-05-25
77075196,770afce6-06e4-4bcb-ba84-032e073f79e6,gnss,2024-05-25 16:45:30,2.011,STRONG,2024-05-25
77075397,45754f93-1aea-44f6-95f2-92e9fdaab5fc,gnss,2024-05-25 16:50:30,1.998,MEDIUM,2024-05-25
77075402,61372209-13a7-4e2a-b51c-09a213d5f3e7,gnss,2024-05-25 16:55:30,2.001,STRONG,2024-05-25
77075405,9c231376-6f5a-4d5c-8811-bc4878807f4b,gnss,2024-05-25 17:00:30,2.079,STRONG,2024-05-25
77075409,342a2c25-8d9f-44dc-a82e-51785c87154b,gnss,2024-05-25 17:05:30,2.07,STRONG,2024-05-25
77075615,0d6a125b-2316-4761-99b2-60ce75fa1835,gnss,2024-05-25 17:10:30,2.085,STRONG,2024-05-25
77075825,75a4c9cf-190c-4916-b8ef-2950c32687d3,gnss,2024-05-25 17:15:30,2.069,STRONG,2024-05-25
77076039,b2ff1ee9-7e44-407d-8e90-cb1fe3b9b8fd,gnss,2024-05-25 17:20:30,2.083,STRONG,2024-05-25
77076040,b03195da-0423-4e51-8e28-3ea07056c3b3,gnss,2024-05-25 17:25:30,2.064,STRONG,2024-05-25
77076252,f9b02471-562a-4398-ad62-828c09802195,gnss,2024-05-25 17:30:30,2.061,STRONG,2024-05-25
77076255,d08c17b2-0b1a-4b9f-ae05-6c1cb8548e4c,gnss,2024-05-25 17:35:30,2.038,STRONG,2024-05-25
77076469,6fb33e1c-aa90-409f-95e0-edd708ec2c46,gnss,2024-05-25 17:40:30,2.34,STRONG,2024-05-25
77076472,00368e47-6d7d-4a29-9671-fed26bebc159,gnss,2024-05-25 17:45:30,2.37,STRONG,2024-05-25
77076688,3e5c2414-1094-4053-905f-66959bd8315c,gnss,2024-05-25 17:50:30,2.265,STRONG,2024-05-25
