id,pubid,product,date,cvalue,activity,day
64137504,a0cb9127-d7dc-4ff8-b037-9288f0fcbd06,gnss,2023-06-15 00:00:30,0.964,LOW,2023-06-15
64137507,bed33171-02f1-4a1e-ac08-dff5756c9ee5,gnss,2023-06-15 00:05:30,0.96,LOW,2023-06-15
64137510,c6b2e22d-0f5c-4df7-afc3-3073ced84e05,gnss,2023-06-15 00:10:30,0.974,LOW,2023-06-15
64137520,12cbac09-2538-41f4-bc34-027aef91594e,gnss,2023-06-15 00:15:30,1.034,LOW,2023-06-15
64137529,51a921cd-08db-46e5-87e2-a44528d63ea7,gnss,2023-06-15 00:20:30,0.971,LOW,2023-06-15
64137535,2fb3a319-eba0-4b27-8a99-7ae1ffdca7ff,gnss,2023-06-15 00:25:30,1.062,LOW,2023-06-15
64137553,78fd8300-99cb-4ebd-9bea-17930ebac2ca,gnss,2023-06-15 00:30:30,1.08,LOW,2023-06-15
64137576,6cc45f46-ff1f-4fa5-9e40-9bad1039f9fb,gnss,2023-06-15 00:35:30,1.075,LOW,2023-06-15
64137587,91fc96ab-a8da-467a-af29-c3b10d00b097,gnss,2023-06-15 00:40:30,1.056,LOW,2023-06-15
64137615,d1c615c7-7207-4d7b-87b7-72375394dbc4,gnss,2023-06-15 00:45:30,0.991,LOW,2023-06-15
64137637,1cc909bb-0213-4eca-8e1c-71ba48332d85,gnss,2023-06-15 00:50:30,0.957,LOW,2023-06-15
64137651,4277373e-e99e-4849-8b09-a4bf4c4415a0,gnss,2023-06-15 00:55:30,0.888,LOW,2023-06-15
64137689,63d7e7e0-f27d-40aa-af32-ff56b3b63dc2,gnss,2023-06-15 01:00:30,0.884,LOW,2023-06-15
64137705,5b89471d-e704-498f-8ed3-093800289e07,gnss,2023-06-15 01:05:30,0.861,LOW,2023-06-15
64137721,72c75182-f000-46fd-968c-19987c1301a0,gnss,2023-06-15 01:10:30,0.875,LOW,2023-06-15
64137766,90a98568-ed09-4057-ad8f-346331e98eaa,gnss,2023-06-15 01:15:30,0.835,LOW,2023-06-15
64137800,38ce31a7-ae20-4a33-8aba-1cfd701e7dd8,gnss,2023-06-15 01:20:30,0.882,LOW,2023-06-15
64137819,a25315d3-58da-476d-bacc-0dbc04a4d8ba,gnss,2023-06-15 01:25:30,0.764,LOW,2023-06-15
64137856,d480f56e-8855-483b-a9cf-2df4fb396e4a,gnss,2023-06-15 01:30:30,0.904,LOW,2023-06-15
