id,pubid,product,date,cvalue,activity,day
61927714,3b935804-9c09-4d70-bb03-d50fdef425f7,gnss,2023-05-03 06:15:30,1.004,LOW,2023-05-03
61927868,790c8364-306e-46fb-bc01-3bec58f52a34,gnss,2023-05-03 06:20:30,0.995,LOW,2023-05-03
61928021,549e2b85-ae62-4c0a-af88-36aeb7fffddc,gnss,2023-05-03 06:25:30,1.187,LOW,2023-05-03
61928178,f59581ac-f5df-4242-a501-1ee59e751a30,gnss,2023-05-03 06:30:30,1.073,LOW,2023-05-03
61928260,f7643192-d575-42c6-9afa-586c92cc5281,gnss,2023-05-03 06:35:30,1.056,LOW,2023-05-03
61928263,6eb6596d-13b1-4199-91aa-cc42e6db4b86,gnss,2023-05-03 06:40:30,1.037,LOW,2023-05-03
61928591,13681c53-691f-48c7-97e6-0253278afc21,gnss,2023-05-03 06:50:30,1.061,LOW,2023-05-03
61928675,fcf764be-7da2-423c-ac3f-00391d4ca5a9,gnss,2023-05-03 06:55:30,1.066,LOW,2023-05-03
61928843,dd5bacd3-047b-44be-bdea-382f5fdad6f7,gnss,2023-05-03 07:00:30,1.076,LOW,2023-05-03
61929016,bb3fa080-d18c-4b95-a101-d89f6adc733b,gnss,2023-05-03 07:05:30,1.079,LOW,2023-05-03
61929104,b41ac1a8-db19-4a5c-a41d-418915b9fb52,gnss,2023-05-03 07:10:30,1.174,LOW,2023-05-03
61929279,45a7cf2c-82a8-406c-b902-e9b1f34c6e12,gnss,2023-05-03 07:15:30,1.106,LOW,2023-05-03
61929458,303a0d17-087f-4a7d-b864-de8dcfef11d2,gnss,2023-05-03 07:20:30,1.131,LOW,2023-05-03
61929549,c8b1f96b-5605-49bd-99fd-302b517ff8a9,gnss,2023-05-03 07:25:30,1.143,LOW,2023-05-03
61929731,e4cd95f7-46e2-42b0-b897-cfae8a27e0fa,gnss,2023-05-03 07:30:30,1.122,LOW,2023-05-03
61929917,66c4382e-d654-4d7e-9d77-a05ced10918d,gnss,2023-05-03 07:35:30,1.116,LOW,2023-05-03
61929920,b4039b04-9565-4bb9-9e85-3563babc7e3a,gnss,2023-05-03 07:40:30,1.124,LOW,2023-05-03
61930014,aa22622d-1780-4f7e-a1ea-f929f1e09aa2,gnss,2023-05-03 07:45:30,1.123,LOW,2023-05-03
61930204,0ad43bc7-5ac3-475e-a15e-57bf3a70a822,gnss,2023-05-03 07:50:30,1.139,LOW,2023-05-03
61930396,2a0ffd0c-f60a-4b04-bab4-6fbb9605962a,gnss,2023-05-03 07:55:30,1.151,LOW,2023-05-03
61930495,a9052891-a1ef-453e-a201-e35381c90fdb,gnss,2023-05-03 08:00:30,1.122,LOW,2023-05-03
61930690,7ab1a26b-f03e-4fd0-aa18-1f40beb7d1b0,gnss,2023-05-03 08:05:30,1.134,LOW,2023-05-03
61930790,2d9ef023-85ba-4997-a3af-65dc95ffa9af,gnss,2023-05-03 08:10:30,1.163,LOW,2023-05-03
61930990,a48d02d0-67a2-4b45-a7bb-5513f296a797,gnss,2023-05-03 08:15:30,1.146,LOW,2023-05-03
61931093,b91691c7-d4e4-499b-8569-426e44096053,gnss,2023-05-03 08:20:30,1.153,LOW,2023-05-03
61931096,026e1abe-a3e0-4235-9434-8ae53b663fdb,gnss,2023-05-03 08:25:30,1.217,MEDIUM,2023-05-03
61931301,a22c38c5-171c-45b5-901b-a3b8ef047283,gnss,2023-05-03 08:30:30,1.224,MEDIUM,2023-05-03
61931407,676d4d29-b0c1-4d14-8b80-d83a97ffcd3e,gnss,2023-05-03 08:35:30,1.237,MEDIUM,2023-05-03
61931410,d868affa-7815-4ac3-856b-da8094098de1,gnss,2023-05-03 08:40:30,1.248,MEDIUM,2023-05-03
61931620,d5526173-d0fb-4312-b1f8-64ab5967d490,gnss,2023-05-03 08:45:30,1.256,MEDIUM,2023-05-03
61931834,80e84632-a868-41d3-9048-45659f3682ca,gnss,2023-05-03 08:50:30,1.256,MEDIUM,2023-05-03
61932048,d240ac92-e5a4-472c-a2d0-a583133ee138,gnss,2023-05-03 08:55:30,1.258,MEDIUM,2023-05-03
61932266,b450a81b-8816-4e6e-a335-dc088fb6cce6,gnss,2023-05-03 09:00:30,1.248,MEDIUM,2023-05-03
61932378,5abcb5b7-101a-4bb1-a428-6bf362ef2b99,gnss,2023-05-03 09:05:30,1.245,MEDIUM,2023-05-03
61932381,edc8354e-3a26-4abc-8cdb-2ac94093014e,gnss,2023-05-03 09:10:30,1.226,MEDIUM,2023-05-03
61932604,92985c63-d200-4d03-b630-b639203eaf75,gnss,2023-05-03 09:15:30,1.201,MEDIUM,2023-05-03
61932831,0df88681-330c-4b62-bdf4-1f6071567423,gnss,2023-05-03 09:20:30,1.176,LOW,2023-05-03
61932946,5571b7a3-7d66-47ae-863c-55639412e05f,gnss,2023-05-03 09:25:30,1.274,MEDIUM,2023-05-03
61933062,14f4b51f-7d84-419a-b961-5e21bbf3013d,gnss,2023-05-03 09:30:30,1.425,MEDIUM,2023-05-03
61933180,fd44a7ce-9d1d-4c56-b3e3-dfdc92b6cf77,gnss,2023-05-03 09:35:30,1.421,MEDIUM,2023-05-03
61933413,5570cf14-ddb0-436d-9d13-89bc9fbe04c1,gnss,2023-05-03 09:40:30,1.423,MEDIUM,2023-05-03
61933649,c09be18b-7467-482e-97de-7cd93f66377d,gnss,2023-05-03 09:45:30,1.429,MEDIUM,2023-05-03
61933770,7dcc9321-449e-4d0e-8fe3-2591a208fd7a,gnss,2023-05-03 09:50:30,1.428,MEDIUM,2023-05-03
61933773,66875ab4-72c2-4307-a94e-80129ff32cdb,gnss,2023-05-03 09:55:30,1.426,MEDIUM,2023-05-03
61934013,c36c3b5d-c5d4-4927-b5e1-ad39c60a1555,gnss,2023-05-03 10:00:30,1.416,MEDIUM,2023-05-03
61934256,350b1a37-36ed-4e6c-b11d-b36e57b7c797,gnss,2023-05-03 10:05:30,1.411,MEDIUM,2023-05-03
61934502,4e19df9a-2c31-49ae-b686-29db8fdc96fe,gnss,2023-05-03 10:10:30,1.396,MEDIUM,2023-05-03
61934627,88ba6d4a-24d7-44bf-a4e6-983f2cad893e,gnss,2023-05-03 10:15:30,1.076,LOW,2023-05-03
61934877,b9bfce4d-e3c1-452d-9866-a84a8d477c8e,gnss,2023-05-03 10:20:30,1.346,MEDIUM,2023-05-03
61934880,768c075a-4d23-4f7b-8555-04b1a4490140,gnss,2023-05-03 10:25:30,1.311,MEDIUM,2023-05-03
61935132,400bfc4e-8db2-4d12-893a-ed7c3cb1a770,gnss,2023-05-03 10:30:30,1.274,MEDIUM,2023-05-03
61935388,c0e2f5eb-b03a-4864-82e7-daceb686f4ef,gnss,2023-05-03 10:35:30,1.325,MEDIUM,2023-05-03
61935646,ee5d10f6-71e6-42e0-bf77-14af4da77a43,gnss,2023-05-03 10:40:30,1.332,MEDIUM,2023-05-03
61935649,deb1c8ce-31de-4eb7-9fae-04430aab2c6d,gnss,2023-05-03 10:45:30,1.331,MEDIUM,2023-05-03
61935910,69aa5d6c-5d1d-4fb6-9c60-a1debba6e271,gnss,2023-05-03 10:50:30,1.331,MEDIUM,2023-05-03
61936042,18543b71-af3c-43de-a9cd-76c66d4e94fc,gnss,2023-05-03 10:55:30,1.332,MEDIUM,2023-05-03
61936308,1da0bce9-e82f-46c9-80bb-2d87e8912fe5,gnss,2023-05-03 11:00:30,1.326,MEDIUM,2023-05-03
61936444,25111105-ef76-40c3-9d31-aaf79a19039e,gnss,2023-05-03 11:05:30,1.324,MEDIUM,2023-05-03
61936447,df2a2ada-dce4-447d-849f-75094f02c939,gnss,2023-05-03 11:10:30,1.253,MEDIUM,2023-05-03
61936716,8df21e16-6370-4660-a8bf-6748979faea5,gnss,2023-05-03 11:15:30,1.273,MEDIUM,2023-05-03
61936990,352ec826-2f69-41f4-b12c-e910c0b9002d,gnss,2023-05-03 11:20:30,1.249,MEDIUM,2023-05-03
61937266,50131867-ee77-4ba8-ab22-ffab5b88bb92,gnss,2023-05-03 11:25:30,1.272,MEDIUM,2023-05-03
61937269,9c9ced06-c6d8-428c-9718-2747c66d5822,gnss,2023-05-03 11:30:30,1.268,MEDIUM,2023-05-03
61937410,6b83dc3c-694f-4a1a-8d01-590e6b6062cd,gnss,2023-05-03 11:35:30,1.261,MEDIUM,2023-05-03
61937690,dd6d0e1e-a421-4a5b-bf07-a5cd9cfeef76,gnss,2023-05-03 11:40:30,1.204,MEDIUM,2023-05-03
61937974,c630321c-2275-432c-9f8e-a2e431c3d438,gnss,2023-05-03 11:45:30,1.219,MEDIUM,2023-05-03
61938119,570b19ec-2b93-4a75-831f-57daa4052993,gnss,2023-05-03 11:50:30,1.196,LOW,2023-05-03
61938122,b39d385f-bc57-4cbe-9e29-18c1bfecfe57,gnss,2023-05-03 11:55:30,1.168,LOW,2023-05-03
61938411,16225779-49f1-40de-a48b-0039cee5fd04,gnss,2023-05-03 12:00:30,1.143,LOW,2023-05-03
61938703,61f5cdd0-e43a-4161-9b59-9116998496e9,gnss,2023-05-03 12:05:30,1.138,LOW,2023-05-03
61938706,522fac2f-2a6f-4af0-aaaa-cb5403479f30,gnss,2023-05-03 12:10:30,1.174,LOW,2023-05-03
61938854,0796386d-2201-479d-8bb8-1f8545c27bed,gnss,2023-05-03 12:15:30,1.184,LOW,2023-05-03
61939151,d30c0e1c-cbc5-4ac6-9307-a838121e059c,gnss,2023-05-03 12:20:30,1.184,LOW,2023-05-03
61939154,8954e995-a92a-4095-949a-1a230e4c7e64,gnss,2023-05-03 12:25:30,1.186,LOW,2023-05-03
61939454,7eafee50-c419-46dd-91a1-b7c03eb8e47d,gnss,2023-05-03 12:30:30,1.179,LOW,2023-05-03
61939757,aac4b4dd-229c-4e94-8c40-f043f0098fcd,gnss,2023-05-03 12:35:30,1.156,LOW,2023-05-03
61940062,60143601-5caf-411f-8bce-733952ba6cc2,gnss,2023-05-03 12:40:30,1.136,LOW,2023-05-03
61940065,0202853a-217e-44ee-980f-ad372c54f85f,gnss,2023-05-03 12:45:30,1.109,LOW,2023-05-03
61940221,7d36a102-32c6-40bf-8faf-e786ff4b3b45,gnss,2023-05-03 12:50:30,1.155,LOW,2023-05-03
61940532,0102530e-7f13-4583-a7da-0c6bc89bbb0a,gnss,2023-05-03 12:55:30,1.083,LOW,2023-05-03
61940845,305ea72d-a97e-4f95-bf23-90af1ddcb815,gnss,2023-05-03 13:00:30,0.997,LOW,2023-05-03
61941161,18ec43de-b6a4-4ff5-9de7-3a367f833a0e,gnss,2023-05-03 13:05:30,1.256,MEDIUM,2023-05-03
61941164,a07d28dd-dd02-4fdc-b39d-5b54fa10305b,gnss,2023-05-03 13:10:30,1.164,LOW,2023-05-03
61941483,5f2361f4-1557-476e-9a9c-408995c94e31,gnss,2023-05-03 13:15:30,1.171,LOW,2023-05-03
61941805,8487ba50-f4ac-45a6-a98d-4f070d417562,gnss,2023-05-03 13:20:30,1.22,MEDIUM,2023-05-03
61941968,e021729e-65e1-4344-8464-34bc006bf395,gnss,2023-05-03 13:25:30,1.145,LOW,2023-05-03
61942131,b63e4172-cf13-4ff4-bff4-b3663141b7fe,gnss,2023-05-03 13:30:30,1.158,LOW,2023-05-03
61942621,cf6b104a-102e-480a-9e53-01c11df2b811,gnss,2023-05-03 13:35:30,1.186,LOW,2023-05-03
61942624,f03ab1f4-8170-49d3-9cab-7f9eb8f33862,gnss,2023-05-03 13:40:30,1.178,LOW,2023-05-03
61942956,a7244a47-4216-44d6-9788-ab7f4699c9fe,gnss,2023-05-03 13:45:30,1.176,LOW,2023-05-03
61943125,04eafc15-fb80-4b6a-ad5a-cb3f922fd9cd,gnss,2023-05-03 13:50:30,1.131,LOW,2023-05-03
61943128,19480ffe-40a1-4aa4-b142-8c47e1eb796d,gnss,2023-05-03 13:55:30,1.165,LOW,2023-05-03
61943466,5631c922-6966-418f-b8fa-1f91c26c8373,gnss,2023-05-03 14:00:30,1.181,LOW,2023-05-03
61943806,b474f1f9-e9ae-440f-bf1d-105b7823ae65,gnss,2023-05-03 14:05:30,1.216,MEDIUM,2023-05-03
61943978,ca909d8f-a79b-422e-bd27-f358544bd93c,gnss,2023-05-03 14:10:30,1.142,LOW,2023-05-03
61943981,a4c84e45-951b-42a6-89bc-5ce61735d044,gnss,2023-05-03 14:15:30,1.121,LOW,2023-05-03
61944326,4d6bca51-867a-4adc-bcfa-6d348cbb93fb,gnss,2023-05-03 14:20:30,1.136,LOW,2023-05-03
61944329,5ec0cf5c-d174-45cd-9302-aa5af7bd62b7,gnss,2023-05-03 14:25:30,1.138,LOW,2023-05-03
61944678,b3c8985a-bd72-43d9-a5f1-685010a4e405,gnss,2023-05-03 14:30:30,1.187,LOW,2023-05-03
61945030,1d976185-5172-4f0c-8306-e515eed9aff2,gnss,2023-05-03 14:35:30,1.152,LOW,2023-05-03
61945033,6ce4a7a9-216a-44be-b0e3-4bdf6f47b106,gnss,2023-05-03 14:40:30,1.068,LOW,2023-05-03
61945387,c6156431-8f67-4b7f-86a0-92133e30333e,gnss,2023-05-03 14:45:30,1.208,MEDIUM,2023-05-03
61945568,2b21f47d-a23e-4e93-acf9-6a15dbfab6e7,gnss,2023-05-03 14:50:30,1.21,MEDIUM,2023-05-03
61945571,0bb1a9c0-cd02-4934-a4cd-96ad2d093db9,gnss,2023-05-03 14:55:30,1.224,MEDIUM,2023-05-03
61945930,9be6bd26-1769-422b-ae28-cebb0cf97d2a,gnss,2023-05-03 15:00:30,1.156,LOW,2023-05-03
61946293,8abcc3f6-f72c-486d-b438-4e8dba10f80a,gnss,2023-05-03 15:05:30,1.11,LOW,2023-05-03
61946296,483b206a-da15-4d59-86d2-dae643aa207c,gnss,2023-05-03 15:10:30,1.338,MEDIUM,2023-05-03
61946662,97ab8bce-6f79-4ddd-bc46-a491a9de23d3,gnss,2023-05-03 15:15:30,1.027,LOW,2023-05-03
61947032,ad7a51ae-ba93-41df-89fc-0720e738ec62,gnss,2023-05-03 15:20:30,1.009,LOW,2023-05-03
61947408,063b2ae9-3e6e-41e2-897a-cd5625fdf7de,gnss,2023-05-03 15:30:30,1.207,MEDIUM,2023-05-03
61947412,68c47ea3-3477-4b70-bf22-645185228acf,gnss,2023-05-03 15:35:30,1.058,LOW,2023-05-03
61947601,2d6591d0-e270-4733-8463-b62b50368542,gnss,2023-05-03 15:40:30,1.098,LOW,2023-05-03
61947980,9edb12a3-3180-4249-b811-9dc7f53a14a8,gnss,2023-05-03 15:45:30,1.125,LOW,2023-05-03
61947984,9707d9e8-f1ad-4356-bc95-94b8d2a5d6df,gnss,2023-05-03 15:50:30,1.069,LOW,2023-05-03
61948176,adcabde9-3b89-420a-9328-3f660291d7c1,gnss,2023-05-03 15:55:30,1.028,LOW,2023-05-03
61948562,9c8ffbcc-4d60-41d3-b175-a891704cb11e,gnss,2023-05-03 16:00:30,1.216,MEDIUM,2023-05-03
61948566,4047adb1-223b-452d-94e7-80b5cf054a41,gnss,2023-05-03 16:05:30,1.238,MEDIUM,2023-05-03
61948761,e39cc5a4-65e7-454f-8d94-57aa17b34492,gnss,2023-05-03 16:10:30,1.23,MEDIUM,2023-05-03
61949153,3b646ca3-2c0e-45bc-8ffd-a21040267a13,gnss,2023-05-03 16:15:30,1.2,MEDIUM,2023-05-03
61949157,0507f5da-594c-4d90-a507-1b47a5378026,gnss,2023-05-03 16:20:30,1.191,LOW,2023-05-03
61949552,1b01d40a-6c67-4d15-8866-a613fd719d4c,gnss,2023-05-03 16:25:30,1.193,LOW,2023-05-03
61949555,d8f097aa-1c71-4613-bb43-31b07406f8ce,gnss,2023-05-03 16:30:30,1.178,LOW,2023-05-03
61949756,3f4bc2f0-c3c0-4d7a-b73a-354269962bd1,gnss,2023-05-03 16:35:30,1.144,LOW,2023-05-03
61949759,d478052b-0c17-40ee-a988-78c3e3580fde,gnss,2023-05-03 16:40:30,1.142,LOW,2023-05-03
61950163,1587fef3-73d3-4074-a109-9970b46eca2e,gnss,2023-05-03 16:45:30,1.112,LOW,2023-05-03
61950368,eed42033-4634-46cc-8188-5571b935c07a,gnss,2023-05-03 16:50:30,1.138,LOW,2023-05-03
61950371,4279f819-5f7d-4945-a638-42e1d3f4f5f9,gnss,2023-05-03 16:55:30,1.17,LOW,2023-05-03
61950577,48914c53-98a3-4cac-bbbb-ca4dab782458,gnss,2023-05-03 17:00:30,1.221,MEDIUM,2023-05-03
61950990,29f3ec57-7fd0-4a58-b570-41ece468d3f1,gnss,2023-05-03 17:05:30,1.106,LOW,2023-05-03
61950993,1735204e-68cd-4ccb-8c2a-82e4fa27eafc,gnss,2023-05-03 17:10:30,1.171,LOW,2023-05-03
61951408,4229f3eb-f1e9-4522-8382-23b80822f2ab,gnss,2023-05-03 17:15:30,1.135,LOW,2023-05-03
61951827,e28bb320-8ebf-40fa-986a-fb7f4659d3d9,gnss,2023-05-03 17:20:30,1.149,LOW,2023-05-03
61951830,a61b9b09-d728-4890-8366-0bef0992c7d8,gnss,2023-05-03 17:25:30,1.174,LOW,2023-05-03
61952252,69adf791-d45c-4c6c-8a72-93591f024144,gnss,2023-05-03 17:30:30,1.329,MEDIUM,2023-05-03
61952256,474d15bd-667f-4b1f-b814-59dcf6d4a1e6,gnss,2023-05-03 17:35:30,1.476,MEDIUM,2023-05-03
61952259,8f6d8d41-7460-4c1a-8138-e797d62c0b97,gnss,2023-05-03 17:40:30,1.488,MEDIUM,2023-05-03
61952684,2e64a875-f6e3-4166-9c75-7fc667e07724,gnss,2023-05-03 17:45:30,1.376,MEDIUM,2023-05-03
61953114,fed311cf-1f92-4827-b1cd-b3f8bc016cc6,gnss,2023-05-03 17:50:30,1.386,MEDIUM,2023-05-03
61953117,e57b413f-e6e5-4aa1-8bd8-d403fcf6896b,gnss,2023-05-03 17:55:30,1.286,MEDIUM,2023-05-03
61953550,76c1975a-9d31-43b6-a53e-bc9cce8e339c,gnss,2023-05-03 18:00:30,1.349,MEDIUM,2023-05-03
61953986,0262eddc-71f0-4cd7-869e-effa18bed8ef,gnss,2023-05-03 18:05:30,1.42,MEDIUM,2023-05-03
61953989,11a9a3a5-39ec-4d87-a891-2500037f58c0,gnss,2023-05-03 18:10:30,1.117,LOW,2023-05-03
