id,pubid,product,date,cvalue,activity,day
25166977,2556c3c4-8580-46b0-ae39-a0d3d00e6bcc,gnss,2021-01-19 02:10:30,0.755,LOW,2021-01-19
25167617,d6a1f941-fd1f-4474-ae0e-9484df8dfd83,gnss,2021-01-19 02:15:30,1.006,LOW,2021-01-19
25167600,d46c228c-6c6e-47ee-a1fe-6112ec5a6673,gnss,2021-01-19 02:20:30,1.028,LOW,2021-01-19
25167834,a8b13d04-35fe-4b4f-b7bb-75622359428d,gnss,2021-01-19 02:25:30,0.934,LOW,2021-01-19
25167601,5f2ec98a-3c31-482a-9158-4cc1ed210709,gnss,2021-01-19 02:30:30,0.859,LOW,2021-01-19
25167835,fb16e077-2c9c-4374-91ae-dfcf155ceea9,gnss,2021-01-19 02:35:30,0.676,LOW,2021-01-19
25167405,f7f1e197-4a87-4cd2-805c-884be3d613ed,gnss,2021-01-19 02:40:30,0.681,LOW,2021-01-19
25165727,b5e1fb76-54f6-4b6e-8f0c-0793a750e572,gnss,2021-01-19 02:45:30,0.669,LOW,2021-01-19
25166557,20382805-6fe3-4bad-b8c2-14f3d5159d1b,gnss,2021-01-19 02:50:30,0.659,LOW,2021-01-19
25167396,8c586ba2-474b-418a-a153-6f34e9326630,gnss,2021-01-19 02:55:30,0.637,LOW,2021-01-19
25166136,8f2354e6-85e3-4f9e-bd13-0238648d507b,gnss,2021-01-19 03:00:30,0.571,LOW,2021-01-19
25165739,8bccff92-f52a-436c-b752-877d61aef8b1,gnss,2021-01-19 03:05:30,0.556,LOW,2021-01-19
25166149,4449b070-e67d-4b18-a5b7-75a28860d672,gnss,2021-01-19 03:10:30,0.547,LOW,2021-01-19
25167829,b4cdf925-2e17-4978-bc45-b14395365de9,gnss,2021-01-19 03:15:30,0.559,LOW,2021-01-19
25165730,162c3cc3-8316-4b1b-bae8-0182a3571eac,gnss,2021-01-19 03:20:30,0.565,LOW,2021-01-19
25168035,9554e872-5eb8-4231-9c56-8a1fa0259da7,gnss,2021-01-19 03:25:30,0.57,LOW,2021-01-19
25167614,40f57b5d-081e-41b5-a9a1-d5aa536881ac,gnss,2021-01-19 03:30:30,0.769,LOW,2021-01-19
25166346,b9fce654-9182-4f9a-a191-14e74536f04a,gnss,2021-01-19 03:35:30,0.577,LOW,2021-01-19
25167391,d4f1244e-b0b3-4a1f-93ea-acdad3890fbf,gnss,2021-01-19 03:40:30,0.562,LOW,2021-01-19
25165731,c37c10da-a75b-49d1-9f6a-c187e45ae26a,gnss,2021-01-19 03:45:30,0.56,LOW,2021-01-19
25165840,2e1cce46-11bf-49c3-9a57-d15224175afe,gnss,2021-01-19 03:50:30,0.554,LOW,2021-01-19
25166355,3e2e424b-502a-4651-84b4-674b03036104,gnss,2021-01-19 03:55:30,0.499,LOW,2021-01-19
25165947,7b46df17-5a19-46a6-a368-a983e2bef2bc,gnss,2021-01-19 04:00:30,0.666,LOW,2021-01-19
25166365,6775df3e-f355-4dc5-a7d9-1dd1a708eddd,gnss,2021-01-19 04:05:30,0.67,LOW,2021-01-19
25166150,2dac2e83-a444-45fe-820e-782cf213c5bd,gnss,2021-01-19 04:10:30,0.638,LOW,2021-01-19
25167407,5218f2b1-fd0f-4b07-be86-177a48b76b08,gnss,2021-01-19 04:15:30,0.658,LOW,2021-01-19
25165538,56bb60d8-4c34-487f-9ffa-1e928f4a11f9,gnss,2021-01-19 04:20:30,0.639,LOW,2021-01-19
25166979,b815fa63-55f0-45f1-a1c0-47c0a4a25c44,gnss,2021-01-19 04:25:30,0.659,LOW,2021-01-19
25165740,e9bf160a-1671-4b73-bd6b-9c3456733335,gnss,2021-01-19 04:30:30,0.671,LOW,2021-01-19
25166986,31b00ef3-0e95-4448-9ab7-ed9ad846fb5d,gnss,2021-01-19 04:35:30,0.921,LOW,2021-01-19
25166140,80b285fa-a8f4-4e3c-a473-fbae0edba16b,gnss,2021-01-19 04:40:30,0.688,LOW,2021-01-19
25166364,618aa22c-c133-4c4f-b77b-1fe5308d4643,gnss,2021-01-19 04:45:30,0.696,LOW,2021-01-19
25165945,5a08bf48-bb5b-4723-a915-b6f32ab38d9e,gnss,2021-01-19 04:50:30,0.78,LOW,2021-01-19
25166129,b8803e3f-e72e-4a61-8e10-91913387a5ff,gnss,2021-01-19 04:55:30,0.815,LOW,2021-01-19
25166778,69d11269-ea94-4d72-8875-4c106db0176a,gnss,2021-01-19 05:00:30,0.839,LOW,2021-01-19
25167196,bd33a73c-04d1-44a5-bc03-fc2c2f894e2e,gnss,2021-01-19 05:05:30,0.891,LOW,2021-01-19
25167187,1f96f26d-741e-4ea3-b553-5312279b09bb,gnss,2021-01-19 05:10:30,0.94,LOW,2021-01-19
25168033,d44a1730-8f10-4aac-8f5a-0fb8e4beebec,gnss,2021-01-19 05:15:30,0.962,LOW,2021-01-19
25166562,dbc6480e-7632-40e0-9cd2-8074b126b23c,gnss,2021-01-19 05:20:30,1.002,LOW,2021-01-19
25165637,26cdcc78-27a3-4ef9-b4f4-50b72efe3ed9,gnss,2021-01-19 05:25:30,0.98,LOW,2021-01-19
25166781,aff29d2a-7b0b-4131-b44c-b56fa2cf2a9f,gnss,2021-01-19 05:30:30,1.002,LOW,2021-01-19
25167605,8c71dd3c-2ad1-46ec-8e52-03c438fb1739,gnss,2021-01-19 05:35:30,0.989,LOW,2021-01-19
25168032,69a4e11d-c52a-4af3-a6d4-ff4f86efaa74,gnss,2021-01-19 05:40:30,0.954,LOW,2021-01-19
25166759,5f7db465-77f8-4166-812a-610603cee4cc,gnss,2021-01-19 05:45:30,0.971,LOW,2021-01-19
25166994,75d26b79-486e-4a6d-adad-786b3122b20e,gnss,2021-01-19 05:50:30,0.872,LOW,2021-01-19
25168037,801d88e8-efd6-4b1f-8e74-ab535890541a,gnss,2021-01-19 05:55:30,0.851,LOW,2021-01-19
25166352,f04e7483-a066-423a-ac15-4a798b60e5b3,gnss,2021-01-19 06:00:30,0.761,LOW,2021-01-19
25165726,b51a4ceb-343b-412d-8384-2b6620ad4a1c,gnss,2021-01-19 06:05:30,0.799,LOW,2021-01-19
25167403,aa7a3de9-29f2-4c47-9031-0ac10c687daa,gnss,2021-01-19 06:10:30,0.783,LOW,2021-01-19
25166347,268f0938-48da-4a1b-b072-923fe3ca6fc7,gnss,2021-01-19 06:15:30,0.794,LOW,2021-01-19
25166340,e70baed7-711d-499f-89f3-ae761cf8edf3,gnss,2021-01-19 06:20:30,0.745,LOW,2021-01-19
25165537,1b17569d-5d31-48e3-9c58-fcc784b81638,gnss,2021-01-19 06:25:30,0.711,LOW,2021-01-19
25165733,36539223-4185-4f57-a54b-3e1a38c75f34,gnss,2021-01-19 06:30:30,0.637,LOW,2021-01-19
25165544,192b50f5-ba81-4567-adcb-13e4bd346e4e,gnss,2021-01-19 06:35:30,0.631,LOW,2021-01-19
25166757,15b35a40-a97d-423e-a0f1-82ddad7d68f0,gnss,2021-01-19 06:40:30,0.714,LOW,2021-01-19
25167389,4d3881a6-12d7-440f-83d6-2abebb7a9916,gnss,2021-01-19 06:45:30,0.66,LOW,2021-01-19
25167197,3ac1c6a6-de16-4b5b-a775-bca4e9f21787,gnss,2021-01-19 06:50:30,0.654,LOW,2021-01-19
25166777,75623de4-1de6-4787-944a-379a8742d6c9,gnss,2021-01-19 06:55:30,0.65,LOW,2021-01-19
25166985,a453ea71-2fb8-44bc-bb73-66b3da983086,gnss,2021-01-19 07:00:30,0.631,LOW,2021-01-19
25166558,fb203117-153d-435b-910c-a8c9816030c5,gnss,2021-01-19 07:05:30,0.635,LOW,2021-01-19
25167395,6e8331b4-ebcb-44b8-a3c5-5bffae32d5c6,gnss,2021-01-19 07:10:30,0.714,LOW,2021-01-19
25165729,f7e58681-00e0-4688-a470-c34f5ff13722,gnss,2021-01-19 07:15:30,0.646,LOW,2021-01-19
25167615,5929c78a-aaeb-45c9-bc57-e114b9c4659c,gnss,2021-01-19 07:20:30,0.626,LOW,2021-01-19
25167186,c828dd4d-517d-4f57-8dca-bc7b36af0bf5,gnss,2021-01-19 07:25:30,0.733,LOW,2021-01-19
25167183,ffb3bba3-28ae-4ff2-a489-0fd882b30e23,gnss,2021-01-19 07:30:30,0.746,LOW,2021-01-19
25166987,c07e69ac-1dec-44bc-8330-83dcc9518679,gnss,2021-01-19 07:35:30,0.743,LOW,2021-01-19
25165734,260d6af7-a140-4d47-b7b8-1282d5e258fe,gnss,2021-01-19 07:40:30,0.769,LOW,2021-01-19
25166567,15e2ebe0-acba-4ed9-9952-64b7fecd0226,gnss,2021-01-19 07:45:30,0.7,LOW,2021-01-19
25167820,459dca5e-5db1-4610-a940-c8ff2f4e3936,gnss,2021-01-19 07:50:30,0.752,LOW,2021-01-19
25166975,98c69291-400d-4dbf-bb83-4d404795663f,gnss,2021-01-19 07:55:30,0.729,LOW,2021-01-19
25167400,52d811a0-23d6-492d-82e5-05ae643ed595,gnss,2021-01-19 08:00:30,0.713,LOW,2021-01-19
25167838,7108091d-2316-4847-b9e4-3cfc2b129872,gnss,2021-01-19 08:05:30,0.654,LOW,2021-01-19
25165536,72182bed-74d0-4a8b-ad18-393e67bb67c7,gnss,2021-01-19 08:10:30,0.714,LOW,2021-01-19
25166988,3c9eb5a5-a2f4-4773-8835-9876178e51b5,gnss,2021-01-19 08:15:30,0.699,LOW,2021-01-19
25166769,4880a19b-a580-44be-9df6-aaf0b735f6aa,gnss,2021-01-19 08:20:30,0.722,LOW,2021-01-19
25166354,b45d2716-e525-4815-a8c4-e9c7730064d0,gnss,2021-01-19 08:25:30,0.763,LOW,2021-01-19
25166351,669e0944-fe6d-405c-be31-a32d7be8b2ab,gnss,2021-01-19 08:30:30,0.742,LOW,2021-01-19
25167607,a2413dab-af6f-40df-9fa7-2860402cbe6a,gnss,2021-01-19 08:35:30,0.769,LOW,2021-01-19
25166569,51b26916-eb8b-4a79-ab17-6a0079330a6d,gnss,2021-01-19 08:40:30,0.771,LOW,2021-01-19
25167392,bb09bdee-c615-4962-a667-48a123690c78,gnss,2021-01-19 08:45:30,0.773,LOW,2021-01-19
25165533,6c0279bf-cf41-4e30-a6d4-6f787cb24bb1,gnss,2021-01-19 08:50:30,0.767,LOW,2021-01-19
25166782,385b82bf-b668-45cb-b619-129297df1529,gnss,2021-01-19 08:55:30,0.828,LOW,2021-01-19
25167603,bb26cd1b-d280-4483-9eba-88885fe00f6b,gnss,2021-01-19 09:00:30,0.905,LOW,2021-01-19
25166974,3592971f-882e-457d-b100-d965c18b6c81,gnss,2021-01-19 09:05:30,0.916,LOW,2021-01-19
25167825,5530644e-0bf2-49b9-9f9f-62152b31c602,gnss,2021-01-19 09:10:30,0.862,LOW,2021-01-19
25166767,373aba0e-f873-47c1-934c-6a80a5ebe3f1,gnss,2021-01-19 09:15:30,0.793,LOW,2021-01-19
25167608,076f2ec1-1a9d-4786-ba28-0acb737f591a,gnss,2021-01-19 09:20:30,0.747,LOW,2021-01-19
25167826,d5f810ca-15cf-465f-9f9c-8cdddee81289,gnss,2021-01-19 09:25:30,0.736,LOW,2021-01-19
25167609,71963901-4e40-4903-a090-d1366ea41dfa,gnss,2021-01-19 09:30:30,0.9,LOW,2021-01-19
25166992,312d804f-0997-4511-9f7f-d0a32842968d,gnss,2021-01-19 09:35:30,0.757,LOW,2021-01-19
25166764,25099197-302c-4076-8c51-2ef2c0f46dc1,gnss,2021-01-19 09:40:30,0.715,LOW,2021-01-19
25165941,bdfb64cb-d7cd-4ce7-af9a-ad23fb970a61,gnss,2021-01-19 09:45:30,0.696,LOW,2021-01-19
25166755,25fb9fa4-b0be-42b9-81bc-513c147c4a8f,gnss,2021-01-19 09:50:30,0.673,LOW,2021-01-19
25167612,e22603ba-f671-4291-9df4-6e59b3fe26a5,gnss,2021-01-19 09:55:30,0.687,LOW,2021-01-19
25167198,fc072ba6-f70d-46c4-8b56-69fc7aa9a9ed,gnss,2021-01-19 10:00:30,0.703,LOW,2021-01-19
25166350,5a0367b3-ff2a-43f9-b463-24dc5f6711e8,gnss,2021-01-19 10:05:30,0.721,LOW,2021-01-19
25167191,cbdc1a70-8229-4f35-8d71-a6827429e6ed,gnss,2021-01-19 10:10:30,0.727,LOW,2021-01-19
25165930,2fded445-ee4e-48c4-addb-f74471091320,gnss,2021-01-19 10:15:30,0.731,LOW,2021-01-19
25167404,f713e969-e8a5-4566-85d1-aa6295123067,gnss,2021-01-19 10:20:30,0.716,LOW,2021-01-19
25167193,6920be62-776a-43c4-a987-1150d11954d3,gnss,2021-01-19 10:25:30,0.722,LOW,2021-01-19
25166662,90d6bf68-5f3e-4cd2-a70d-63368f115891,gnss,2021-01-19 10:30:30,0.736,LOW,2021-01-19
25166131,e7163777-5d93-4f71-b8a4-744ef9e5c08e,gnss,2021-01-19 10:35:30,0.734,LOW,2021-01-19
25166361,58f2441b-a6f5-45d8-9f92-d2aadae3d55f,gnss,2021-01-19 10:40:30,0.739,LOW,2021-01-19
25167611,0644f9b5-8eba-4ad6-8f25-17e1830565ba,gnss,2021-01-19 10:45:30,0.857,LOW,2021-01-19
25166148,505db1ba-1ba0-4f23-b19e-68e22b118d00,gnss,2021-01-19 10:50:30,0.746,LOW,2021-01-19
25168041,26e0dbf3-44ed-41a2-b9ab-22c660941ba6,gnss,2021-01-19 10:55:30,0.773,LOW,2021-01-19
25168036,532b1538-b1fd-40f2-9869-b3f548067a89,gnss,2021-01-19 11:00:30,0.777,LOW,2021-01-19
25167837,203b7942-9f9f-4953-9b70-72318fef9a37,gnss,2021-01-19 11:05:30,0.773,LOW,2021-01-19
25165946,b368ee8e-aa80-429a-951a-598fcbc25903,gnss,2021-01-19 11:10:30,0.788,LOW,2021-01-19
25166248,7c532410-ddfc-4ee7-8a60-d98c45313a01,gnss,2021-01-19 11:15:30,0.805,LOW,2021-01-19
25166758,746b8bd4-0033-4a6b-bc43-519c989682f2,gnss,2021-01-19 11:20:30,0.818,LOW,2021-01-19
25165942,915100e8-1c1f-472d-85e6-ded05c96f4b2,gnss,2021-01-19 11:25:30,1.136,LOW,2021-01-19
25166776,c94a9506-8dbd-4e98-97d2-28aefea3c6ff,gnss,2021-01-19 11:30:30,1.198,LOW,2021-01-19
25166973,8f32104b-a463-4461-953f-0260e768bfa4,gnss,2021-01-19 11:35:30,1.154,LOW,2021-01-19
25166561,07e4f04e-d0ee-420e-ac97-607cd4af2a22,gnss,2021-01-19 11:40:30,1.056,LOW,2021-01-19
25166151,6a68665a-8242-492f-828f-5ac39a03c346,gnss,2021-01-19 11:45:30,0.958,LOW,2021-01-19
25166343,bc714372-d7ce-40aa-86bf-bc6c15114d93,gnss,2021-01-19 11:50:30,0.952,LOW,2021-01-19
25167394,9797ac4b-3aca-43ff-9e24-82ea8aa76fd0,gnss,2021-01-19 11:55:30,0.946,LOW,2021-01-19
25166360,7c58c2c2-9eba-43ef-bc5e-c6118ac8a21d,gnss,2021-01-19 12:00:30,0.904,LOW,2021-01-19
25166772,c7f26d50-95b0-4257-83af-258fb14bbec3,gnss,2021-01-19 12:05:30,0.664,LOW,2021-01-19
25165732,1efad5ac-5514-4f66-b1f1-cca975757535,gnss,2021-01-19 12:10:30,0.707,LOW,2021-01-19
25165736,13d46706-c90e-4d0f-a974-2d336cc1ce1d,gnss,2021-01-19 12:15:30,0.68,LOW,2021-01-19
25166141,88195e48-f186-4c08-bcfa-324d2fc7f8a5,gnss,2021-01-19 12:20:30,0.666,LOW,2021-01-19
25167823,7f4e8b7e-c5c7-4fba-9250-ae837602a99f,gnss,2021-01-19 12:25:30,0.702,LOW,2021-01-19
25166154,f470bec7-5197-4313-a034-d3742afcf25d,gnss,2021-01-19 12:30:30,0.688,LOW,2021-01-19
25166358,e24c9689-1f25-4d9a-98f0-d599a039fce7,gnss,2021-01-19 12:35:30,0.668,LOW,2021-01-19
25166971,fce80660-2ae7-4c8c-8263-600ad8f7618a,gnss,2021-01-19 12:40:30,0.615,LOW,2021-01-19
25167621,12ceca31-0637-45fc-8943-e57f9867e72c,gnss,2021-01-19 12:45:30,0.682,LOW,2021-01-19
25167816,9a562def-5b7d-44f8-bec6-dd7996e71485,gnss,2021-01-19 12:50:30,0.694,LOW,2021-01-19
25166554,3d0d62af-05af-469d-8dfd-1cd598cae015,gnss,2021-01-19 12:55:30,0.683,LOW,2021-01-19
25166139,e4df82c5-18a0-40d7-869a-d925dcd32a55,gnss,2021-01-19 13:00:30,0.71,LOW,2021-01-19
25166775,e475be8d-e660-40d6-a6d1-514c3546f1ad,gnss,2021-01-19 13:05:30,0.775,LOW,2021-01-19
25165737,fac68e6a-e817-4557-aff4-a0375b58b412,gnss,2021-01-19 13:10:30,0.741,LOW,2021-01-19
25167406,a3e8f523-c1e9-430b-9e21-e0a369f7d860,gnss,2021-01-19 13:15:30,0.659,LOW,2021-01-19
25165931,9d1eaad2-230b-4ae9-9fbe-ae3a3b03d795,gnss,2021-01-19 13:20:30,0.682,LOW,2021-01-19
25166991,ff5eaf09-2e2c-4219-8608-17c9050dabf9,gnss,2021-01-19 13:25:30,0.814,LOW,2021-01-19
25167192,c864dfa4-57fc-401e-8b2c-f4a83dd11cff,gnss,2021-01-19 13:30:30,0.673,LOW,2021-01-19
25165743,b9b72832-cee2-4cb6-8256-0eb4f1dc8628,gnss,2021-01-19 13:35:30,0.667,LOW,2021-01-19
25166130,dbe2075b-98c6-48db-bea1-cfeb9516c6e5,gnss,2021-01-19 13:40:30,0.627,LOW,2021-01-19
25167610,6a884b02-dced-475c-959b-2d0dd13c405e,gnss,2021-01-19 13:45:30,0.815,LOW,2021-01-19
25165750,8688b556-8941-4e45-9743-0e9605ea9f84,gnss,2021-01-19 13:50:30,0.6,LOW,2021-01-19
25166359,f1e3fd8e-fb9e-474d-8534-827639d8b788,gnss,2021-01-19 13:55:30,0.802,LOW,2021-01-19
25165934,e726b91e-bcf1-433d-8d66-62cb78dd31ea,gnss,2021-01-19 14:00:30,0.772,LOW,2021-01-19
25166565,7f474bff-c1c5-4bcf-a20c-e78fe62c4a9e,gnss,2021-01-19 14:05:30,0.697,LOW,2021-01-19
25166356,3673e644-4abb-4133-92df-0707fde62fac,gnss,2021-01-19 14:10:30,0.883,LOW,2021-01-19
25167185,52f2632c-4195-40ff-b6d6-3626354d22ac,gnss,2021-01-19 14:15:30,0.821,LOW,2021-01-19
25166564,946ea76a-73fe-424e-bf56-4601ca3f1bc6,gnss,2021-01-19 14:20:30,0.821,LOW,2021-01-19
25165933,6b5c17da-85ef-4ebf-86f2-47479e175765,gnss,2021-01-19 14:25:30,0.703,LOW,2021-01-19
25166983,0144b055-2bdb-4ad4-933c-dc1edc235e3a,gnss,2021-01-19 14:30:30,0.674,LOW,2021-01-19
25166773,8bdb030d-cc3d-494b-9761-b417932c3d14,gnss,2021-01-19 14:35:30,0.65,LOW,2021-01-19
25167398,53c5eaeb-3344-4467-9f85-e9fcd4802fa9,gnss,2021-01-19 14:40:30,0.807,LOW,2021-01-19
25165749,d5d4e09c-e9d3-47ac-b74c-cd524bbcfedd,gnss,2021-01-19 14:45:30,1.052,LOW,2021-01-19
25165543,6ceaf606-8073-41d5-bc08-dbaa9d2302bc,gnss,2021-01-19 14:50:30,0.838,LOW,2021-01-19
25165741,a6492e46-dcc0-4503-95c7-e9baf15d6c33,gnss,2021-01-19 14:55:30,0.776,LOW,2021-01-19
25165548,acb18824-9fb0-415e-9da2-bf6c9b027e17,gnss,2021-01-19 15:00:30,0.745,LOW,2021-01-19
25165545,f5fe6edb-b00c-458b-bbc6-1f33468a147f,gnss,2021-01-19 15:05:30,0.641,LOW,2021-01-19
25166970,0a0d7c3d-078c-4878-ac63-844cc0a12ca1,gnss,2021-01-19 15:10:30,0.75,LOW,2021-01-19
25165735,18d89d02-c1f4-44f5-a65a-1f4812a40e23,gnss,2021-01-19 15:15:30,0.563,LOW,2021-01-19
25167817,51435bd5-3e5b-462d-a4f8-6e3b078f484d,gnss,2021-01-19 15:20:30,0.608,LOW,2021-01-19
25166766,6d74e3c3-baa6-4246-8c26-94520dc4fee4,gnss,2021-01-19 15:25:30,0.628,LOW,2021-01-19
25166133,b80791e3-cea3-4b82-ba5d-e9929d1f0453,gnss,2021-01-19 15:30:30,0.632,LOW,2021-01-19
25165744,64095359-99c3-48ae-a539-1a4521ead87d,gnss,2021-01-19 15:35:30,1.399,MEDIUM,2021-01-19
25165747,ef6ca466-fc2e-4d99-8750-3f1aefa764cb,gnss,2021-01-19 15:40:30,0.622,LOW,2021-01-19
25166138,2ec95282-a550-4a23-8dbf-d069b0be715b,gnss,2021-01-19 15:45:30,0.674,LOW,2021-01-19
25166989,6e897881-eadb-44cc-b0ee-f5b6f9aff917,gnss,2021-01-19 15:50:30,1.203,MEDIUM,2021-01-19
25166990,03ce761e-3a6f-4039-8d9c-9446aafb43f4,gnss,2021-01-19 15:55:30,1.368,MEDIUM,2021-01-19
25166247,7f5aee9e-69f8-4086-a01b-c159b3b85bba,gnss,2021-01-19 16:00:30,1.143,LOW,2021-01-19
25167504,0684e037-9d61-4b80-b9a1-e976709a7452,gnss,2021-01-19 16:05:30,1.093,LOW,2021-01-19
25166559,1cd0f580-d015-4e5c-99e2-ea8850f85152,gnss,2021-01-19 16:10:30,0.849,LOW,2021-01-19
25166993,d78fbbd0-1203-49b1-9d1f-4d7ec20f2163,gnss,2021-01-19 16:15:30,0.852,LOW,2021-01-19
25168040,42ec3804-d639-4d18-ae73-8093dd2e3957,gnss,2021-01-19 16:20:30,0.833,LOW,2021-01-19
25167832,f7a44b65-99ae-4f24-a48a-e1ee17b6f265,gnss,2021-01-19 16:25:30,0.767,LOW,2021-01-19
25166345,67ae03c8-a66a-40bd-8eb2-b347fd3b25e1,gnss,2021-01-19 16:30:30,0.813,LOW,2021-01-19
25166349,e642d91a-5935-44bb-a622-046314b9351c,gnss,2021-01-19 16:35:30,0.774,LOW,2021-01-19
25165746,0b2c87b8-c181-40a2-a384-fcf1ff2cc56f,gnss,2021-01-19 16:40:30,0.731,LOW,2021-01-19
25166134,50c778d3-8e60-47fc-b4ed-8ea4e8ca1323,gnss,2021-01-19 16:45:30,0.7,LOW,2021-01-19
25167622,22f67fb9-8324-4af3-8c0b-ba2a4103b406,gnss,2021-01-19 16:50:30,0.673,LOW,2021-01-19
25167190,c60e9362-123f-4364-9f15-65e46115c2cb,gnss,2021-01-19 16:55:30,0.699,LOW,2021-01-19
25167199,ad923226-0963-48dc-a226-41749d88f146,gnss,2021-01-19 17:00:30,0.68,LOW,2021-01-19
25166144,5817581c-0637-4d65-a556-4fdce2aab8ea,gnss,2021-01-19 17:05:30,0.675,LOW,2021-01-19
25166357,1ba2429a-1ea6-443e-abd6-59db8b73fddb,gnss,2021-01-19 17:10:30,0.641,LOW,2021-01-19
25166995,31e4f627-6bc3-4d65-a5e7-70ab93a9b3d2,gnss,2021-01-19 17:15:30,0.634,LOW,2021-01-19
25166363,4f479a2c-73b7-4759-a16d-ab8407f30651,gnss,2021-01-19 17:20:30,0.693,LOW,2021-01-19
25166756,85a0cef0-8a73-4acc-81eb-6c0bc44a46be,gnss,2021-01-19 17:25:30,0.663,LOW,2021-01-19
25166984,22755a5b-53a4-42d6-a5db-a6c0f7d445ba,gnss,2021-01-19 17:30:30,0.606,LOW,2021-01-19
25165542,40b3516d-99c2-4511-aa2d-9a4b8f77c590,gnss,2021-01-19 17:35:30,0.693,LOW,2021-01-19
25166553,2620323d-5c86-457c-95f3-2af17a836d2a,gnss,2021-01-19 17:40:30,0.641,LOW,2021-01-19
25166765,40a86c96-7df8-4dd2-b3c7-e0a1bc5b9ac1,gnss,2021-01-19 17:45:30,0.612,LOW,2021-01-19
25167388,9df2fe3b-2935-49c5-bbf8-27f490174d3b,gnss,2021-01-19 17:50:30,0.642,LOW,2021-01-19
25166551,7ac96b62-92d2-448f-aca1-b762c0684a15,gnss,2021-01-19 17:55:30,0.641,LOW,2021-01-19
25166976,ed5e5eab-8a3d-469d-9adb-3c2f9da6c4b4,gnss,2021-01-19 18:00:30,0.648,LOW,2021-01-19
25165539,a0dc781a-3abe-4bdf-85cc-db9f842c03c2,gnss,2021-01-19 18:05:30,0.661,LOW,2021-01-19
25166135,fe95d457-522f-4ef9-80c0-72b4fcba2d8a,gnss,2021-01-19 18:10:30,0.673,LOW,2021-01-19
25165944,6bc45689-1541-4dea-8a40-255bf5ea190e,gnss,2021-01-19 18:15:30,0.696,LOW,2021-01-19
25167182,ff357173-9d07-4132-9e1f-03b8f2c4adc7,gnss,2021-01-19 18:20:30,0.735,LOW,2021-01-19
