id,pubid,product,date,cvalue,activity,day
77510826,095efd6c-91cd-417f-b84d-bc118d38aafb,gnss,2024-06-14 06:40:30,1.269,MEDIUM,2024-06-14
77510908,683946d2-7044-4ae9-b552-82cb567c13f0,gnss,2024-06-14 06:45:30,1.286,MEDIUM,2024-06-14
77510992,4f9a5b00-dc69-4fb3-bab5-e0d629cc7487,gnss,2024-06-14 06:50:30,1.3,MEDIUM,2024-06-14
77510994,c3912cc0-aed9-4147-88db-939587922742,gnss,2024-06-14 06:55:30,1.22,MEDIUM,2024-06-14
77511079,20cbc881-7a79-424d-bb5d-409c27aad66a,gnss,2024-06-14 07:00:30,1.225,MEDIUM,2024-06-14
77511247,9600e445-b0bb-40d8-9f37-bc1329045aa2,gnss,2024-06-14 07:05:30,1.171,LOW,2024-06-14
77511334,a584f1fb-0c26-4af2-93aa-cdec6a6c54cf,gnss,2024-06-14 07:10:30,1.176,LOW,2024-06-14
77511338,d25bff3b-7541-4071-a86f-5e1c34af3cae,gnss,2024-06-14 07:15:30,1.13,LOW,2024-06-14
77511428,2d248dc6-c57c-4fd4-8c7d-77a380d92e5e,gnss,2024-06-14 07:20:30,1.128,LOW,2024-06-14
77511517,bf5d2cb8-a98b-47b9-93a9-ca87c84c111d,gnss,2024-06-14 07:25:30,1.13,LOW,2024-06-14
77511521,527e99d6-6a8e-4565-8ec2-0f5fcfd6e4b9,gnss,2024-06-14 07:30:30,1.138,LOW,2024-06-14
77511702,f9168263-8593-4054-9528-fb083759dd0c,gnss,2024-06-14 07:35:30,1.144,LOW,2024-06-14
77511705,afd5fe0f-7690-4492-80de-376fbd51405c,gnss,2024-06-14 07:40:30,1.154,LOW,2024-06-14
77511708,9d6e9339-4412-488c-844c-36c9544245d6,gnss,2024-06-14 07:45:30,1.158,LOW,2024-06-14
77511895,b52033ad-8b50-47b8-8d15-d2bc29a8c977,gnss,2024-06-14 07:50:30,1.157,LOW,2024-06-14
77511898,9f4c9b92-dd0f-4198-91f1-47e20145a94f,gnss,2024-06-14 07:55:30,1.168,LOW,2024-06-14
77511995,07cac9b9-6677-4a4e-8770-721ed45cf5b3,gnss,2024-06-14 08:00:30,1.167,LOW,2024-06-14
77512094,4889ac27-9caa-4e1a-b04c-2f523d6f0a7f,gnss,2024-06-14 08:05:30,1.177,LOW,2024-06-14
77512097,79f96347-6868-4f2b-b0b0-5b9c17b8af84,gnss,2024-06-14 08:10:30,1.177,LOW,2024-06-14
77512197,f5a693a4-a73d-491f-a18c-6ea85ead42bd,gnss,2024-06-14 08:15:30,1.224,MEDIUM,2024-06-14
77512298,69eb7707-61b7-4e25-af72-35f85bc60559,gnss,2024-06-14 08:20:30,1.225,MEDIUM,2024-06-14
77512301,e7c27851-21e6-49f4-a3be-fcdf61f75eba,gnss,2024-06-14 08:25:30,1.135,LOW,2024-06-14
77512403,a8be2ff9-6c1b-47af-9fce-33ffed054632,gnss,2024-06-14 08:30:30,1.206,MEDIUM,2024-06-14
77512508,d9b18779-94b5-41e3-85fc-cf91d2de09ca,gnss,2024-06-14 08:35:30,1.22,MEDIUM,2024-06-14
77512512,c7c143eb-4add-4149-ad75-bbd255780742,gnss,2024-06-14 08:40:30,1.198,LOW,2024-06-14
77512515,fdec97cf-b1a5-4dbb-901a-f08a5e939151,gnss,2024-06-14 08:45:30,1.204,MEDIUM,2024-06-14
77512727,4c35b6b7-9b1a-4ed4-9175-d996837c9e18,gnss,2024-06-14 08:50:30,1.22,MEDIUM,2024-06-14
77512730,9009e9d4-fc57-4171-ac05-9fda6d217d17,gnss,2024-06-14 08:55:30,1.219,MEDIUM,2024-06-14
77512839,869733c3-4099-49dc-9a95-8fdb499e8f07,gnss,2024-06-14 09:00:30,1.22,MEDIUM,2024-06-14
77512950,a4d7f7c2-cfb1-42f3-9739-90f699e3803b,gnss,2024-06-14 09:05:30,1.223,MEDIUM,2024-06-14
77512953,28dd1aae-fa3a-4086-953d-e00a986e7266,gnss,2024-06-14 09:10:30,1.312,MEDIUM,2024-06-14
77513066,37da7fcc-0d0f-42d2-9bff-c512aee919dc,gnss,2024-06-14 09:15:30,1.378,MEDIUM,2024-06-14
77513180,ba6079d6-5429-4a86-aca8-3721d81eba3f,gnss,2024-06-14 09:20:30,1.473,MEDIUM,2024-06-14
77513294,422b5f99-d5ee-4cd1-9127-dd470ba00df9,gnss,2024-06-14 09:25:30,1.678,MEDIUM,2024-06-14
77513298,de633da6-80c0-4a74-888c-7b4279765d94,gnss,2024-06-14 09:30:30,1.8,MEDIUM,2024-06-14
77513414,d6b57ac8-1bf2-46b7-80ba-fdfff81af12f,gnss,2024-06-14 09:35:30,1.771,MEDIUM,2024-06-14
77513531,26f821bb-c50c-4d6a-aba6-486ae95c5ccb,gnss,2024-06-14 09:40:30,1.857,MEDIUM,2024-06-14
77513534,c418f6af-c15e-462e-86c2-b09df3a2c7d0,gnss,2024-06-14 09:45:30,1.732,MEDIUM,2024-06-14
77513539,a6a4dfde-f3d6-4a02-8201-d5fea9af9eff,gnss,2024-06-14 09:50:30,2.123,STRONG,2024-06-14
77513656,7e00d695-2133-4692-8bcf-f597a77f56f4,gnss,2024-06-14 09:55:30,1.749,MEDIUM,2024-06-14
77513777,e375f9d0-cc1e-4f05-a7a6-fc1947e0cf62,gnss,2024-06-14 10:00:30,1.669,MEDIUM,2024-06-14
77513781,461d17e5-8ca1-46c7-9bd4-31089973fdd6,gnss,2024-06-14 10:05:30,1.597,MEDIUM,2024-06-14
77513902,ff0facf5-6957-4581-8eea-087107024a4a,gnss,2024-06-14 10:10:30,1.787,MEDIUM,2024-06-14
77514025,052f4097-2036-42d8-8adb-5953b5ae4503,gnss,2024-06-14 10:15:30,1.402,MEDIUM,2024-06-14
77514029,11f62ac0-2ec6-493c-9dad-ee8883cbb27c,gnss,2024-06-14 10:20:30,1.477,MEDIUM,2024-06-14
77514032,92c27f7c-47c3-43b2-ad7e-4610bb7e4f53,gnss,2024-06-14 10:25:30,1.453,MEDIUM,2024-06-14
77514156,1d065756-a1ec-4b2d-91be-6bba1e53be9d,gnss,2024-06-14 10:30:30,1.616,MEDIUM,2024-06-14
77514285,20aae28b-c3c5-46e4-8a71-b6b037376402,gnss,2024-06-14 10:35:30,1.514,MEDIUM,2024-06-14
77514288,dcf218ff-4495-4335-9a57-55d43b66ace7,gnss,2024-06-14 10:40:30,1.537,MEDIUM,2024-06-14
77514417,df504400-a77f-458d-89d7-0d6cd6abcc55,gnss,2024-06-14 10:45:30,1.521,MEDIUM,2024-06-14
77514549,759f10a4-60e7-40e1-abe0-66b9ae7a5ae2,gnss,2024-06-14 10:50:30,1.55,MEDIUM,2024-06-14
77514551,9348c203-ac96-40de-8e23-77006f09f6b7,gnss,2024-06-14 10:55:30,1.592,MEDIUM,2024-06-14
77514687,4a9f6159-ba2b-4591-92dd-d0913bc95ad7,gnss,2024-06-14 11:00:30,1.536,MEDIUM,2024-06-14
77514690,f1ec2f00-20e3-49d9-bc09-f5fe58f82bfb,gnss,2024-06-14 11:05:30,1.539,MEDIUM,2024-06-14
77514694,2d29de33-43eb-4eff-abe3-69d387153e64,gnss,2024-06-14 11:10:30,1.571,MEDIUM,2024-06-14
77514963,9f15de3d-73f8-4c59-a6a6-a5430c8f0b89,gnss,2024-06-14 11:15:30,1.587,MEDIUM,2024-06-14
77514967,56746753-dae8-424a-b52a-8b4d6451d2eb,gnss,2024-06-14 11:20:30,1.424,MEDIUM,2024-06-14
77514971,b13a132e-3038-40a2-8b8c-2811aa8ef8a1,gnss,2024-06-14 11:25:30,1.563,MEDIUM,2024-06-14
77515109,076ee3a9-7aa4-4dc4-b2d9-fc61b53113a0,gnss,2024-06-14 11:30:30,1.579,MEDIUM,2024-06-14
77515113,cb127189-360d-4678-8efc-df0bd01d50c2,gnss,2024-06-14 11:35:30,2.076,STRONG,2024-06-14
77515116,d1f8a6f8-093d-4913-8398-caed6db76aaa,gnss,2024-06-14 11:40:30,1.505,MEDIUM,2024-06-14
77515119,3d9066db-af27-4515-b034-d8f6c4bb9554,gnss,2024-06-14 11:45:30,1.598,MEDIUM,2024-06-14
77515401,d7524711-0462-4558-b591-cf2dd16f181d,gnss,2024-06-14 11:50:30,1.695,MEDIUM,2024-06-14
77515404,58de98f1-66b5-49c6-a131-f76489cf9505,gnss,2024-06-14 11:55:30,1.608,MEDIUM,2024-06-14
77515549,25349d46-c03c-4e6f-9f8c-fa80158bf384,gnss,2024-06-14 12:00:30,1.623,MEDIUM,2024-06-14
77515695,52ca828b-e351-4fd4-8a71-608cee7eb52c,gnss,2024-06-14 12:05:30,1.703,MEDIUM,2024-06-14
77515699,39f45bec-e781-40b2-a335-b8a7c7faca39,gnss,2024-06-14 12:10:30,1.777,MEDIUM,2024-06-14
77515847,a1dcf52c-eac4-46f9-ba7b-d697ba0a92f1,gnss,2024-06-14 12:15:30,1.769,MEDIUM,2024-06-14
77515996,40ec3e17-c4f2-44e7-93fd-ad3b2ea9482d,gnss,2024-06-14 12:20:30,1.773,MEDIUM,2024-06-14
77515999,11e492cd-d64b-4b03-aba0-729551360831,gnss,2024-06-14 12:25:30,1.831,MEDIUM,2024-06-14
77516149,752bd58a-1853-43ea-bad4-85905f1ea0b6,gnss,2024-06-14 12:30:30,1.877,MEDIUM,2024-06-14
77516303,5a1f3f42-01d2-4e9e-b0ca-a85cd056dd99,gnss,2024-06-14 12:35:30,1.88,MEDIUM,2024-06-14
77516306,4eba4ad7-d59c-4b64-b8a2-e0c67d3387d8,gnss,2024-06-14 12:40:30,1.895,MEDIUM,2024-06-14
77516461,fd0c9c24-8955-4b48-9233-d22c99d085a2,gnss,2024-06-14 12:45:30,1.918,MEDIUM,2024-06-14
77516464,de329383-e13f-450a-b0d0-cd4ea168f4f1,gnss,2024-06-14 12:50:30,1.948,MEDIUM,2024-06-14
77516620,66e10c40-8e32-4b6b-9f3c-4885549d9b51,gnss,2024-06-14 12:55:30,2.02,STRONG,2024-06-14
77516777,a3dd39c5-8a9e-4a72-8ec2-f59f12544d8d,gnss,2024-06-14 13:00:30,2.01,STRONG,2024-06-14
77516781,5bfeb35f-eed2-48b5-980a-21bf295e3f6f,gnss,2024-06-14 13:05:30,1.983,MEDIUM,2024-06-14
77516939,b6256983-f998-4633-a64e-e64f0a6ea4a0,gnss,2024-06-14 13:10:30,1.954,MEDIUM,2024-06-14
77516942,f4d80f40-3bea-4350-a3b7-d69f112d5328,gnss,2024-06-14 13:15:30,1.908,MEDIUM,2024-06-14
77517104,a5781504-b728-48f6-8321-5daa318db6d6,gnss,2024-06-14 13:20:30,1.919,MEDIUM,2024-06-14
77517265,44f48ab2-6904-4c4c-9118-7c9cd0a4882c,gnss,2024-06-14 13:25:30,1.818,MEDIUM,2024-06-14
77517269,4b7639b7-5514-48d7-a1f4-a7dd793443a7,gnss,2024-06-14 13:30:30,1.924,MEDIUM,2024-06-14
77517433,7cb5de14-6e70-43da-a448-48ed288882db,gnss,2024-06-14 13:35:30,1.934,MEDIUM,2024-06-14
77517597,a84f866c-d594-479f-a704-3b8123ce5693,gnss,2024-06-14 13:40:30,1.933,MEDIUM,2024-06-14
77517602,607f06e1-9b7f-4d72-9da0-7330db1b281a,gnss,2024-06-14 13:45:30,1.953,MEDIUM,2024-06-14
77517767,94d1800c-a0bf-4a3e-be69-35fb07196ff0,gnss,2024-06-14 13:50:30,1.936,MEDIUM,2024-06-14
77517934,fbc8768f-1454-4cf1-ab7c-823fe2de7ce4,gnss,2024-06-14 13:55:30,2.122,STRONG,2024-06-14
77517938,947c7a4e-04ef-434c-8813-71418f252d93,gnss,2024-06-14 14:00:30,1.877,MEDIUM,2024-06-14
77518109,8be7c567-b715-40bc-b16d-8b3feac126ca,gnss,2024-06-14 14:05:30,2.686,STRONG,2024-06-14
77518280,b00ebc37-3bbd-45a1-abdb-a6a787660347,gnss,2024-06-14 14:10:30,1.786,MEDIUM,2024-06-14
77518285,f515c2ce-00e4-4b75-bb27-3f529cad84dd,gnss,2024-06-14 14:15:30,1.768,MEDIUM,2024-06-14
77518457,035a4311-62f8-45ec-80b4-f2db47cd0bb6,gnss,2024-06-14 14:20:30,1.842,MEDIUM,2024-06-14
77518461,fa0ebb37-a5a2-4cb7-ae89-7728ad7d7754,gnss,2024-06-14 14:25:30,1.661,MEDIUM,2024-06-14
77518634,f1559ef8-93d7-4c93-9873-f40b8760632e,gnss,2024-06-14 14:30:30,1.765,MEDIUM,2024-06-14
77518637,345f5885-7fce-4891-b1be-980c454fc7c6,gnss,2024-06-14 14:35:30,1.829,MEDIUM,2024-06-14
77518984,52d4c6ac-7695-47f3-aeaf-5bdb9ea6803a,gnss,2024-06-14 14:40:30,1.761,MEDIUM,2024-06-14
77518989,24bea8b0-da52-4ed6-9586-d6c944ab63ff,gnss,2024-06-14 14:45:30,1.882,MEDIUM,2024-06-14
77519169,6e961424-b19e-46ca-bc14-a03e54838425,gnss,2024-06-14 14:50:30,2.105,STRONG,2024-06-14
77519347,ac82ae99-276f-4273-803b-b84e3c896ff3,gnss,2024-06-14 14:55:30,1.924,MEDIUM,2024-06-14
77519351,558ee068-a8c0-43ee-98c3-71cca7d44095,gnss,2024-06-14 15:00:30,1.876,MEDIUM,2024-06-14
77519534,175d95e1-8793-4365-a4eb-154c16751340,gnss,2024-06-14 15:05:30,1.924,MEDIUM,2024-06-14
77519537,f2cbfaf1-1b91-4455-8bf5-a2099c9d406a,gnss,2024-06-14 15:10:30,2.011,STRONG,2024-06-14
77519720,3d014fd7-ded5-48d5-a840-ccbfa6b1362e,gnss,2024-06-14 15:15:30,2.017,STRONG,2024-06-14
77519906,e10ac34f-3249-465c-acf3-1ecfa6c0f578,gnss,2024-06-14 15:20:30,2.053,STRONG,2024-06-14
77519909,ce3a775f-38de-48fc-b461-58bec56b05b0,gnss,2024-06-14 15:25:30,2.074,STRONG,2024-06-14
77520096,0826d526-f5f2-4645-bdf8-3ad9f27ce9f3,gnss,2024-06-14 15:30:30,2.092,STRONG,2024-06-14
77520284,bf72fa43-20ff-429c-b052-fe800ca03c30,gnss,2024-06-14 15:35:30,2.121,STRONG,2024-06-14
77520287,dd9e3187-7f10-453a-b7f6-64e0ebeb58b6,gnss,2024-06-14 15:40:30,2.13,STRONG,2024-06-14
77520477,dc4e35ae-583e-4908-9578-353ff672c42a,gnss,2024-06-14 15:45:30,2.15,STRONG,2024-06-14
77520671,f1b7773c-4917-4b8c-980f-59f436bbfe1e,gnss,2024-06-14 15:50:30,2.164,STRONG,2024-06-14
77520673,69e0ff1e-cd7d-42aa-8eb6-6f13eb41c432,gnss,2024-06-14 15:55:30,2.152,STRONG,2024-06-14
77520867,da5f76eb-4257-440a-8ac8-d45913258c39,gnss,2024-06-14 16:00:30,2.179,STRONG,2024-06-14
77520869,49f54b19-4b0e-465c-85e4-4d7da7eb5a8d,gnss,2024-06-14 16:05:30,2.208,STRONG,2024-06-14
77521065,59dd8243-9ac7-48c4-962a-03b7ecbb4533,gnss,2024-06-14 16:10:30,2.195,STRONG,2024-06-14
77521068,a33633d9-7692-454f-8f51-3a2b3c961715,gnss,2024-06-14 16:15:30,2.234,STRONG,2024-06-14
77521265,94029e9f-e064-477c-a88f-00f4db967d7a,gnss,2024-06-14 16:20:30,2.202,STRONG,2024-06-14
77521463,e80fb7dc-77c2-4b19-b3c0-1873d86516be,gnss,2024-06-14 16:25:30,2.21,STRONG,2024-06-14
77521465,d0a935c2-abd5-41cc-a3a9-7e1386be3963,gnss,2024-06-14 16:30:30,2.198,STRONG,2024-06-14
77521662,dc33dfff-7d4c-4df3-964a-7d9bcf88c25a,gnss,2024-06-14 16:35:30,2.156,STRONG,2024-06-14
77521865,96b8cc0d-6b5a-4a5e-8e93-fe3f3864959a,gnss,2024-06-14 16:40:30,2.046,STRONG,2024-06-14
77521871,b32479be-0b2e-4f21-89af-21d219ae119c,gnss,2024-06-14 16:45:30,2.093,STRONG,2024-06-14
77521873,6a209076-1dec-466b-9914-36084af924d4,gnss,2024-06-14 16:50:30,2.13,STRONG,2024-06-14
77522077,d215ab73-7e18-4fcb-8bb8-ec51eed31b43,gnss,2024-06-14 16:55:30,2.07,STRONG,2024-06-14
77522281,4da03726-6f1f-4908-86bb-5dbedf2b2ed4,gnss,2024-06-14 17:00:30,2.239,STRONG,2024-06-14
77522287,e322a557-aff0-424d-8227-92cb9dd23fc6,gnss,2024-06-14 17:05:30,2.146,STRONG,2024-06-14
77522492,b86d5cfb-5627-434f-9a5a-ede487dde0fd,gnss,2024-06-14 17:10:30,2.08,STRONG,2024-06-14
77522702,9b9f2aee-b237-4b25-8b66-12f196f769d8,gnss,2024-06-14 17:15:30,2.2,STRONG,2024-06-14
77522910,b174bd03-11c6-4583-bddd-275dc811af34,gnss,2024-06-14 17:20:30,2.192,STRONG,2024-06-14
77522913,e81fc33f-491b-43ef-8f37-6ca66ed5787c,gnss,2024-06-14 17:25:30,2.043,STRONG,2024-06-14
77523124,bc5696f1-a85f-4091-8928-74d583b1161c,gnss,2024-06-14 17:30:30,2.135,STRONG,2024-06-14
77523336,c11edda4-288a-48fb-a53e-2b91cdd17d1e,gnss,2024-06-14 17:35:30,2.051,STRONG,2024-06-14
77523338,8fbfdb0b-4f3d-4547-8a73-4611cd2567ea,gnss,2024-06-14 17:40:30,2.043,STRONG,2024-06-14
77523551,30cd88c0-25c7-40ea-a517-f9205aba67a5,gnss,2024-06-14 17:45:30,2.036,STRONG,2024-06-14
77523555,f1c5a1d6-7f3c-475a-b6c6-89c51b0b89ed,gnss,2024-06-14 17:50:30,1.89,MEDIUM,2024-06-14
77523768,219cd0d1-0ef7-4954-ad50-3f22f39f4442,gnss,2024-06-14 17:55:30,1.896,MEDIUM,2024-06-14
77523984,9bc987cf-42a0-431a-9575-d1c9285dc9ab,gnss,2024-06-14 18:00:30,1.953,MEDIUM,2024-06-14
