id,pubid,product,date,cvalue,activity,day
6908468,e1d3c2f0-b651-4d3a-96b3-faf4daed03a3,gnss,2020-07-20 00:00:30,0.447,LOW,2020-07-20
6908470,2ee32196-3611-4416-82a5-370f3bd6a1d3,gnss,2020-07-20 00:05:30,0.499,LOW,2020-07-20
6908472,7fdc9a20-0907-4ab7-831e-15da4457d013,gnss,2020-07-20 00:10:30,0.527,LOW,2020-07-20
6908474,6588b268-463b-460d-b7d4-9f2ca9cd9a9b,gnss,2020-07-20 00:15:30,0.503,LOW,2020-07-20
6908484,9eeba65d-cab5-42e8-9db3-eb3e04a3e771,gnss,2020-07-20 00:20:30,0.521,LOW,2020-07-20
6908494,78c4dd29-3787-403f-ba80-e684df0c5486,gnss,2020-07-20 00:25:30,0.531,LOW,2020-07-20
6908516,f014cd97-8a36-4b2b-819e-4a92fe9599a8,gnss,2020-07-20 00:30:30,0.556,LOW,2020-07-20
6908537,2d93745f-c33b-4db9-bba5-1389fcad295c,gnss,2020-07-20 00:35:30,0.529,LOW,2020-07-20
6908560,0f99795e-6e1c-4d37-be1e-095cbc0757a3,gnss,2020-07-20 00:40:30,0.537,LOW,2020-07-20
6908596,cf91984e-13bf-40c5-a954-0aaf24878c03,gnss,2020-07-20 00:45:30,0.533,LOW,2020-07-20
6908636,bb7e3728-07ff-4c4a-b73d-622e3d03329c,gnss,2020-07-20 00:50:30,0.539,LOW,2020-07-20
6908660,d55f9bc0-ee50-42cd-b72f-f69b9304716d,gnss,2020-07-20 00:55:30,0.532,LOW,2020-07-20
6908708,b8eb69d3-a59c-47dc-ae65-5b156201b0f2,gnss,2020-07-20 01:00:30,0.562,LOW,2020-07-20
6908734,ccfcd515-0f09-475d-8a51-815470445e4b,gnss,2020-07-20 01:05:30,0.653,LOW,2020-07-20
6908790,644dfe7d-1a82-4f6d-b4e7-e9c655bc3cc8,gnss,2020-07-20 01:10:30,0.627,LOW,2020-07-20
6908806,3734b087-fb0f-4a3c-b0bb-98e2c8542780,gnss,2020-07-20 01:15:30,0.609,LOW,2020-07-20
6908870,aeaf41eb-2ed6-4796-a2f5-3a272dee58f9,gnss,2020-07-20 01:20:30,0.545,LOW,2020-07-20
6908904,23dcfb39-f91c-4bc0-97dd-995c34ad5c47,gnss,2020-07-20 01:25:30,0.486,LOW,2020-07-20
6908974,a16d3145-b9f1-43d6-87fc-02ae1c1b7952,gnss,2020-07-20 01:30:30,0.726,LOW,2020-07-20
6909033,ec251ada-b009-437a-9e50-1d6f63166d71,gnss,2020-07-20 01:35:30,0.701,LOW,2020-07-20
6909073,fddc96b1-a2f7-483b-a091-5579e1fd77c3,gnss,2020-07-20 01:40:30,0.641,LOW,2020-07-20
6909157,4f5f957c-9344-4f4a-8e3d-e8c869d99a20,gnss,2020-07-20 01:45:30,0.608,LOW,2020-07-20
