id,pubid,product,date,cvalue,activity,day
22678299,23d5254a-2d20-469e-a2da-5edc52afae10,gnss,2021-01-03 00:00:30,0.696,LOW,2021-01-03
22678302,488bc817-d710-4b2c-ade9-d55b9a6daf5a,gnss,2021-01-03 00:05:30,0.693,LOW,2021-01-03
22678305,c3e39d7e-5d23-4136-b20f-2fa365899e04,gnss,2021-01-03 00:10:30,0.674,LOW,2021-01-03
22678308,ba742466-bd9d-4de5-8484-c74883a3a34d,gnss,2021-01-03 00:15:30,0.708,LOW,2021-01-03
22678310,88dfffb6-f168-4fe3-b352-ea07d1044104,gnss,2021-01-03 00:20:30,0.682,LOW,2021-01-03
22678314,bd72551e-a37d-4566-bd85-5c475369c4ee,gnss,2021-01-03 00:25:30,0.687,LOW,2021-01-03
22678317,5ace5c51-29ba-4bff-b23d-56aa7c6beae1,gnss,2021-01-03 00:30:30,0.591,LOW,2021-01-03
22678320,34b52d5e-1b9b-45ca-9e25-e0fad9df1c38,gnss,2021-01-03 00:35:30,0.589,LOW,2021-01-03
22678323,589e0466-d1cf-4d63-be0d-756823cc7e26,gnss,2021-01-03 00:40:30,0.573,LOW,2021-01-03
22678326,eb72bb04-2036-4693-8c81-1bf63fd21379,gnss,2021-01-03 00:45:30,0.595,LOW,2021-01-03
22678329,b6866060-55fe-4b9e-a6c4-b33ddd6b025d,gnss,2021-01-03 00:50:30,0.647,LOW,2021-01-03
22678332,959593f1-afc3-4955-b667-720335fa2cfa,gnss,2021-01-03 00:55:30,0.602,LOW,2021-01-03
22678335,28e1ed39-866e-4757-a01d-ebd205af2145,gnss,2021-01-03 01:00:30,0.588,LOW,2021-01-03
22678338,e51288ee-9708-4a87-a5a9-b7708e6e737f,gnss,2021-01-03 01:05:30,0.565,LOW,2021-01-03
22678341,33f7b772-e5cc-4303-941b-c44b1d55744b,gnss,2021-01-03 01:10:30,0.603,LOW,2021-01-03
22678344,f9f70b84-b5ab-4ab5-9a24-178bae57b16e,gnss,2021-01-03 01:15:30,0.659,LOW,2021-01-03
22678347,f90adc98-f158-4279-8662-69404d3f6d89,gnss,2021-01-03 01:20:30,0.633,LOW,2021-01-03
22678350,08489c47-2a5e-4224-87e6-fa964c265924,gnss,2021-01-03 01:25:30,0.626,LOW,2021-01-03
22678353,a5a0a75d-ff82-465b-864c-ebdcdd415837,gnss,2021-01-03 01:30:30,0.651,LOW,2021-01-03
22678357,e36b692e-5749-4b5b-b8af-39c7bd220512,gnss,2021-01-03 01:35:30,1.041,LOW,2021-01-03
22678360,0f4c2480-ea2e-433d-9e33-7c3a6728b79e,gnss,2021-01-03 01:40:30,0.614,LOW,2021-01-03
22678363,f96c9dbb-cda1-4c33-b466-446d27d00256,gnss,2021-01-03 01:45:30,0.604,LOW,2021-01-03
22678367,074ce22e-0478-46fe-a559-f3a49a906220,gnss,2021-01-03 01:50:30,0.629,LOW,2021-01-03
22678370,4a564eaf-3664-492b-b865-f024afc80cad,gnss,2021-01-03 01:55:30,0.624,LOW,2021-01-03
22678373,f312becd-0ac6-4e77-abf6-071bcc977edb,gnss,2021-01-03 02:00:30,0.632,LOW,2021-01-03
