id,pubid,product,date,cvalue,activity,day
70777729,9a4ebb79-e3e6-4670-84ac-f20b075b4382,gnss,2023-11-12 01:30:30,0.976,LOW,2023-11-12
70777770,a61cf334-df03-451d-86bb-07f56dc313b5,gnss,2023-11-12 01:35:30,0.983,LOW,2023-11-12
70777811,1beacb65-b64a-4b46-b225-213d4cf702f4,gnss,2023-11-12 01:40:30,0.999,LOW,2023-11-12
70777856,e021c198-6698-440b-96ec-87fcdbf82215,gnss,2023-11-12 01:45:30,1.032,LOW,2023-11-12
70777883,0d883474-2a89-416d-823d-1e1a695b8502,gnss,2023-11-12 01:50:30,1.029,LOW,2023-11-12
70777886,db6e48e2-2ca4-441f-87a2-ba1f04244b99,gnss,2023-11-12 01:55:30,1.064,LOW,2023-11-12
70777935,d5085112-f928-47ad-856a-531322101e0f,gnss,2023-11-12 02:00:30,1.058,LOW,2023-11-12
70777989,2cbd61ca-ae52-4631-9ef9-6328a6ecbed9,gnss,2023-11-12 02:05:30,1.073,LOW,2023-11-12
70778042,1a48aa0a-6d37-4a3d-b3d6-b96dec5cc786,gnss,2023-11-12 02:10:30,1.109,LOW,2023-11-12
70778099,d848cc5e-3423-421a-bb53-e46af4dc820b,gnss,2023-11-12 02:15:30,1.118,LOW,2023-11-12
70778132,300adb2c-bfa8-4f20-b90c-155068ce0958,gnss,2023-11-12 02:20:30,1.127,LOW,2023-11-12
70778135,af84ce1b-1784-4b07-942d-2788ae1ac835,gnss,2023-11-12 02:25:30,1.167,LOW,2023-11-12
70778195,26ad804c-4d0e-4c13-bc61-86c2ff8d4176,gnss,2023-11-12 02:30:30,1.179,LOW,2023-11-12
70778290,c5d225dd-7928-44c9-aa3c-de09818adaeb,gnss,2023-11-12 02:35:30,1.187,LOW,2023-11-12
70778293,78c31c7b-596f-4bab-83f8-6a737d5fac0b,gnss,2023-11-12 02:40:30,1.201,MEDIUM,2023-11-12
70778361,7c33c5cb-7b75-40bf-8ae2-c4bc203bc4f1,gnss,2023-11-12 02:45:30,1.206,MEDIUM,2023-11-12
70778433,d9246982-ae21-4e00-8b70-be5fc1b6b294,gnss,2023-11-12 02:50:30,1.217,MEDIUM,2023-11-12
70778504,76ea1217-7784-4a2c-863c-404d77041001,gnss,2023-11-12 02:55:30,1.232,MEDIUM,2023-11-12
70778543,fb262c29-af09-4fdc-829f-8ab22a52aa9d,gnss,2023-11-12 03:00:30,1.253,MEDIUM,2023-11-12
70778623,c75646ba-5ae7-43aa-a441-9d78f019072c,gnss,2023-11-12 03:05:30,1.276,MEDIUM,2023-11-12
70778626,b9f2ab8e-4850-4ce6-bbbf-b590525f3adc,gnss,2023-11-12 03:10:30,1.31,MEDIUM,2023-11-12
70778668,90b63e45-9bed-4572-abca-62d8c4f6dde8,gnss,2023-11-12 03:15:30,1.379,MEDIUM,2023-11-12
70778753,2aec6f0d-8faa-4448-9181-c6d3320cf91c,gnss,2023-11-12 03:20:30,1.382,MEDIUM,2023-11-12
70778796,366409f9-4bf6-4759-8161-876d92745a11,gnss,2023-11-12 03:25:30,1.403,MEDIUM,2023-11-12
70778841,f7abe36b-8568-4cd5-822e-a7e9c862f24b,gnss,2023-11-12 03:30:30,1.411,MEDIUM,2023-11-12
70778889,0d13b227-7ff6-499c-a65c-d4cbd8762299,gnss,2023-11-12 03:35:30,1.415,MEDIUM,2023-11-12
70778977,c5bf9132-39ae-4467-b180-6f5470247e56,gnss,2023-11-12 03:40:30,1.436,MEDIUM,2023-11-12
70779070,2bb799df-faad-4991-a04e-2a359e7828e8,gnss,2023-11-12 03:45:30,1.439,MEDIUM,2023-11-12
70779121,05efdd18-768a-4274-a9c0-35324cc90ad6,gnss,2023-11-12 03:50:30,1.455,MEDIUM,2023-11-12
70779124,e23c21ed-2c37-4162-8081-e90b08720fbd,gnss,2023-11-12 03:55:30,1.459,MEDIUM,2023-11-12
70779222,652ef302-671f-4281-b96b-3c82ea11a0ef,gnss,2023-11-12 04:00:30,1.466,MEDIUM,2023-11-12
70779323,ba5d6f52-c617-4f74-b90c-95c1ce167a59,gnss,2023-11-12 04:05:30,1.484,MEDIUM,2023-11-12
70779375,10b1ca08-d340-4794-8dc3-6db3eaa71738,gnss,2023-11-12 04:10:30,1.472,MEDIUM,2023-11-12
70779429,3ffbb687-a522-4316-99e7-f97342b0c7a2,gnss,2023-11-12 04:15:30,1.493,MEDIUM,2023-11-12
70779485,0ef39825-c458-466d-be0d-b6ea5e288ca0,gnss,2023-11-12 04:20:30,1.52,MEDIUM,2023-11-12
70779590,a5814cf9-f415-4371-8ce7-71f285db7cfc,gnss,2023-11-12 04:25:30,1.561,MEDIUM,2023-11-12
70779700,91305ec6-1dd8-4f1e-82f9-d573ab0eeac0,gnss,2023-11-12 04:30:30,1.638,MEDIUM,2023-11-12
70779758,1d4cc98b-1943-48cf-848e-57241d45693f,gnss,2023-11-12 04:35:30,1.82,MEDIUM,2023-11-12
70779761,f94fa719-0da0-4d21-8efb-76a0715539d5,gnss,2023-11-12 04:40:30,1.726,MEDIUM,2023-11-12
70779875,3b721072-fbef-4d18-9518-4d3eb12531f6,gnss,2023-11-12 04:45:30,1.654,MEDIUM,2023-11-12
70779995,d23e0cf4-d3fd-44f7-b5d0-f7271f365d5b,gnss,2023-11-12 04:50:30,1.657,MEDIUM,2023-11-12
70779997,8bcc806a-1466-4f92-98cd-e76c6b8827cf,gnss,2023-11-12 04:55:30,1.644,MEDIUM,2023-11-12
70780058,6d8b2a6a-5239-406c-af40-645c6c0f702b,gnss,2023-11-12 05:00:30,1.592,MEDIUM,2023-11-12
70780183,36f9a234-0b4f-49fe-9d86-73c7ef5372d2,gnss,2023-11-12 05:05:30,1.486,MEDIUM,2023-11-12
70780308,f3940f7a-209e-4969-9565-2d8857d3151a,gnss,2023-11-12 05:10:30,1.451,MEDIUM,2023-11-12
70780311,faaa0152-fd78-4e60-8ce2-d1a00d91c191,gnss,2023-11-12 05:15:30,1.397,MEDIUM,2023-11-12
70780378,df063167-49d5-47a8-a9c3-f530231105c5,gnss,2023-11-12 05:20:30,1.384,MEDIUM,2023-11-12
70780508,b44bce44-3093-491b-a5c8-ed5faae7bfff,gnss,2023-11-12 05:25:30,1.408,MEDIUM,2023-11-12
70780641,3e5c659c-7a64-4300-b049-d4d01ebe85e4,gnss,2023-11-12 05:30:30,1.426,MEDIUM,2023-11-12
70780711,7e3ba67c-ee52-429b-b864-6222eb6c14b8,gnss,2023-11-12 05:35:30,1.461,MEDIUM,2023-11-12
70780714,c34370aa-bb01-48a8-bb2e-c7238edaafd4,gnss,2023-11-12 05:40:30,1.501,MEDIUM,2023-11-12
70780853,9d62ffd3-03d7-4767-87da-533d7775bfbd,gnss,2023-11-12 05:45:30,1.612,MEDIUM,2023-11-12
70780997,261bf651-8d5a-4b59-8efc-e8bbf4249f38,gnss,2023-11-12 05:50:30,1.681,MEDIUM,2023-11-12
70780999,a8bd72f2-d4d3-4635-a81c-cb730fe4c47e,gnss,2023-11-12 05:55:30,1.777,MEDIUM,2023-11-12
70781143,da779503-952c-421f-a61a-867f3fdfb8d8,gnss,2023-11-12 06:00:30,1.937,MEDIUM,2023-11-12
70781293,fe0a6c58-c30e-40ee-ab24-d3209f72f239,gnss,2023-11-12 06:05:30,2.05,STRONG,2023-11-12
70781295,5f013b22-fc14-4401-bd31-69c563dcb603,gnss,2023-11-12 06:10:30,2.059,STRONG,2023-11-12
70781371,a9ba5d05-d999-4f43-9fea-8c58972202c7,gnss,2023-11-12 06:15:30,1.83,MEDIUM,2023-11-12
70781525,cfdd3b0e-2137-4ac7-9999-808029b9a899,gnss,2023-11-12 06:20:30,1.478,MEDIUM,2023-11-12
70781527,14ccdb35-daf0-4a74-b03a-4f8995355338,gnss,2023-11-12 06:25:30,1.53,MEDIUM,2023-11-12
70781685,0f69f771-c75e-4bca-b1c0-584877b5364b,gnss,2023-11-12 06:30:30,1.528,MEDIUM,2023-11-12
70781768,86d1b271-303a-4e8d-9532-86ad7007ea08,gnss,2023-11-12 06:35:30,1.556,MEDIUM,2023-11-12
70781770,e541f73c-3740-4e43-8015-d03e1fc46945,gnss,2023-11-12 06:40:30,1.566,MEDIUM,2023-11-12
70781932,89ae52bb-2390-4d06-a73b-13ef16cdee55,gnss,2023-11-12 06:45:30,1.622,MEDIUM,2023-11-12
70782101,38760b30-bfa3-4b32-b0cb-8d43796e551a,gnss,2023-11-12 06:50:30,1.656,MEDIUM,2023-11-12
70782104,f0c416d0-6c43-4849-85d5-632e3714942a,gnss,2023-11-12 06:55:30,1.707,MEDIUM,2023-11-12
70782274,839b2ac9-f905-464f-aab3-148b1e7eeb0c,gnss,2023-11-12 07:00:30,1.77,MEDIUM,2023-11-12
70782448,7d92a7f2-0746-4eb4-b6af-7f3272959c13,gnss,2023-11-12 07:05:30,1.822,MEDIUM,2023-11-12
70782451,dfeb8477-456a-4e7a-891e-47a3db4f93f8,gnss,2023-11-12 07:10:30,1.865,MEDIUM,2023-11-12
70782540,1f557ea3-afdd-492f-85a4-e07fa2a45d29,gnss,2023-11-12 07:15:30,1.713,MEDIUM,2023-11-12
70782721,186c1ff7-36bc-4c68-a038-9f41aee2e01e,gnss,2023-11-12 07:20:30,1.986,MEDIUM,2023-11-12
70782724,2b102fed-2109-4549-a5e5-10ff4579d718,gnss,2023-11-12 07:25:30,2.064,STRONG,2023-11-12
70782816,06f5225d-c5e1-44c2-9de8-41b2389af5b7,gnss,2023-11-12 07:30:30,2.13,STRONG,2023-11-12
70783003,3c28ab50-2f0f-404f-90ef-cd808d64984f,gnss,2023-11-12 07:35:30,2.156,STRONG,2023-11-12
70783006,76fc8343-0637-4090-a1e1-7ba71d11f52a,gnss,2023-11-12 07:40:30,2.213,STRONG,2023-11-12
70783101,739216d9-645b-460c-aa90-6071659feb70,gnss,2023-11-12 07:45:30,2.25,STRONG,2023-11-12
70783293,c017ee99-27e1-4c06-b6fe-1f2bbe31da43,gnss,2023-11-12 07:50:30,2.264,STRONG,2023-11-12
70783296,f16542c6-e52d-41ae-abd8-530960b28244,gnss,2023-11-12 07:55:30,2.268,STRONG,2023-11-12
70783394,756b09d5-ce42-488a-80c7-9f38cdf1f047,gnss,2023-11-12 08:00:30,2.321,STRONG,2023-11-12
70783592,4b2eaf1f-23a9-426c-b9d9-c133b74e4cdd,gnss,2023-11-12 08:05:30,2.345,STRONG,2023-11-12
70783595,aff58e7b-60e8-4a24-ba34-191ad9ab1bcf,gnss,2023-11-12 08:10:30,2.37,STRONG,2023-11-12
70783794,3733fb14-a615-4a3f-b53d-87a4262cef3b,gnss,2023-11-12 08:15:30,2.366,STRONG,2023-11-12
70783997,3b848d5c-837f-4d93-b411-2dc8f143138a,gnss,2023-11-12 08:20:30,2.373,STRONG,2023-11-12
70784000,2cfc12b7-8442-49ec-b294-56ddfc20b616,gnss,2023-11-12 08:25:30,2.35,STRONG,2023-11-12
70784204,d993f28c-a30f-40f5-86c7-46a2afaadbef,gnss,2023-11-12 08:30:30,2.25,STRONG,2023-11-12
70784414,373b8968-54ca-47a0-8b02-1e15c7880172,gnss,2023-11-12 08:35:30,2.11,STRONG,2023-11-12
70784417,42dde75d-934d-4eec-aece-5189a712f6eb,gnss,2023-11-12 08:40:30,1.974,MEDIUM,2023-11-12
70784524,da43a700-d063-4065-94dd-093ce0abf3c6,gnss,2023-11-12 08:45:30,1.938,MEDIUM,2023-11-12
70784741,9ed8e0ed-9a6f-48d6-b004-8e2bf361b09a,gnss,2023-11-12 08:50:30,1.998,MEDIUM,2023-11-12
70784744,e457c213-3018-4dba-8dce-12359145fd3d,gnss,2023-11-12 08:55:30,2.445,STRONG,2023-11-12
70784854,f664b6d5-967d-4b08-a8dd-eb031b07c15b,gnss,2023-11-12 09:00:30,2.13,STRONG,2023-11-12
70785077,a0f02d7f-baa1-4c1b-bebe-b97096eb2e22,gnss,2023-11-12 09:05:30,2.088,STRONG,2023-11-12
70785080,ab33a8ea-77d9-441b-8dcd-0f683f788904,gnss,2023-11-12 09:10:30,2.119,STRONG,2023-11-12
70785193,ef041fa0-72d8-464c-82b6-722dc1dca40d,gnss,2023-11-12 09:15:30,2.115,STRONG,2023-11-12
70785420,3f42c400-ddf1-4e83-9b5f-40c187a09dbf,gnss,2023-11-12 09:20:30,2.13,STRONG,2023-11-12
70785423,552a95e7-4941-4b9b-9a4f-7d63b51597c3,gnss,2023-11-12 09:25:30,2.127,STRONG,2023-11-12
70785652,d7765310-dfe9-4537-bc19-38a30f08ae12,gnss,2023-11-12 09:30:30,2.132,STRONG,2023-11-12
70785887,e2281e06-c7b2-437e-8b9c-a4f562be1d57,gnss,2023-11-12 09:35:30,2.122,STRONG,2023-11-12
70785890,d5313e88-3ef5-412a-9c20-862e18046049,gnss,2023-11-12 09:40:30,2.147,STRONG,2023-11-12
70786009,c0c79540-07a1-4b88-9f1d-7ff981e8225e,gnss,2023-11-12 09:45:30,2.147,STRONG,2023-11-12
70786250,db3239c8-e293-4651-845a-4eb67f1f9dac,gnss,2023-11-12 09:50:30,2.068,STRONG,2023-11-12
70786253,d12a2013-7932-42a9-b4c9-eb6f24b73376,gnss,2023-11-12 09:55:30,2.117,STRONG,2023-11-12
70786375,888153a9-4171-468c-9f5f-a2b5272002e4,gnss,2023-11-12 10:00:30,2.065,STRONG,2023-11-12
70786622,d308b776-6624-4581-9ea9-48ad46c9d15c,gnss,2023-11-12 10:05:30,2.126,STRONG,2023-11-12
70786625,05255a96-25c3-462b-9ade-91131f9e82ae,gnss,2023-11-12 10:10:30,2.457,STRONG,2023-11-12
70786750,b35f4f0b-2e88-41f8-bfcb-0c37bda256ca,gnss,2023-11-12 10:15:30,2.444,STRONG,2023-11-12
70787002,cf27a188-5877-440e-b9b3-f3def0bd2293,gnss,2023-11-12 10:20:30,2.254,STRONG,2023-11-12
70787005,b29521f0-d66e-44b6-bf51-b57b5676bb2a,gnss,2023-11-12 10:25:30,2.284,STRONG,2023-11-12
70787259,594db6b8-8903-4a7e-ad40-a10bf57ddf3a,gnss,2023-11-12 10:30:30,2.288,STRONG,2023-11-12
70787265,48b43752-caf6-4484-8109-cbcb1716dde1,gnss,2023-11-12 10:35:30,2.302,STRONG,2023-11-12
70787521,6e79941a-178c-40c0-b0ef-5ff365685c40,gnss,2023-11-12 10:40:30,2.312,STRONG,2023-11-12
70787525,dbc76ad3-1e0e-4167-99ba-587c6d1e7f05,gnss,2023-11-12 10:45:30,2.366,STRONG,2023-11-12
70787788,ebb88bb8-e001-4b5e-bf85-47b10d91490f,gnss,2023-11-12 10:50:30,2.376,STRONG,2023-11-12
70787791,7e8f9d1f-182f-49c6-a763-416cbc422b5a,gnss,2023-11-12 10:55:30,2.441,STRONG,2023-11-12
70788055,d7a91741-0d9f-4e8c-baba-4b3eaad298b8,gnss,2023-11-12 11:00:30,2.556,STRONG,2023-11-12
70788326,86fb42cf-22c9-4cd8-8123-88c7a8162a52,gnss,2023-11-12 11:05:30,2.684,STRONG,2023-11-12
70788329,5373987d-31e0-4ba0-8008-701f6e5118c9,gnss,2023-11-12 11:10:30,2.694,STRONG,2023-11-12
70788466,09da59fd-9b25-41e9-a987-d08664e542ee,gnss,2023-11-12 11:15:30,2.743,STRONG,2023-11-12
70788607,b83262a1-ddc2-4a4d-9248-1bfb405d22f9,gnss,2023-11-12 11:20:30,3.276,STRONG,2023-11-12
70788610,ed1cb4c5-04c9-440b-8899-523b02c1ef51,gnss,2023-11-12 11:25:30,3.298,STRONG,2023-11-12
70788887,b12c30d6-ccdf-4f6c-b187-b17dd86100be,gnss,2023-11-12 11:30:30,3.336,STRONG,2023-11-12
70789169,34ee3075-f70a-4d94-83a5-18364d813dad,gnss,2023-11-12 11:35:30,3.265,STRONG,2023-11-12
70789172,6d21e71b-fa27-4d15-b779-477555bad41e,gnss,2023-11-12 11:40:30,3.347,STRONG,2023-11-12
70789455,097b5b74-82c4-432f-92bc-1ea2e64509b1,gnss,2023-11-12 11:45:30,3.18,STRONG,2023-11-12
70789744,ca94f0c5-4ddc-4546-b022-0b0448169503,gnss,2023-11-12 11:50:30,3.105,STRONG,2023-11-12
70789747,33ebb179-e28f-41bb-873f-6554490e803c,gnss,2023-11-12 11:55:30,3.091,STRONG,2023-11-12
70789893,35428cef-ae87-4bae-9d1a-9c1c88c7589b,gnss,2023-11-12 12:00:30,3.078,STRONG,2023-11-12
70790187,281a1056-01f0-4b1d-befa-8954f055d4b3,gnss,2023-11-12 12:05:30,3.051,STRONG,2023-11-12
70790190,31445039-657a-4dd0-8163-dac7cd49a330,gnss,2023-11-12 12:10:30,3.086,STRONG,2023-11-12
70790487,a3f27f16-f8f2-4c22-8317-ade7ebb3c86e,gnss,2023-11-12 12:15:30,2.868,STRONG,2023-11-12
70790493,d5c1f536-ef6f-44d3-b5a7-021f5a54346d,gnss,2023-11-12 12:20:30,2.854,STRONG,2023-11-12
70790643,71df24ae-f5e2-4d7d-8c69-180184062a5b,gnss,2023-11-12 12:25:30,2.79,STRONG,2023-11-12
70790647,484cb73e-31d2-43ba-a4d1-a909ab74fcaf,gnss,2023-11-12 12:30:30,2.685,STRONG,2023-11-12
70790951,b80169c4-13d3-4bf7-95b8-d1df95579339,gnss,2023-11-12 12:35:30,2.469,STRONG,2023-11-12
70790954,de3811ae-6042-48b7-a71f-979dc764f6d2,gnss,2023-11-12 12:40:30,2.296,STRONG,2023-11-12
70791261,6fe16e7b-65bd-4ad5-a7ef-53caf4f46be0,gnss,2023-11-12 12:45:30,2.278,STRONG,2023-11-12
70791573,e4ac219b-b318-4eb6-8b9b-0e83e5c70854,gnss,2023-11-12 12:50:30,2.231,STRONG,2023-11-12
70791576,6d45194c-4b84-45a8-a584-c406f5c962ee,gnss,2023-11-12 12:55:30,2.5,STRONG,2023-11-12
70791734,7ec2ceb0-ccbc-4519-827a-86f92491a157,gnss,2023-11-12 13:00:30,2.569,STRONG,2023-11-12
70791740,3af475dd-643f-49f6-813d-f7c9f1c5d64d,gnss,2023-11-12 13:05:30,2.512,STRONG,2023-11-12
70792056,20bc8d7f-7421-4b09-ac70-aa8a3a49ac9d,gnss,2023-11-12 13:10:30,2.387,STRONG,2023-11-12
70792060,4b9ea848-4091-4278-8468-e2fe458aac7e,gnss,2023-11-12 13:15:30,2.36,STRONG,2023-11-12
70792382,efb224ee-056e-48a5-85a4-c534146f4a65,gnss,2023-11-12 13:20:30,2.338,STRONG,2023-11-12
70792385,1529d2c1-48f4-4292-bde8-acf8c92bd4ae,gnss,2023-11-12 13:25:30,2.345,STRONG,2023-11-12
70792710,0a306fcc-313b-4820-bbfc-aaca2dfdbb53,gnss,2023-11-12 13:30:30,2.32,STRONG,2023-11-12
70793040,65b4e454-7e54-4670-8543-c871c4016b01,gnss,2023-11-12 13:35:30,2.257,STRONG,2023-11-12
70793043,e0f00883-0c81-416a-8bbd-2400abb3ea60,gnss,2023-11-12 13:40:30,2.18,STRONG,2023-11-12
70793211,2460f38d-0adb-4979-b010-27268c50828e,gnss,2023-11-12 13:45:30,2.215,STRONG,2023-11-12
70793217,61740bf0-a32e-4027-8497-4b821f324bee,gnss,2023-11-12 13:50:30,2.233,STRONG,2023-11-12
70793551,7398aaa6-17eb-4b34-b5cd-803c089a30ff,gnss,2023-11-12 13:55:30,2.19,STRONG,2023-11-12
70793555,57e9129a-0df3-4e54-a73d-5f9481758733,gnss,2023-11-12 14:00:30,2.133,STRONG,2023-11-12
70793895,e1954dd3-472a-49b4-8b4c-f86e6fb0a8aa,gnss,2023-11-12 14:05:30,2.136,STRONG,2023-11-12
70793898,50a5c0bd-913e-4e74-9414-061abd84f67a,gnss,2023-11-12 14:10:30,2.035,STRONG,2023-11-12
70794241,3dc30fe8-71d8-464b-9650-195f4828f5b8,gnss,2023-11-12 14:15:30,1.884,MEDIUM,2023-11-12
70794589,68a3d913-2a1b-4a4d-826d-cb94fe615ee2,gnss,2023-11-12 14:20:30,1.78,MEDIUM,2023-11-12
70794592,fc62283f-3117-466e-8362-3855a2917f8e,gnss,2023-11-12 14:25:30,1.662,MEDIUM,2023-11-12
70794767,36f68204-27b3-4734-bac3-66f41c1bfd2f,gnss,2023-11-12 14:30:30,1.56,MEDIUM,2023-11-12
70794773,16b7ef0b-72d7-4f71-b4f4-d446ade89691,gnss,2023-11-12 14:35:30,1.652,MEDIUM,2023-11-12
70795125,1ef91fc0-2ee6-46ec-bca0-ca3f35203f37,gnss,2023-11-12 14:40:30,1.673,MEDIUM,2023-11-12
70795129,be6e1ae8-966f-4c24-9f79-a7991ce780c3,gnss,2023-11-12 14:45:30,1.798,MEDIUM,2023-11-12
70795135,0f6c4679-1ab6-4302-8661-47cc08ec1db9,gnss,2023-11-12 14:50:30,2.241,STRONG,2023-11-12
70795493,e5f827c2-7e60-4439-8007-db1bf1b5fa22,gnss,2023-11-12 14:55:30,2.258,STRONG,2023-11-12
70795497,862ee492-e384-49a7-8f78-2db7dbcc9b73,gnss,2023-11-12 15:00:30,2.147,STRONG,2023-11-12
70795863,81fd8f0d-b00d-4a98-9c68-3091d45835af,gnss,2023-11-12 15:05:30,2.148,STRONG,2023-11-12
70795866,b5668628-aca3-4b1a-8bc0-6cece613f5be,gnss,2023-11-12 15:10:30,2.127,STRONG,2023-11-12
70796232,a2a95455-e098-4ed7-9ff4-60b53c75133d,gnss,2023-11-12 15:15:30,2.096,STRONG,2023-11-12
70796421,6ed95be3-ff75-4f30-b9ac-eb146c3964b5,gnss,2023-11-12 15:20:30,2.016,STRONG,2023-11-12
70796608,0c0a2a83-7bdc-4b17-bf79-1644a2ea7185,gnss,2023-11-12 15:25:30,1.851,MEDIUM,2023-11-12
70796612,2f15f713-ed90-4de1-97e1-7456e75a77d4,gnss,2023-11-12 15:30:30,1.82,MEDIUM,2023-11-12
70796988,476ea0e6-7c88-4243-b7ae-f7dd6d975db4,gnss,2023-11-12 15:35:30,1.839,MEDIUM,2023-11-12
70796991,aff921ea-0958-4765-9a42-d0f251eb92e5,gnss,2023-11-12 15:40:30,1.739,MEDIUM,2023-11-12
70797370,90dd3ef6-4ff9-4976-b314-fdac0800f3a1,gnss,2023-11-12 15:45:30,1.773,MEDIUM,2023-11-12
70797754,2a75e1fc-98a1-4f3a-8928-d4f5647127f8,gnss,2023-11-12 15:50:30,1.721,MEDIUM,2023-11-12
70797757,69a26059-7f5a-4bb5-b7d5-fd0b54dc0021,gnss,2023-11-12 15:55:30,1.778,MEDIUM,2023-11-12
70797952,71680b6c-a9e9-4502-819d-8596d60d6e6c,gnss,2023-11-12 16:00:30,1.694,MEDIUM,2023-11-12
70797958,4baddbe5-1c38-42d9-92b6-24eded93eb16,gnss,2023-11-12 16:05:30,1.596,MEDIUM,2023-11-12
70798346,6db74dcf-a4ec-4856-b57a-21de03288415,gnss,2023-11-12 16:10:30,1.436,MEDIUM,2023-11-12
70798350,ef187729-2401-4337-aa0d-7ea3ee9b1881,gnss,2023-11-12 16:15:30,1.384,MEDIUM,2023-11-12
70798356,ce597ee6-aebc-4b62-afef-223a935124c2,gnss,2023-11-12 16:20:30,1.451,MEDIUM,2023-11-12
70798554,24cd2925-8743-40d8-9626-46cc6084c7bc,gnss,2023-11-12 16:25:30,1.493,MEDIUM,2023-11-12
70798755,189bec2e-8d48-4560-8db3-884b92b2bedd,gnss,2023-11-12 16:30:30,1.35,MEDIUM,2023-11-12
70798958,5cb7dc66-d038-47a1-9f68-a4dc6add83da,gnss,2023-11-12 16:35:30,1.721,MEDIUM,2023-11-12
70798961,5ce8c462-8b63-425d-b61c-8938861ffbdf,gnss,2023-11-12 16:40:30,1.662,MEDIUM,2023-11-12
70799364,c28988ef-13a2-4394-b984-63bd8318cb11,gnss,2023-11-12 16:45:30,1.775,MEDIUM,2023-11-12
70799370,8a9c5e24-a653-4e8a-a092-2326f3da3a99,gnss,2023-11-12 16:50:30,1.689,MEDIUM,2023-11-12
70799776,4f63e81e-d669-426e-b0b5-99e9c1faa3fd,gnss,2023-11-12 16:55:30,1.487,MEDIUM,2023-11-12
70799780,f9677b35-dbcc-4902-9d2c-b7b771a02b96,gnss,2023-11-12 17:00:30,1.291,MEDIUM,2023-11-12
70800193,aab98ac1-a008-4060-aa9e-dfcc3f7090ef,gnss,2023-11-12 17:05:30,1.293,MEDIUM,2023-11-12
70800196,f5d69ccf-2abf-49a3-9434-d78facc8b221,gnss,2023-11-12 17:10:30,1.3,MEDIUM,2023-11-12
70800610,4374a6ea-e823-48c8-8ee2-81063b3e39b3,gnss,2023-11-12 17:15:30,1.243,MEDIUM,2023-11-12
70801031,e7616224-76f1-4be3-906e-291bedc73c68,gnss,2023-11-12 17:20:30,1.256,MEDIUM,2023-11-12
70801034,4d490a9a-dd8c-4799-bd27-ea9374908f0d,gnss,2023-11-12 17:25:30,1.239,MEDIUM,2023-11-12
70801247,8e13a7b6-5ee3-4a88-add9-610e060d1e8f,gnss,2023-11-12 17:30:30,1.167,LOW,2023-11-12
70801463,d052b1db-907f-4763-9bee-4f1ff07fa924,gnss,2023-11-12 17:35:30,1.215,MEDIUM,2023-11-12
70801466,c4031aff-6767-4899-8d1e-ddc30777384a,gnss,2023-11-12 17:40:30,1.258,MEDIUM,2023-11-12
70801893,e05e1a0e-3e51-4f63-a700-ad2119181319,gnss,2023-11-12 17:45:30,1.295,MEDIUM,2023-11-12
70802112,a9d7f840-5b6f-439d-ac80-5bd3fd1dbeb1,gnss,2023-11-12 17:50:30,1.334,MEDIUM,2023-11-12
