id,pubid,product,date,cvalue,activity,day
70952793,0a0703b9-7842-4171-97dc-7d4aaa269efd,gnss,2023-11-16 06:15:30,1.39,MEDIUM,2023-11-16
70952946,492624fb-129c-4d21-912a-cc64d87421d6,gnss,2023-11-16 06:20:30,1.389,MEDIUM,2023-11-16
70953023,fe065cb5-41fa-49a8-ab72-4acfb399262a,gnss,2023-11-16 06:25:30,1.383,MEDIUM,2023-11-16
70953180,60d92013-43f9-43f4-9514-476fe86cda8c,gnss,2023-11-16 06:30:30,1.386,MEDIUM,2023-11-16
70953264,69afd1ba-e1d9-44f4-a55e-c3f871706095,gnss,2023-11-16 06:35:30,1.394,MEDIUM,2023-11-16
70953344,fa08bdb9-421a-4e99-857c-bb42dc3e134e,gnss,2023-11-16 06:40:30,1.447,MEDIUM,2023-11-16
70953509,197714dd-6db5-4189-a951-a283b83de7ba,gnss,2023-11-16 06:45:30,1.446,MEDIUM,2023-11-16
70953675,332c15eb-7715-4551-bcc6-ed0b3628c9d9,gnss,2023-11-16 06:50:30,1.482,MEDIUM,2023-11-16
70953761,237be55f-2994-4dff-ae68-dcb94fe8a76b,gnss,2023-11-16 06:55:30,1.487,MEDIUM,2023-11-16
70953848,15b1a5b9-ad31-4155-9c1f-5d4c7d4f0d0d,gnss,2023-11-16 07:00:30,1.587,MEDIUM,2023-11-16
70954022,08872bb3-7658-4e42-8d64-5633b568870a,gnss,2023-11-16 07:05:30,1.508,MEDIUM,2023-11-16
70954110,9f4cd985-58bc-419f-b3df-df0924bc7240,gnss,2023-11-16 07:10:30,1.491,MEDIUM,2023-11-16
70954200,c87f1ba5-b0a3-477e-8867-c0775d74e8a5,gnss,2023-11-16 07:15:30,1.488,MEDIUM,2023-11-16
70954379,bb559180-ff9f-4f38-8f8c-3a52454858db,gnss,2023-11-16 07:20:30,1.52,MEDIUM,2023-11-16
70954470,fd9dcc6d-a0bc-4b41-83b0-fe908b20ea31,gnss,2023-11-16 07:25:30,1.564,MEDIUM,2023-11-16
70954563,4ea4a349-2e84-4035-9039-0f15a2d24d63,gnss,2023-11-16 07:30:30,1.582,MEDIUM,2023-11-16
70954749,8312cd61-e965-4b5f-b3b0-18dadfbfae36,gnss,2023-11-16 07:35:30,1.635,MEDIUM,2023-11-16
70954843,af3ec15e-2772-4316-981c-37d55fa01d63,gnss,2023-11-16 07:40:30,1.655,MEDIUM,2023-11-16
70954938,03977876-cadf-4491-890b-005bb79e88ba,gnss,2023-11-16 07:45:30,1.646,MEDIUM,2023-11-16
70955130,035291c7-5326-4492-9a83-d50a27788dd0,gnss,2023-11-16 07:50:30,1.642,MEDIUM,2023-11-16
70955133,69c3b161-3dad-4709-b403-bb01043d01d8,gnss,2023-11-16 07:55:30,1.619,MEDIUM,2023-11-16
70955420,3fed912e-a0c8-40e8-83f1-0b4a33e9bfac,gnss,2023-11-16 08:00:30,1.584,MEDIUM,2023-11-16
70955522,38511153-37c1-43bf-a79f-faa0799f40ac,gnss,2023-11-16 08:05:30,1.548,MEDIUM,2023-11-16
70955622,3708d6a7-1faf-44b0-bc38-d099eb942570,gnss,2023-11-16 08:10:30,1.553,MEDIUM,2023-11-16
70955723,b8aaf6f9-0db9-403e-a02b-8a02c1ab37f3,gnss,2023-11-16 08:15:30,1.56,MEDIUM,2023-11-16
70955926,2ae0fbc5-0ba2-40d6-9e90-52fdd8108b3f,gnss,2023-11-16 08:20:30,1.557,MEDIUM,2023-11-16
70956028,bec9f678-97ba-45e9-909e-bf1dec8df8cd,gnss,2023-11-16 08:25:30,1.566,MEDIUM,2023-11-16
70956133,eef4f89c-5013-4064-8387-366f761eec96,gnss,2023-11-16 08:30:30,1.56,MEDIUM,2023-11-16
70956343,ca7e4b8c-cff7-466f-9da4-dd675e8ba26a,gnss,2023-11-16 08:35:30,1.579,MEDIUM,2023-11-16
70956346,22f02e9c-3daf-4c9d-a79c-3354d3997d01,gnss,2023-11-16 08:40:30,1.587,MEDIUM,2023-11-16
70956558,867abaf2-0135-4942-941f-d3a9d300b1df,gnss,2023-11-16 08:45:30,1.598,MEDIUM,2023-11-16
70956669,64330726-66f9-4ad5-9540-7e46899daec0,gnss,2023-11-16 08:50:30,1.608,MEDIUM,2023-11-16
70956778,c723bda2-b62a-472d-9bc6-74fe446266c7,gnss,2023-11-16 08:55:30,1.623,MEDIUM,2023-11-16
70956889,8421f812-47f0-4a08-b8c4-20869dbdc2fc,gnss,2023-11-16 09:00:30,1.645,MEDIUM,2023-11-16
70957110,f3788c0a-40b7-4309-9607-83abd50cf6ed,gnss,2023-11-16 09:05:30,1.662,MEDIUM,2023-11-16
70957222,8802fcf1-131a-48fc-bca0-90cbc637e56b,gnss,2023-11-16 09:10:30,1.654,MEDIUM,2023-11-16
70957447,13d55ad5-3202-402e-abe2-c01ae2c3512a,gnss,2023-11-16 09:15:30,1.651,MEDIUM,2023-11-16
70957564,eda4b685-7ec0-4eab-9ce0-596be5275a7d,gnss,2023-11-16 09:20:30,1.609,MEDIUM,2023-11-16
70957679,655f6d6f-6353-4640-abe5-8caf650f34b8,gnss,2023-11-16 09:25:30,1.642,MEDIUM,2023-11-16
70957795,c8ebddf7-a123-4752-8e3a-a2c1040d95ea,gnss,2023-11-16 09:30:30,1.672,MEDIUM,2023-11-16
70958029,a5286011-8964-41df-b784-7b9f9857fd53,gnss,2023-11-16 09:35:30,1.921,MEDIUM,2023-11-16
70958148,88447aa7-c5b1-4e29-936b-505dcf9f6e76,gnss,2023-11-16 09:40:30,1.691,MEDIUM,2023-11-16
70958268,6bc1050c-43d9-49fb-b45b-5794c141bd4e,gnss,2023-11-16 09:45:30,1.694,MEDIUM,2023-11-16
70958507,758761f8-8a73-4f07-a523-00166da654ef,gnss,2023-11-16 09:50:30,1.727,MEDIUM,2023-11-16
70958627,075d41ea-836a-474e-9bbc-d9ddc5ee6db8,gnss,2023-11-16 09:55:30,1.751,MEDIUM,2023-11-16
70958869,b6961d34-0160-4080-b202-b46ea4f8b45d,gnss,2023-11-16 10:00:30,1.705,MEDIUM,2023-11-16
70958995,d3e37d3c-b942-480f-833a-b49a4678e66b,gnss,2023-11-16 10:05:30,1.753,MEDIUM,2023-11-16
70959119,52f392cb-bb7a-4fa1-bd90-df7c2d987375,gnss,2023-11-16 10:10:30,1.7,MEDIUM,2023-11-16
70959367,709662ed-bef1-4f03-ae0c-be6a692d95d2,gnss,2023-11-16 10:15:30,1.795,MEDIUM,2023-11-16
70959496,c02f3a70-d614-4fae-8d08-1cd20ab32418,gnss,2023-11-16 10:20:30,1.774,MEDIUM,2023-11-16
70959622,0a27c1e4-f2e1-4512-a1f5-12935da4a418,gnss,2023-11-16 10:25:30,1.773,MEDIUM,2023-11-16
70959874,6c4d27b4-31fa-43b2-a749-6afd43d4e2cd,gnss,2023-11-16 10:30:30,1.756,MEDIUM,2023-11-16
70960006,c50a3fe4-44c5-4c3a-9a04-a9ad5e8cfd5b,gnss,2023-11-16 10:35:30,1.697,MEDIUM,2023-11-16
70960135,2b0b89b9-2ef3-4692-aa21-c77acf9ee59d,gnss,2023-11-16 10:40:30,1.683,MEDIUM,2023-11-16
70960267,a5304faa-09b9-4541-936c-a3bf4934ea91,gnss,2023-11-16 10:45:30,1.945,MEDIUM,2023-11-16
70960531,b8ca9ab7-a696-43a6-96ad-c88faf7de5a5,gnss,2023-11-16 10:50:30,1.993,MEDIUM,2023-11-16
70960534,d44927e4-3ded-4b65-8a33-512b6934f933,gnss,2023-11-16 10:55:30,1.904,MEDIUM,2023-11-16
70960799,18118df7-90ce-4179-8a86-4696f5b5bead,gnss,2023-11-16 11:00:30,1.966,MEDIUM,2023-11-16
70960937,13f4233e-8fff-4c4d-9d64-2db66ee13ba9,gnss,2023-11-16 11:05:30,1.964,MEDIUM,2023-11-16
70961073,dd15a2e4-f9e7-4b5f-b4b8-8fd83e27dc7e,gnss,2023-11-16 11:10:30,1.976,MEDIUM,2023-11-16
70961211,91fdb505-42a5-4306-a357-39e3ae2f9ce2,gnss,2023-11-16 11:15:30,2.097,STRONG,2023-11-16
70961486,993ddea2-b1cc-4df8-af82-7b1e80151d98,gnss,2023-11-16 11:20:30,2.26,STRONG,2023-11-16
70961489,4d9a3d97-a81f-4e70-83a3-ffcacaab80d8,gnss,2023-11-16 11:25:30,2.286,STRONG,2023-11-16
70961767,1449e307-ace7-4c4e-9340-7f60ff43e024,gnss,2023-11-16 11:30:30,2.122,STRONG,2023-11-16
70961911,accee8b3-fe53-44e6-98f8-0563b19eca9e,gnss,2023-11-16 11:35:30,1.951,MEDIUM,2023-11-16
70962053,7b0e9e77-a371-4e22-bc60-471cfbb87f18,gnss,2023-11-16 11:40:30,1.896,MEDIUM,2023-11-16
70962196,5fe689c3-8980-45c0-949d-57c2a5845404,gnss,2023-11-16 11:45:30,1.907,MEDIUM,2023-11-16
70962484,46bfe5cc-2702-4646-9541-736874eb7c53,gnss,2023-11-16 11:50:30,1.896,MEDIUM,2023-11-16
70962487,ac116a14-2fba-4911-bf72-7f018def5279,gnss,2023-11-16 11:55:30,1.89,MEDIUM,2023-11-16
70962776,ec82e22d-b49d-44b2-ad71-ac7fcf84ba05,gnss,2023-11-16 12:00:30,1.881,MEDIUM,2023-11-16
70963070,6fa200e2-62cd-4b01-b183-a66c39455a9e,gnss,2023-11-16 12:05:30,1.927,MEDIUM,2023-11-16
70963073,499fafba-ed27-4b84-8f74-97eae2837715,gnss,2023-11-16 12:10:30,1.962,MEDIUM,2023-11-16
70963371,e58e4737-a85e-4ae0-a8d1-688ad464194c,gnss,2023-11-16 12:15:30,1.962,MEDIUM,2023-11-16
70963522,25bda090-4d47-416b-8c48-537ffe727f3b,gnss,2023-11-16 12:20:30,1.811,MEDIUM,2023-11-16
70963672,990892d7-7411-423a-9356-3dec0d309f47,gnss,2023-11-16 12:25:30,1.877,MEDIUM,2023-11-16
70963824,9cd0b5bb-4f6f-4e69-8ad0-de994d31d867,gnss,2023-11-16 12:30:30,1.832,MEDIUM,2023-11-16
70964130,1ca4d756-e5e1-45e4-b54d-5883d098d291,gnss,2023-11-16 12:35:30,1.699,MEDIUM,2023-11-16
70964133,80ab90a7-df75-4207-a37b-de175abf4232,gnss,2023-11-16 12:40:30,1.537,MEDIUM,2023-11-16
70964440,1bb43fa9-cfb6-4c91-9a99-d0601c39680c,gnss,2023-11-16 12:45:30,1.51,MEDIUM,2023-11-16
70964600,4e4dc5eb-d863-4c65-8208-e49fd05dd1f7,gnss,2023-11-16 12:50:30,1.538,MEDIUM,2023-11-16
70964603,228bb8d0-b5bd-43ea-8404-20372fdde225,gnss,2023-11-16 12:55:30,1.576,MEDIUM,2023-11-16
70964917,ecb24caa-2c3a-4c2c-94d5-ad256298146c,gnss,2023-11-16 13:00:30,1.481,MEDIUM,2023-11-16
70965079,41e2bcf6-0ad5-4dc5-ad38-9bb41c40bc99,gnss,2023-11-16 13:05:30,1.496,MEDIUM,2023-11-16
70965240,f148fc56-9daf-43a4-9ac7-0d5be65f7fa7,gnss,2023-11-16 13:10:30,1.535,MEDIUM,2023-11-16
70965402,494c9011-3da4-4631-8727-8ff7507b46f5,gnss,2023-11-16 13:15:30,1.543,MEDIUM,2023-11-16
70965567,2d89b4cb-b00e-4dd4-8b0c-909588b0da5c,gnss,2023-11-16 13:20:30,1.543,MEDIUM,2023-11-16
70965730,67df86d9-25e2-4805-a9d2-b2bb4d061169,gnss,2023-11-16 13:25:30,1.094,LOW,2023-11-16
70965895,958d6eda-c9b5-4a38-a57a-e447f882b484,gnss,2023-11-16 13:30:30,1.526,MEDIUM,2023-11-16
70966225,378c9b74-6f1d-41f6-a1c7-06f5e1999a98,gnss,2023-11-16 13:35:30,1.074,LOW,2023-11-16
70966228,efb991b0-317d-4a89-bcc6-d66b3361b947,gnss,2023-11-16 13:40:30,1.493,MEDIUM,2023-11-16
70966395,1b6c6e09-edbe-4228-be01-e6da90ba731d,gnss,2023-11-16 13:45:30,1.512,MEDIUM,2023-11-16
70966566,63355a6a-8550-4cb1-ad69-f0b49e85f687,gnss,2023-11-16 13:50:30,1.504,MEDIUM,2023-11-16
70966734,055fe95b-11af-4c62-8bbf-662f8a04240c,gnss,2023-11-16 13:55:30,1.502,MEDIUM,2023-11-16
70966905,757bbf2e-1269-4938-ba6c-532f5db0475c,gnss,2023-11-16 14:00:30,1.498,MEDIUM,2023-11-16
70967247,d5cb15d0-f132-41dd-b2fc-279befa43c41,gnss,2023-11-16 14:05:30,1.486,MEDIUM,2023-11-16
70967250,daf876fb-a35b-4ba5-8cca-01e9e58e81c2,gnss,2023-11-16 14:10:30,1.424,MEDIUM,2023-11-16
70967594,fe0435a5-d363-4df9-aba8-cb5e9277000b,gnss,2023-11-16 14:15:30,1.523,MEDIUM,2023-11-16
70967771,3af007f4-daf8-4b18-8b75-115a824c8eb5,gnss,2023-11-16 14:20:30,1.559,MEDIUM,2023-11-16
70967945,1ac1c793-7f63-4f8c-b033-d6bbce71c267,gnss,2023-11-16 14:25:30,1.564,MEDIUM,2023-11-16
70968120,8ee02da5-f7b5-4e40-9ee8-f5e89034d8e5,gnss,2023-11-16 14:30:30,1.55,MEDIUM,2023-11-16
70968299,57aa9d22-146a-483f-b9ad-7935e89be8dd,gnss,2023-11-16 14:35:30,1.514,MEDIUM,2023-11-16
70968477,8b3b0c40-e19a-4285-ac14-37fa82134a95,gnss,2023-11-16 14:40:30,1.46,MEDIUM,2023-11-16
70968656,51d542e4-67cb-4c19-83c5-a67b121b961b,gnss,2023-11-16 14:45:30,1.362,MEDIUM,2023-11-16
70968839,b9dc4157-0ca9-4e9d-ab4f-ffd0ce9b3e93,gnss,2023-11-16 14:50:30,1.325,MEDIUM,2023-11-16
70969019,3a482ccc-3e8b-444c-b721-15241fff270b,gnss,2023-11-16 14:55:30,1.289,MEDIUM,2023-11-16
70969202,61ff50c6-b8fc-424c-a25e-58374122b87b,gnss,2023-11-16 15:00:30,1.224,MEDIUM,2023-11-16
70969568,98c7aa28-2a62-44ac-b535-315df8095907,gnss,2023-11-16 15:05:30,1.329,MEDIUM,2023-11-16
70969571,1818cffb-f188-43c8-952b-9f44931643df,gnss,2023-11-16 15:10:30,1.201,MEDIUM,2023-11-16
70969937,d93f1780-5517-4d73-892d-9ee4a0f2aee1,gnss,2023-11-16 15:15:30,1.182,LOW,2023-11-16
70970126,0278fce8-20bb-4e68-b83c-ec6e310e8360,gnss,2023-11-16 15:20:30,1.197,LOW,2023-11-16
70970313,74cd252e-eace-4f29-8adb-e0b6d1600955,gnss,2023-11-16 15:25:30,1.204,MEDIUM,2023-11-16
70970501,90c00044-7352-4e5e-8a3f-85e150280a89,gnss,2023-11-16 15:30:30,1.132,LOW,2023-11-16
70970692,b0dfc468-1522-49fa-9c99-896f9ebd7fdf,gnss,2023-11-16 15:35:30,1.053,LOW,2023-11-16
70970881,7fbb7a67-2e23-4fe2-82e0-6008d5d73486,gnss,2023-11-16 15:40:30,0.988,LOW,2023-11-16
70971073,805c245a-cb5a-4780-a22e-47e76a4b6f3d,gnss,2023-11-16 15:45:30,1.072,LOW,2023-11-16
70971457,53c47d42-5823-4454-a81c-31233b291144,gnss,2023-11-16 15:50:30,1.073,LOW,2023-11-16
70971460,c7c1a3a0-b99f-4425-96c8-5e49472738bb,gnss,2023-11-16 15:55:30,1.126,LOW,2023-11-16
70971654,a309afcb-2d6e-4a20-9305-7f8b14fceb79,gnss,2023-11-16 16:00:30,1.397,MEDIUM,2023-11-16
70971851,0abaad90-eb90-4c50-be98-6a4c92712154,gnss,2023-11-16 16:05:30,1.289,MEDIUM,2023-11-16
70972047,65b82e8c-51fc-48ea-94c8-439658894dc7,gnss,2023-11-16 16:10:30,1.107,LOW,2023-11-16
70972244,188aab28-6ef0-484d-98bb-4f454509b251,gnss,2023-11-16 16:15:30,1.266,MEDIUM,2023-11-16
70972444,809fcba3-b2fc-44a2-81b6-8893baa25dc8,gnss,2023-11-16 16:20:30,1.455,MEDIUM,2023-11-16
70972642,87b10f25-9d21-4d5b-8f3f-dcc3974ef432,gnss,2023-11-16 16:25:30,1.576,MEDIUM,2023-11-16
70972843,45929f1f-aec8-49e2-84c7-cbc5b2f3c491,gnss,2023-11-16 16:30:30,1.659,MEDIUM,2023-11-16
70973045,d8398293-5422-4daf-88fe-eab10f796534,gnss,2023-11-16 16:35:30,1.565,MEDIUM,2023-11-16
70973246,32ad6922-40ac-4cd4-854e-6b77662c31b8,gnss,2023-11-16 16:40:30,1.732,MEDIUM,2023-11-16
70973449,089637eb-867d-48bc-bd12-ac06a2e2edbe,gnss,2023-11-16 16:45:30,1.832,MEDIUM,2023-11-16
70973655,ec23999e-cabf-4231-8231-2a3418e33198,gnss,2023-11-16 16:50:30,1.494,MEDIUM,2023-11-16
70973860,ae28cfc3-2a47-41aa-b771-adc68d4b3b92,gnss,2023-11-16 16:55:30,1.866,MEDIUM,2023-11-16
70974066,c928889f-12ff-46bc-9341-5dfa972a3798,gnss,2023-11-16 17:00:30,1.454,MEDIUM,2023-11-16
70974274,005de508-33ed-4eaa-9b96-6a2bf8102404,gnss,2023-11-16 17:05:30,1.588,MEDIUM,2023-11-16
70974481,9d7f3a05-7c49-45a3-97dc-c99555e09c41,gnss,2023-11-16 17:10:30,1.606,MEDIUM,2023-11-16
70974690,5e746e5b-ec4d-432f-9caa-6110eee9d7ea,gnss,2023-11-16 17:15:30,1.694,MEDIUM,2023-11-16
70974901,af3569d4-e13d-4031-a927-95853540fd19,gnss,2023-11-16 17:20:30,1.658,MEDIUM,2023-11-16
70975110,6ab5e403-af55-4fed-a598-77574d767569,gnss,2023-11-16 17:25:30,1.529,MEDIUM,2023-11-16
70975321,a6cf978a-09f1-41c2-8c9f-ced5116a0077,gnss,2023-11-16 17:30:30,1.4,MEDIUM,2023-11-16
70975746,def93738-e6bf-45e3-96fe-006bc704fc05,gnss,2023-11-16 17:35:30,1.403,MEDIUM,2023-11-16
70975748,ccff0809-b12b-4ceb-8381-5dddc323ee1d,gnss,2023-11-16 17:40:30,1.32,MEDIUM,2023-11-16
70975962,90b1882f-685a-449d-9177-786b6588f201,gnss,2023-11-16 17:45:30,1.285,MEDIUM,2023-11-16
