id,pubid,product,date,cvalue,activity,day
22754367,3bff47d2-4c61-415e-9c0b-3870031097c1,gnss,2021-01-08 00:00:30,0.644,LOW,2021-01-08
22754370,593f4f25-a5a6-4a6d-853f-5397fe73d458,gnss,2021-01-08 00:05:30,0.585,LOW,2021-01-08
22754373,a3e455e5-5caf-4fa7-b2bd-c7a511b18c91,gnss,2021-01-08 00:10:30,0.572,LOW,2021-01-08
22754376,878eec2a-cbd5-4814-ae60-2d0a13ff41aa,gnss,2021-01-08 00:15:30,0.58,LOW,2021-01-08
22754384,69fd435e-ae68-4f3e-b76b-c65fe1dc9132,gnss,2021-01-08 00:20:30,0.743,LOW,2021-01-08
22754404,3f20a369-da37-4e7f-9735-e3f109836d1a,gnss,2021-01-08 00:25:30,0.505,LOW,2021-01-08
22754417,169866d6-dc4c-4068-a687-7ce57d4f6096,gnss,2021-01-08 00:30:30,0.559,LOW,2021-01-08
22754443,2a45ef2e-e139-4d4c-a4a7-4e8ca28ecd36,gnss,2021-01-08 00:35:30,0.514,LOW,2021-01-08
22754459,a579eae3-2bd0-4590-8a98-62d89f448571,gnss,2021-01-08 00:40:30,0.54,LOW,2021-01-08
22754493,b8ebee82-4ca3-4453-8e07-849a437fd4bd,gnss,2021-01-08 00:45:30,0.49,LOW,2021-01-08
22754530,710ad652-6de3-4213-a8da-a4fabe3c0620,gnss,2021-01-08 00:50:30,0.509,LOW,2021-01-08
22754553,97f832c5-4160-4302-81e4-284ebdee96fe,gnss,2021-01-08 00:55:30,0.526,LOW,2021-01-08
22754577,09fb14bd-a070-4d69-9df8-31c07f746f0f,gnss,2021-01-08 01:00:30,0.49,LOW,2021-01-08
22754626,8dbc645b-d876-466d-8375-604a03c7b88b,gnss,2021-01-08 01:05:30,0.489,LOW,2021-01-08
22754654,7099b75b-2ca8-407e-876e-f14b38c66d3d,gnss,2021-01-08 01:10:30,0.494,LOW,2021-01-08
22754712,9b295f60-ba57-49d0-8e8c-1e28da8af264,gnss,2021-01-08 01:15:30,0.508,LOW,2021-01-08
22754742,6b5446f5-7d9f-40d8-883a-158f73d9b912,gnss,2021-01-08 01:20:30,0.486,LOW,2021-01-08
22754810,027612da-ddc0-4b47-90a4-386a09fbc123,gnss,2021-01-08 01:25:30,0.481,LOW,2021-01-08
22754881,02bd67e0-2adb-4cd0-a3f5-0c8a9276f65b,gnss,2021-01-08 01:30:30,0.473,LOW,2021-01-08
22754921,3bb83612-bbe1-4225-9ea6-b14e052016db,gnss,2021-01-08 01:35:30,0.462,LOW,2021-01-08
