id,pubid,product,date,cvalue,activity,day
49640593,2f506af0-b3dc-467e-8fc2-7dc28327cbf0,gnss,2022-08-08 00:00:30,1.212,MEDIUM,2022-08-08
49640725,e1e10d2c-c27d-46ae-b0ab-17e0a5cf2402,gnss,2022-08-08 00:10:30,1.216,MEDIUM,2022-08-08
49640268,1fd8590c-f6dc-483c-8846-b3e0ae46d070,gnss,2022-08-08 00:15:30,1.181,LOW,2022-08-08
49640703,20c23575-4cdc-41f9-9224-cd4c13e6fbeb,gnss,2022-08-08 00:20:30,1.25,MEDIUM,2022-08-08
49640683,b996fc84-c0eb-4afe-abf7-bf2d5f0ea4b9,gnss,2022-08-08 00:25:30,1.247,MEDIUM,2022-08-08
49640698,4a19557f-d57f-4c1e-a324-0642b6c5dff9,gnss,2022-08-08 00:30:30,1.315,MEDIUM,2022-08-08
49640619,71d35ead-7177-4c42-8175-858df4180f93,gnss,2022-08-08 00:35:30,1.365,MEDIUM,2022-08-08
49640234,e0682d78-2448-49c1-aee4-9ee1244760a7,gnss,2022-08-08 00:40:30,1.335,MEDIUM,2022-08-08
49640662,6bdbae43-1419-4387-87d3-8e83eec37464,gnss,2022-08-08 00:45:30,1.345,MEDIUM,2022-08-08
49640602,921ff4df-99ab-43c5-b2f9-10b699edb6a8,gnss,2022-08-08 00:50:30,1.252,MEDIUM,2022-08-08
49640278,c58719b6-5555-4ca6-9cd5-ab188b0b16d8,gnss,2022-08-08 00:55:30,1.147,LOW,2022-08-08
49640663,be98fbf2-fd90-4702-b503-536fd716d063,gnss,2022-08-08 01:00:30,1.194,LOW,2022-08-08
49640603,5c295434-df56-4d65-9660-1939a0a4b7c1,gnss,2022-08-08 01:05:30,1.126,LOW,2022-08-08
49640716,718ae1c1-6797-4f00-9915-0ed40abd15a1,gnss,2022-08-08 01:10:30,1.179,LOW,2022-08-08
49640645,4b695b97-e69b-446a-b647-76577cea6daa,gnss,2022-08-08 01:15:30,1.169,LOW,2022-08-08
49640705,5c6d5880-11a3-4dcd-a89c-b61946dae627,gnss,2022-08-08 01:20:30,1.152,LOW,2022-08-08
49640709,e87f93b5-ad4e-42a0-9ddb-4ee73b1b8dc2,gnss,2022-08-08 01:30:30,1.186,LOW,2022-08-08
49640701,b53240d7-6b2f-4360-9ed5-34038a27fd1c,gnss,2022-08-08 01:35:30,1.14,LOW,2022-08-08
49640271,22de7dc7-1ac0-4f0d-9fe8-c6aed5d231e2,gnss,2022-08-08 01:40:30,1.195,LOW,2022-08-08
49640294,cd403dc5-cbfd-48ea-99c5-18e290e3eb30,gnss,2022-08-08 01:45:30,1.169,LOW,2022-08-08
49640689,7b50979c-5916-488a-994a-668e387b791d,gnss,2022-08-08 01:50:30,1.275,MEDIUM,2022-08-08
49640700,abf6ed3b-4b2e-4fa1-a185-9613b1f0de08,gnss,2022-08-08 01:55:30,1.276,MEDIUM,2022-08-08
49640236,5f0e7f4b-24c7-4b9d-9cbb-2b80d32ccf67,gnss,2022-08-08 02:00:30,1.343,MEDIUM,2022-08-08
49640287,20350b17-807b-45c0-8e37-9b55c131b502,gnss,2022-08-08 02:05:30,1.343,MEDIUM,2022-08-08
49640279,a7923be6-0b08-4b8a-b6f4-a05474e53c7d,gnss,2022-08-08 02:10:30,1.365,MEDIUM,2022-08-08
49640652,f4d16bce-5b8e-4eea-9776-f889e1031fd1,gnss,2022-08-08 02:15:30,1.403,MEDIUM,2022-08-08
49640229,78306cb7-48e9-4bec-a0b9-ba33d0c98c74,gnss,2022-08-08 02:20:30,1.434,MEDIUM,2022-08-08
49640611,5f926a46-9538-48d7-8cea-2cbb305ab82f,gnss,2022-08-08 02:25:30,1.415,MEDIUM,2022-08-08
49640595,1538737d-8d57-4c92-be2d-bc8e669d3bde,gnss,2022-08-08 02:30:30,1.396,MEDIUM,2022-08-08
49640693,9fbd0e3f-0f4e-4c3e-b491-404c98314f6c,gnss,2022-08-08 02:35:30,1.184,LOW,2022-08-08
49640239,24fa755b-6538-4f4b-8355-00ad72dadd55,gnss,2022-08-08 02:40:30,1.449,MEDIUM,2022-08-08
49640610,02b8f115-cebe-4037-b138-d765a3b4264d,gnss,2022-08-08 02:45:30,1.225,MEDIUM,2022-08-08
49640608,830472a4-10ae-4471-bc7c-e44bfee4b536,gnss,2022-08-08 02:50:30,1.191,LOW,2022-08-08
49640232,b73b875b-0e5f-4416-b5a0-4a85d04cdb34,gnss,2022-08-08 02:55:30,1.199,LOW,2022-08-08
49640227,ca04b0ee-2576-42c9-819c-21a3db5ddeb5,gnss,2022-08-08 03:00:30,1.253,MEDIUM,2022-08-08
49640259,70e7c151-56b0-40ad-9253-d719a9baa789,gnss,2022-08-08 03:05:30,1.441,MEDIUM,2022-08-08
49640265,b2ceb655-c361-406e-aedc-1a75ab5661d7,gnss,2022-08-08 03:10:30,1.276,MEDIUM,2022-08-08
49640276,859a0ac7-4545-4a75-b84f-7c124d6b845a,gnss,2022-08-08 03:15:30,1.245,MEDIUM,2022-08-08
49640606,256e044f-1277-471d-90c3-aed8fff815bc,gnss,2022-08-08 03:20:30,1.227,MEDIUM,2022-08-08
49640282,41c76d37-eedc-44bd-9f5f-69e013652c0b,gnss,2022-08-08 03:25:30,1.202,MEDIUM,2022-08-08
49640597,e36922fc-6f06-4463-9658-8cbd3940ce44,gnss,2022-08-08 03:30:30,1.237,MEDIUM,2022-08-08
