id,pubid,product,date,cvalue,activity,day
20694505,9c7385f2-666c-4418-98c7-a4bc0a59aaf7,gnss,2020-12-09 00:00:30,0.551,LOW,2020-12-09
20694508,e5bab3a0-f10e-4d77-8fd4-78bbd6bc1cea,gnss,2020-12-09 00:05:30,0.556,LOW,2020-12-09
20694511,9fc83421-5c26-45c6-8b42-7643a3ba95c1,gnss,2020-12-09 00:10:30,0.561,LOW,2020-12-09
20694520,a74fe95e-0680-4981-8b14-943e48fb14e5,gnss,2020-12-09 00:15:30,0.56,LOW,2020-12-09
20694537,878b6042-8160-41d3-9044-2e55fea06f58,gnss,2020-12-09 00:20:30,0.555,LOW,2020-12-09
20694550,08361f09-c79e-4168-bef8-4297dde65f05,gnss,2020-12-09 00:25:30,0.539,LOW,2020-12-09
20694575,f6aa0b49-3297-41ca-a0fd-b240442b25cf,gnss,2020-12-09 00:30:30,0.534,LOW,2020-12-09
20694590,7d50993d-00af-45d3-bd6a-b7542d4829f1,gnss,2020-12-09 00:35:30,0.528,LOW,2020-12-09
20694622,50a3d6fb-f99f-4b9f-b50d-45924661839d,gnss,2020-12-09 00:40:30,0.542,LOW,2020-12-09
20694642,918c2014-2c89-46cb-9ac8-232e0667d8d8,gnss,2020-12-09 00:45:30,0.548,LOW,2020-12-09
20694683,422528a1-fe33-4ef9-97e1-4f3f17bed353,gnss,2020-12-09 00:50:30,0.503,LOW,2020-12-09
20694706,c198575a-22de-4d36-99e3-7f59edf8d36c,gnss,2020-12-09 00:55:30,0.546,LOW,2020-12-09
20694754,eaf24bd8-4bf8-4408-b6df-4f8e61259350,gnss,2020-12-09 01:00:30,0.539,LOW,2020-12-09
20694807,1d9c8f58-2dbe-4262-a8ff-1ca654511556,gnss,2020-12-09 01:05:30,0.538,LOW,2020-12-09
20694836,6cc7d7ec-0042-47fb-82a4-0948a99c3072,gnss,2020-12-09 01:10:30,0.54,LOW,2020-12-09
20694897,dfc942b8-2479-4985-bf61-5fb0a2563e13,gnss,2020-12-09 01:15:30,0.53,LOW,2020-12-09
20694961,72916e0d-e88c-4008-ace8-a9009a6e76e4,gnss,2020-12-09 01:20:30,0.52,LOW,2020-12-09
20695030,84cc81e5-71cf-4607-b42b-015d78ebb9e0,gnss,2020-12-09 01:25:30,0.566,LOW,2020-12-09
20695067,d332e07f-c845-4cf4-801b-758be40b07b1,gnss,2020-12-09 01:30:30,0.503,LOW,2020-12-09
20695144,36fede88-6f6e-4624-a284-c2eb34bd8c9c,gnss,2020-12-09 01:35:30,0.493,LOW,2020-12-09
20695206,3585dd46-aae9-47ec-908a-190e54190e52,gnss,2020-12-09 01:40:30,0.501,LOW,2020-12-09
20695271,600b055f-fe62-44e0-9b42-b8fce30ded40,gnss,2020-12-09 01:45:30,0.524,LOW,2020-12-09
20695361,3d21a289-beeb-421d-be20-8e29e31e9bae,gnss,2020-12-09 01:50:30,0.532,LOW,2020-12-09
20695410,589b4229-0923-40c5-aaca-b80b33e6c101,gnss,2020-12-09 01:55:30,0.515,LOW,2020-12-09
20695459,0729432d-a311-4fe1-987c-ddcb8447877b,gnss,2020-12-09 02:00:30,0.483,LOW,2020-12-09
20695537,0fe94e03-8b95-4bd0-9ff7-c7dfba01c253,gnss,2020-12-09 02:05:30,0.488,LOW,2020-12-09
20695590,295f62de-a4a8-486b-b6cd-4a3de09c93e8,gnss,2020-12-09 02:10:30,0.469,LOW,2020-12-09
20695697,2a7a4863-8e28-4163-8774-40d8d1f31d6b,gnss,2020-12-09 02:15:30,0.435,LOW,2020-12-09
20695811,0661a0ec-12db-48c4-bcc5-5cf685ee577d,gnss,2020-12-09 02:20:30,0.445,LOW,2020-12-09
20695870,2e9bfc88-789d-4f1c-8c6b-0d2a2bff5f06,gnss,2020-12-09 02:25:30,0.486,LOW,2020-12-09
20695991,49339b82-3588-4e90-8891-70be319548c2,gnss,2020-12-09 02:30:30,0.47,LOW,2020-12-09
20696055,a8d96297-74f1-4aae-8ab4-5cd8ca6392d5,gnss,2020-12-09 02:35:30,0.46,LOW,2020-12-09
20696184,7db95550-3bfb-46c2-b61a-60115024d1f1,gnss,2020-12-09 02:40:30,0.468,LOW,2020-12-09
