id,pubid,product,date,cvalue,activity,day
46469222,708743fe-2d6d-419a-83d3-d47510f425ff,gnss,2021-11-15 01:50:30,0.855,LOW,2021-11-15
46469247,bbfaafb5-99f0-4354-b0ee-d672c64b0476,gnss,2021-11-15 01:55:30,0.835,LOW,2021-11-15
46469273,d47d826f-48e6-43d5-9cdd-4c11242e825d,gnss,2021-11-15 02:00:30,0.827,LOW,2021-11-15
46469301,41459838-95c1-4991-8318-414715538ccf,gnss,2021-11-15 02:05:30,0.84,LOW,2021-11-15
46469329,a6ce2aa4-53f4-4cee-a38b-7daa3315df4f,gnss,2021-11-15 02:10:30,0.824,LOW,2021-11-15
46469358,3a27c685-4010-457a-9c62-7bc1e630bde4,gnss,2021-11-15 02:15:30,0.827,LOW,2021-11-15
46469389,effce412-0cb7-4d49-ad2e-cc58c33095d5,gnss,2021-11-15 02:20:30,0.815,LOW,2021-11-15
46469420,73a5945f-b99b-4c91-815a-15c16a57bdd6,gnss,2021-11-15 02:25:30,0.821,LOW,2021-11-15
46469452,dc743391-5077-49ae-be6c-bb887bac6e22,gnss,2021-11-15 02:30:30,0.818,LOW,2021-11-15
46469486,7b32af5e-5156-4d7f-a8f5-ea483198468d,gnss,2021-11-15 02:35:30,0.827,LOW,2021-11-15
46469520,8706b87b-f505-4ef5-97ea-dfd3810090fc,gnss,2021-11-15 02:40:30,0.846,LOW,2021-11-15
46469555,f30c861f-ee50-4ea2-9b0b-659b77d1fd14,gnss,2021-11-15 02:45:30,0.846,LOW,2021-11-15
46469592,b34b4fff-a34a-4e0f-b40c-23c4b392e581,gnss,2021-11-15 02:50:30,0.854,LOW,2021-11-15
46469629,a5d23270-f086-4afb-a63d-078e428fb66a,gnss,2021-11-15 02:55:30,0.902,LOW,2021-11-15
46469667,9d360df9-b729-4742-8e45-351f73795b6c,gnss,2021-11-15 03:00:30,0.823,LOW,2021-11-15
46469707,2481df3c-2f13-4347-ac50-05e1e83a43d8,gnss,2021-11-15 03:05:30,0.853,LOW,2021-11-15
46469747,b83e25a0-2760-4b41-92f2-71b7332489fa,gnss,2021-11-15 03:10:30,0.847,LOW,2021-11-15
46469788,b0ac8452-50dd-4ed8-ae00-a23a45de4614,gnss,2021-11-15 03:15:30,0.848,LOW,2021-11-15
46469831,54d3de84-0a15-4f04-89f5-ae0476e18bea,gnss,2021-11-15 03:20:30,0.855,LOW,2021-11-15
46469874,61538ea6-4cab-4046-8802-8c991fd2dac8,gnss,2021-11-15 03:25:30,0.84,LOW,2021-11-15
46469918,f84dffad-b5e1-4648-8e64-e95f3e3a44d6,gnss,2021-11-15 03:30:30,0.849,LOW,2021-11-15
46469964,3af61189-788b-4699-baf4-0ee10cb5fa79,gnss,2021-11-15 03:35:30,0.847,LOW,2021-11-15
46470010,71375438-0f81-4ed2-bd51-10a7873a1147,gnss,2021-11-15 03:40:30,0.849,LOW,2021-11-15
46470057,6168d3f9-98d7-4896-b5f3-226fe23b2283,gnss,2021-11-15 03:45:30,0.85,LOW,2021-11-15
46470106,e7734433-2876-4e7f-8920-9070e5d0e6d3,gnss,2021-11-15 03:50:30,0.847,LOW,2021-11-15
46470155,88257ea6-c128-41c5-9fde-3dc9d15dbeb8,gnss,2021-11-15 03:55:30,0.848,LOW,2021-11-15
46470204,34c46ed5-0d20-4e03-850b-b4a9d46fdefc,gnss,2021-11-15 04:00:30,0.846,LOW,2021-11-15
46470255,f912132f-7403-411c-8b94-a5f6b42acef9,gnss,2021-11-15 04:05:30,0.838,LOW,2021-11-15
46470306,acfadc9a-d54e-4d2c-a383-39aa27defd04,gnss,2021-11-15 04:10:30,0.84,LOW,2021-11-15
46470358,5b080ea4-f614-45aa-8f2a-6ba7e1bca5bb,gnss,2021-11-15 04:15:30,0.848,LOW,2021-11-15
46470412,fc8cb8c6-06cb-4ef3-8a28-b52132fc0d0e,gnss,2021-11-15 04:20:30,0.86,LOW,2021-11-15
46470472,e1912fd4-69ea-4582-bf88-8487367ee762,gnss,2021-11-15 04:25:30,0.891,LOW,2021-11-15
46470528,23c4aeda-6f6c-49e7-a316-4b4a0a150f6a,gnss,2021-11-15 04:30:30,0.906,LOW,2021-11-15
46470586,9779acd5-44e2-4741-8b20-f90688f873b8,gnss,2021-11-15 04:35:30,0.911,LOW,2021-11-15
46470589,ac04f19a-a4f1-4ca2-9195-92b4c93ee3f1,gnss,2021-11-15 04:40:30,0.911,LOW,2021-11-15
46470648,f3766221-1e1d-4ae6-9b68-9136d6489940,gnss,2021-11-15 04:45:30,0.911,LOW,2021-11-15
46470652,d79c0e57-3b10-452e-9a00-ffc9b6609c39,gnss,2021-11-15 04:50:30,0.91,LOW,2021-11-15
46470712,a4d4c026-d821-44ab-a91a-99914414bf9a,gnss,2021-11-15 04:55:30,0.901,LOW,2021-11-15
46470773,b131c03f-7663-4465-8231-b97bd02b73bf,gnss,2021-11-15 05:00:30,0.903,LOW,2021-11-15
46470836,3795bb41-fbf6-4619-9b51-016b33ed2a28,gnss,2021-11-15 05:05:30,0.905,LOW,2021-11-15
46470899,9f9a00d2-4c9d-460f-bc3f-85c1089b54a9,gnss,2021-11-15 05:10:30,0.908,LOW,2021-11-15
46470963,553e7d27-c6e0-4acd-93ea-ae65bebada6c,gnss,2021-11-15 05:15:30,0.916,LOW,2021-11-15
46470967,0bdda29b-0e77-467f-bfbd-ae6206860b22,gnss,2021-11-15 05:20:30,0.92,LOW,2021-11-15
46471034,5c9c8304-68b7-46b7-bad9-1daa91ad9ac0,gnss,2021-11-15 05:25:30,0.928,LOW,2021-11-15
46471102,c09e7f9c-01d1-4832-a7c6-87b8e0c7fac3,gnss,2021-11-15 05:30:30,0.936,LOW,2021-11-15
46471172,b26dd47c-51df-43f7-8c8e-cc1e8a70e2a2,gnss,2021-11-15 05:35:30,0.953,LOW,2021-11-15
46471242,15b8a010-7e6e-4cb3-b188-10a5007e6e6c,gnss,2021-11-15 05:40:30,0.962,LOW,2021-11-15
46471313,60bcb055-e4eb-4969-a1cf-02551cc5e80c,gnss,2021-11-15 05:45:30,0.912,LOW,2021-11-15
46471317,db43732d-1fa6-47a2-b366-7935835f8c9d,gnss,2021-11-15 05:50:30,0.913,LOW,2021-11-15
46471389,3334c7d8-b750-43ad-8fdf-376a2a653c95,gnss,2021-11-15 05:55:30,0.929,LOW,2021-11-15
46471392,93b7b89c-aec9-4242-9250-2cc2e551222a,gnss,2021-11-15 06:00:30,0.913,LOW,2021-11-15
46471467,3a90e509-a908-4d5f-8071-21ed4b28c95e,gnss,2021-11-15 06:05:30,0.914,LOW,2021-11-15
46471542,9a949e8a-dd34-4beb-96f9-b73a89f84407,gnss,2021-11-15 06:10:30,0.915,LOW,2021-11-15
46471618,03834ced-06aa-41b1-a39c-b3c9ba5826cd,gnss,2021-11-15 06:15:30,0.914,LOW,2021-11-15
46471697,07c15d1e-c052-459d-ab55-6a4c62165aa8,gnss,2021-11-15 06:20:30,0.902,LOW,2021-11-15
46471776,0d46bc2f-5391-40bd-ac6e-ffed4f4dd4d6,gnss,2021-11-15 06:25:30,0.919,LOW,2021-11-15
46471856,979ce61d-6701-46f7-9fec-dc27ef19eecb,gnss,2021-11-15 06:30:30,0.92,LOW,2021-11-15
46471938,d68c3bcd-6471-4e85-8145-b9d63e395c08,gnss,2021-11-15 06:35:30,0.915,LOW,2021-11-15
46472020,ef395407-d496-46bc-b707-ab0ff2bb903a,gnss,2021-11-15 06:40:30,0.908,LOW,2021-11-15
46472104,f16881aa-94bb-4239-b571-068ef5f90905,gnss,2021-11-15 06:45:30,0.92,LOW,2021-11-15
46472107,bb555847-4871-41ed-8d7d-381243bc2e69,gnss,2021-11-15 06:50:30,1.019,LOW,2021-11-15
46472193,5e30b561-9e93-4248-93f8-d698edd558d2,gnss,2021-11-15 06:55:30,0.927,LOW,2021-11-15
46472278,799d9c5b-dd83-44d5-90c4-bd46c65f1e0f,gnss,2021-11-15 07:00:30,0.929,LOW,2021-11-15
46472364,f702f45d-25a2-4f0b-a910-f2dd867eaf9d,gnss,2021-11-15 07:05:30,0.932,LOW,2021-11-15
46472368,9e1429cb-91b1-404f-b5b1-91cc8fe3bfb9,gnss,2021-11-15 07:10:30,0.939,LOW,2021-11-15
46472457,2f3de107-68b3-418c-97f1-3fd451abf625,gnss,2021-11-15 07:15:30,1.089,LOW,2021-11-15
46472460,7dda4898-2bf0-4153-86f9-ab65df51be45,gnss,2021-11-15 07:20:30,0.961,LOW,2021-11-15
46472553,d21ca5a5-19be-4baf-9694-c77060a2c57e,gnss,2021-11-15 07:25:30,0.971,LOW,2021-11-15
46472554,32015abe-b1b8-44e2-9bbe-f1a6ed8681f1,gnss,2021-11-15 07:30:30,0.978,LOW,2021-11-15
46472647,1241b595-8827-417b-8388-d276618ac75e,gnss,2021-11-15 07:35:30,0.969,LOW,2021-11-15
46472740,8c0ce7bc-8094-44cf-964d-1e66306625cf,gnss,2021-11-15 07:40:30,0.964,LOW,2021-11-15
46472743,0815a5b1-b7b5-4246-bcaa-15b5633950f9,gnss,2021-11-15 07:45:30,0.955,LOW,2021-11-15
46472840,5bad2936-3f18-41e4-90d7-972dd0ac65f3,gnss,2021-11-15 07:50:30,0.934,LOW,2021-11-15
46472843,552ffd7e-a275-4b52-a4c5-1b0f047fdcc3,gnss,2021-11-15 07:55:30,0.917,LOW,2021-11-15
46472941,7045624d-bb49-41f4-8983-67f746182f26,gnss,2021-11-15 08:00:30,0.922,LOW,2021-11-15
46472944,022a5b8d-86e4-4a7a-8254-7b591d32bd9d,gnss,2021-11-15 08:05:30,0.924,LOW,2021-11-15
46473046,ac9a176f-2a08-45b1-9fa9-554744f86341,gnss,2021-11-15 08:10:30,1.004,LOW,2021-11-15
46473047,f905ce2d-2051-4c7d-8b42-2e5a823b8003,gnss,2021-11-15 08:15:30,0.928,LOW,2021-11-15
46473149,201fd27f-bcea-4e4d-95ca-dbf2be37f15e,gnss,2021-11-15 08:20:30,0.912,LOW,2021-11-15
46473152,d710c997-b953-4492-b7ae-11600db141da,gnss,2021-11-15 08:25:30,0.893,LOW,2021-11-15
46473255,d75506cb-5b9b-46a6-a3a2-12b7c9b57ff4,gnss,2021-11-15 08:30:30,0.873,LOW,2021-11-15
46473259,29f2fd06-9472-414e-bef2-b6c2e5b4c979,gnss,2021-11-15 08:35:30,0.879,LOW,2021-11-15
46473364,0b0bb5f9-611f-4b72-843c-fc195183b1da,gnss,2021-11-15 08:40:30,0.89,LOW,2021-11-15
46473367,fd8bb42e-00b9-4307-8cb7-04345b46a573,gnss,2021-11-15 08:45:30,1.035,LOW,2021-11-15
46473475,1946b502-6d8a-46c3-a0b3-2ea374bd8251,gnss,2021-11-15 08:50:30,0.923,LOW,2021-11-15
46473584,291bda06-0d35-4e40-bb72-1a36d4eaaf4e,gnss,2021-11-15 08:55:30,0.926,LOW,2021-11-15
46473588,5c54b0a5-966b-49b4-b584-b3fb84cb89bd,gnss,2021-11-15 09:00:30,0.992,LOW,2021-11-15
46473591,c1bda30d-a400-499b-bfce-c9b506e328f2,gnss,2021-11-15 09:05:30,0.966,LOW,2021-11-15
46473702,eb6e18ee-575a-41b9-aafb-448227ba6f8d,gnss,2021-11-15 09:10:30,0.965,LOW,2021-11-15
46473814,7df5bb80-0781-4bb4-bfaf-166fd55cf50d,gnss,2021-11-15 09:15:30,0.966,LOW,2021-11-15
46473818,f9f239ab-10c9-4419-98ef-78a3a5c7bd1a,gnss,2021-11-15 09:20:30,0.916,LOW,2021-11-15
46473935,250986a5-0acf-4cec-a441-0c7812a04c02,gnss,2021-11-15 09:25:30,0.808,LOW,2021-11-15
46473936,ef37be1f-42b0-4805-af6a-c81a44be77ef,gnss,2021-11-15 09:30:30,0.835,LOW,2021-11-15
46474053,9c4726b9-cc12-41cc-8ee1-07f4077419a5,gnss,2021-11-15 09:35:30,0.827,LOW,2021-11-15
46474056,789efbab-6ffe-4a96-a018-d24a3ee88eb6,gnss,2021-11-15 09:40:30,0.77,LOW,2021-11-15
46474059,5b2eb39d-3125-4e01-9d8f-51e83a60931a,gnss,2021-11-15 09:45:30,0.78,LOW,2021-11-15
46474179,3e8d2a30-d961-4491-8350-5f9210933d19,gnss,2021-11-15 09:50:30,0.78,LOW,2021-11-15
46474300,1ec75d8a-acff-4cac-8e8f-ab3bd079b21e,gnss,2021-11-15 09:55:30,0.811,LOW,2021-11-15
46474304,e9b0e53d-b21a-4d6b-a571-bc7ac3eb6eb7,gnss,2021-11-15 10:00:30,0.831,LOW,2021-11-15
46474426,4f26a8e8-1ff2-4b6f-86cd-2267642cd7fd,gnss,2021-11-15 10:05:30,0.848,LOW,2021-11-15
46474551,05bbd925-385a-419b-9554-18a31982521b,gnss,2021-11-15 10:10:30,0.853,LOW,2021-11-15
46474553,7e432706-af60-4540-8f91-df9084c6e187,gnss,2021-11-15 10:15:30,0.876,LOW,2021-11-15
46474558,8a658c26-3f6a-404a-ba78-665938532eaf,gnss,2021-11-15 10:20:30,0.882,LOW,2021-11-15
46474684,4e9c6d08-a5d1-43b3-8020-37b7812cce04,gnss,2021-11-15 10:25:30,0.889,LOW,2021-11-15
46474687,469265ee-b59c-4f0f-86dc-488f021cb5c6,gnss,2021-11-15 10:30:30,0.877,LOW,2021-11-15
46474816,9cb6c63e-7190-4d7d-b39d-70ad1790bddb,gnss,2021-11-15 10:35:30,0.895,LOW,2021-11-15
46474819,3e323b35-374a-4c2d-8c66-555423c2c170,gnss,2021-11-15 10:40:30,0.897,LOW,2021-11-15
46474949,c7750fcc-1866-4e87-963b-1c8e6a70860b,gnss,2021-11-15 10:45:30,0.915,LOW,2021-11-15
46475081,7da6dae7-4938-46c6-8923-eebea02e9358,gnss,2021-11-15 10:50:30,0.914,LOW,2021-11-15
46475084,94b4318a-1e25-4e8b-b832-9db4ae775e2e,gnss,2021-11-15 10:55:30,0.913,LOW,2021-11-15
46475088,41a8e771-4f26-4a07-b956-26bf180aa864,gnss,2021-11-15 11:00:30,0.923,LOW,2021-11-15
46475222,037f9ef7-d478-4833-970a-9f9840071f49,gnss,2021-11-15 11:05:30,0.913,LOW,2021-11-15
46475225,c5dc22ae-85dc-4fe2-9ffa-ade58d341846,gnss,2021-11-15 11:10:30,0.889,LOW,2021-11-15
46475361,fa5ece10-027b-4715-9c15-f10bd79abf02,gnss,2021-11-15 11:15:30,0.889,LOW,2021-11-15
46475365,d1c0eb7d-e89f-4964-8927-5742714290c2,gnss,2021-11-15 11:20:30,0.88,LOW,2021-11-15
46475503,32468070-9ef8-4dcc-b829-2e8f33e1fe5b,gnss,2021-11-15 11:25:30,0.874,LOW,2021-11-15
46475643,13e6b483-b3b3-4b16-8069-5fa6dca24d51,gnss,2021-11-15 11:30:30,0.861,LOW,2021-11-15
46475646,bc918af8-95c2-440f-bc04-dff11baa14b6,gnss,2021-11-15 11:35:30,0.852,LOW,2021-11-15
46475787,50780b5b-42cd-48f1-872f-b0e8d826cf50,gnss,2021-11-15 11:40:30,0.841,LOW,2021-11-15
46475791,73292878-a481-43f4-b466-9c0df61c56e7,gnss,2021-11-15 11:45:30,0.837,LOW,2021-11-15
46475934,71b73e8f-29a5-4061-b93d-c4f330073443,gnss,2021-11-15 11:50:30,0.795,LOW,2021-11-15
46476079,208d653e-8d78-49cb-9522-6958548f7f68,gnss,2021-11-15 11:55:30,0.856,LOW,2021-11-15
46476083,f40dc668-6896-47fb-aa65-0d08787e2261,gnss,2021-11-15 12:00:30,0.673,LOW,2021-11-15
46476231,46832c60-5a9f-4d5e-84c9-fd7a8da8cc90,gnss,2021-11-15 12:05:30,0.678,LOW,2021-11-15
46476232,4396432d-8794-4f8a-a292-61d0416fba62,gnss,2021-11-15 12:10:30,0.687,LOW,2021-11-15
46476236,190146a2-c042-4540-ac64-2c8fb0625b6e,gnss,2021-11-15 12:15:30,0.694,LOW,2021-11-15
46476385,3d6e9d15-80be-4868-abc9-ff95273bf16c,gnss,2021-11-15 12:20:30,0.906,LOW,2021-11-15
46476388,7a5d4d95-53ac-4ba3-b558-8a558215716d,gnss,2021-11-15 12:25:30,0.659,LOW,2021-11-15
46476391,628796fd-6147-4713-b18b-62158ec67285,gnss,2021-11-15 12:30:30,0.634,LOW,2021-11-15
46476544,42b69e85-59c3-4f4a-bde4-b2e87f5241fb,gnss,2021-11-15 12:35:30,0.627,LOW,2021-11-15
46476547,aa5a7d76-2ee2-40b9-914d-60f759b0e272,gnss,2021-11-15 12:40:30,1.054,LOW,2021-11-15
46476702,959dfe9c-ff34-475b-92f0-3a93588246ed,gnss,2021-11-15 12:45:30,0.609,LOW,2021-11-15
46476705,149bbdde-88f3-48fd-9569-a5f89b0c30d0,gnss,2021-11-15 12:50:30,0.612,LOW,2021-11-15
46476861,b1a74f22-1309-44d9-99e9-4f69bcba523d,gnss,2021-11-15 12:55:30,0.62,LOW,2021-11-15
46476864,276d5587-ab87-4abe-afc6-f8c44496f9ab,gnss,2021-11-15 13:00:30,0.64,LOW,2021-11-15
46477023,a9edcf0d-86ff-4837-a164-743506aaad88,gnss,2021-11-15 13:05:30,0.686,LOW,2021-11-15
46477026,62db7ebd-8b84-46aa-9adb-5cfeca787f05,gnss,2021-11-15 13:10:30,0.585,LOW,2021-11-15
46477186,66211c14-edae-429b-b45b-d83f8a1e115b,gnss,2021-11-15 13:15:30,0.644,LOW,2021-11-15
46477190,70dcc7ff-0895-46c4-82b7-e9ba1ead6b26,gnss,2021-11-15 13:20:30,0.579,LOW,2021-11-15
46477352,2e2a1d27-073e-4fb9-8b99-4305d9fa3eb6,gnss,2021-11-15 13:25:30,0.583,LOW,2021-11-15
46477355,cec5b6e0-ff1c-4a2f-bd51-cbe811417162,gnss,2021-11-15 13:30:30,0.688,LOW,2021-11-15
46477519,8fcf43fa-746e-4bab-8643-a9cfbfeda266,gnss,2021-11-15 13:35:30,0.669,LOW,2021-11-15
46477522,13fd576b-1ff3-4cd5-af7e-ed9e12efb75c,gnss,2021-11-15 13:40:30,0.642,LOW,2021-11-15
46477688,8d822ac9-b37a-4521-864c-1b80decd32b1,gnss,2021-11-15 13:45:30,0.669,LOW,2021-11-15
46477691,d3db7c34-f514-4f1d-bc0f-6009a73b7c1c,gnss,2021-11-15 13:50:30,0.58,LOW,2021-11-15
46477858,5e6d8db5-ef03-4149-bd2f-f45fc269708f,gnss,2021-11-15 13:55:30,0.547,LOW,2021-11-15
46477861,06c4b764-31df-47ff-8a0c-9134bffa081b,gnss,2021-11-15 14:00:30,0.541,LOW,2021-11-15
46478031,6ecf9cbc-4174-463f-9989-3752b6229cee,gnss,2021-11-15 14:05:30,0.541,LOW,2021-11-15
46478202,f24df59c-832f-44a5-ade0-e359405a3dd4,gnss,2021-11-15 14:10:30,0.699,LOW,2021-11-15
46478205,b95ff7a0-cb6e-4c0d-b693-a58091fee271,gnss,2021-11-15 14:15:30,0.649,LOW,2021-11-15
46478379,2bf676e2-aaab-4225-858e-e3f34657fba1,gnss,2021-11-15 14:20:30,0.549,LOW,2021-11-15
46478383,7026e49b-79a7-4ce4-8f17-2040aec18f21,gnss,2021-11-15 14:25:30,0.55,LOW,2021-11-15
46478558,a79e5d88-0651-4bf6-bdb2-d000fc4992d1,gnss,2021-11-15 14:30:30,0.544,LOW,2021-11-15
46478562,ee1bd009-f3cc-4476-98aa-bc2dd6a1cee0,gnss,2021-11-15 14:35:30,0.537,LOW,2021-11-15
46478739,97897f71-841f-4a1a-9184-0ec7b9b7dcac,gnss,2021-11-15 14:40:30,0.556,LOW,2021-11-15
46478742,d2e6b5d2-3db8-45e8-bb7e-c8e63ccdb178,gnss,2021-11-15 14:45:30,0.543,LOW,2021-11-15
46478921,fa55af59-ae9b-486f-a7a6-0a0af0c01c96,gnss,2021-11-15 14:50:30,0.584,LOW,2021-11-15
46478924,0ee9f18b-a8a3-4b7a-b3ba-c29fe76f9b9f,gnss,2021-11-15 14:55:30,0.572,LOW,2021-11-15
46478927,b37eabbc-d28d-41e6-a740-2dde6db1b661,gnss,2021-11-15 15:00:30,0.566,LOW,2021-11-15
46479110,a582cbb5-f52c-4ffb-9b59-9492c9f6568c,gnss,2021-11-15 15:05:30,0.556,LOW,2021-11-15
46479113,763f3899-494a-473a-92b1-2a52791098e5,gnss,2021-11-15 15:10:30,0.581,LOW,2021-11-15
46479116,55ced7ac-370a-4f76-9984-6f12a6f67f4a,gnss,2021-11-15 15:15:30,0.607,LOW,2021-11-15
46479301,6f2d5033-56b1-4a86-9b7e-f5c83a81918d,gnss,2021-11-15 15:20:30,0.562,LOW,2021-11-15
46479487,b1177219-3ddd-45df-b35f-4ea98af06c47,gnss,2021-11-15 15:25:30,0.55,LOW,2021-11-15
46479490,74493a24-1980-4001-ab49-cc3124d4759b,gnss,2021-11-15 15:30:30,0.557,LOW,2021-11-15
46479494,0962fc40-ca5d-4587-8e3b-6a5861ad4401,gnss,2021-11-15 15:35:30,0.585,LOW,2021-11-15
46479497,505e0b31-8713-4701-955e-454a22dc572c,gnss,2021-11-15 15:40:30,0.614,LOW,2021-11-15
46479687,3cd0e837-d053-49b2-b488-a7c4f99c28b6,gnss,2021-11-15 15:45:30,0.627,LOW,2021-11-15
46479691,9f06ae27-541d-49ef-b18b-782d187c10b5,gnss,2021-11-15 15:50:30,0.743,LOW,2021-11-15
46479694,2bef7273-6437-48a3-9bd8-4aa29e90cd71,gnss,2021-11-15 15:55:30,0.761,LOW,2021-11-15
46479697,8b24274d-c3d3-40ba-957a-968bbfbbe12b,gnss,2021-11-15 16:00:30,0.715,LOW,2021-11-15
46479891,5ec2e981-5239-45fb-941a-32df84b1e263,gnss,2021-11-15 16:05:30,0.643,LOW,2021-11-15
46479894,05254eba-78ed-4156-9acc-66dcaf78cb2c,gnss,2021-11-15 16:10:30,0.606,LOW,2021-11-15
46480090,2d1904c4-500e-4e6c-aa54-242cb3e7f1f0,gnss,2021-11-15 16:15:30,0.619,LOW,2021-11-15
46480094,716dd04d-5c09-4084-a3d6-49cb5491605a,gnss,2021-11-15 16:20:30,0.624,LOW,2021-11-15
46480291,455359dc-da3f-4560-8403-d8f6c48deb7a,gnss,2021-11-15 16:25:30,0.62,LOW,2021-11-15
46480294,0aa693cb-55b1-4e99-b1c4-41a78a5f80f7,gnss,2021-11-15 16:30:30,0.63,LOW,2021-11-15
46480298,c60ee481-4627-4afa-885a-3cc66f4162ae,gnss,2021-11-15 16:35:30,0.638,LOW,2021-11-15
46480301,91dafb70-58d2-4725-9314-06848c2dbf34,gnss,2021-11-15 16:40:30,0.657,LOW,2021-11-15
46480502,9c2a50b9-a6cd-4afc-be79-1624691b036d,gnss,2021-11-15 16:45:30,0.677,LOW,2021-11-15
46480506,26bc8e6e-8d7e-496c-b85c-47dcd2c0f0a5,gnss,2021-11-15 16:50:30,0.691,LOW,2021-11-15
46480509,d54858f5-375c-41aa-8d39-1bda9e923ebe,gnss,2021-11-15 16:55:30,0.716,LOW,2021-11-15
46480512,a1a1ecb9-76a2-4449-9d0a-36a75a09f845,gnss,2021-11-15 17:00:30,0.74,LOW,2021-11-15
46480718,0ad6f8fb-85e9-48d7-9e3f-71361d622156,gnss,2021-11-15 17:05:30,0.761,LOW,2021-11-15
46480721,c0013fe0-09ce-40d4-b330-f5fa7222b548,gnss,2021-11-15 17:10:30,0.777,LOW,2021-11-15
46480724,5e711473-1cbb-42d4-98de-274afaf76b85,gnss,2021-11-15 17:15:30,0.807,LOW,2021-11-15
46480934,d8752e43-fb9c-44bf-98d5-7398adfde64e,gnss,2021-11-15 17:20:30,0.928,LOW,2021-11-15
46480937,22e80edc-221a-4426-b2f1-4bc75a685fab,gnss,2021-11-15 17:25:30,0.975,LOW,2021-11-15
46480941,2286c996-e895-49ab-a727-b4c027254fb7,gnss,2021-11-15 17:30:30,1.023,LOW,2021-11-15
46480944,a6675030-9517-4813-92e3-f3e9e6a8f3d5,gnss,2021-11-15 17:35:30,1.03,LOW,2021-11-15
46481156,86a8c992-e353-49b0-a3df-b3e3286010c3,gnss,2021-11-15 17:40:30,1.029,LOW,2021-11-15
46481160,ece98919-70f2-4971-a387-4239d26b387a,gnss,2021-11-15 17:45:30,1.064,LOW,2021-11-15
46481164,0541fc21-503c-4ad6-995f-ae99bf7ed9ab,gnss,2021-11-15 17:50:30,1.048,LOW,2021-11-15
46481167,4c222f01-4e4c-464a-8b57-86e5a371f091,gnss,2021-11-15 17:55:30,1.111,LOW,2021-11-15
46481383,0941f79e-91c0-4ae8-91d0-7e464261dae1,gnss,2021-11-15 18:00:30,0.917,LOW,2021-11-15
46481387,622367c7-1f2b-45b6-9606-25d06716e3d8,gnss,2021-11-15 18:05:30,1.127,LOW,2021-11-15
46481605,e28a2ea8-dad1-42d5-99ea-787779cb4032,gnss,2021-11-15 18:10:30,0.729,LOW,2021-11-15
46481608,dad6d943-caa7-4fd2-854f-5e6394610815,gnss,2021-11-15 18:15:30,0.733,LOW,2021-11-15
46481612,19082d44-a586-4d2b-ab3f-3b2c7455e23b,gnss,2021-11-15 18:20:30,0.802,LOW,2021-11-15
