id,pubid,product,date,cvalue,activity,day
58957658,af88463d-5798-4072-b938-c59d1635907a,gnss,2023-02-23 00:00:30,0.83,LOW,2023-02-23
58957663,c977ab73-685d-43b9-b8ab-94f626420383,gnss,2023-02-23 00:05:30,0.844,LOW,2023-02-23
58957666,b31b7f63-c54f-42a7-af0a-08b7c67ee145,gnss,2023-02-23 00:10:30,0.869,LOW,2023-02-23
58957670,633f4928-4961-4726-bd98-5707f888d22a,gnss,2023-02-23 00:15:30,1.43,MEDIUM,2023-02-23
58957675,24183fe4-0687-4681-a4e4-084038ad53ae,gnss,2023-02-23 00:20:30,0.836,LOW,2023-02-23
58957678,f5494166-c3d2-4d3b-9e64-4c8970e74b52,gnss,2023-02-23 00:25:30,0.867,LOW,2023-02-23
58957682,3fc937d0-69f2-4897-a8c7-46459c707f32,gnss,2023-02-23 00:30:30,0.988,LOW,2023-02-23
58957687,5609eaa5-6f23-4898-bb21-72a3f22ed160,gnss,2023-02-23 00:35:30,0.989,LOW,2023-02-23
58957690,2dabfaa4-30a3-4bc3-bae5-64f55821296d,gnss,2023-02-23 00:40:30,1.021,LOW,2023-02-23
58957719,7c2dcf77-6812-4681-a10f-22180ba2b169,gnss,2023-02-23 00:45:30,1.006,LOW,2023-02-23
58957753,e704ed29-77d1-441b-8553-36ea9bc13b8a,gnss,2023-02-23 00:50:30,1.212,MEDIUM,2023-02-23
58957767,881eecfb-440d-44f6-ad2e-83f9859b4b42,gnss,2023-02-23 00:55:30,1.016,LOW,2023-02-23
58957806,84c07ee1-3d3c-44be-87f7-6a36c1c84582,gnss,2023-02-23 01:00:30,1.031,LOW,2023-02-23
58957826,81d4765a-ff52-4d37-86a8-317c041ffc4b,gnss,2023-02-23 01:05:30,1.049,LOW,2023-02-23
58957842,fa780037-1a94-481d-8e26-22444ab22a3f,gnss,2023-02-23 01:10:30,1.136,LOW,2023-02-23
58957889,a1e5b6ad-f4d4-4d6d-b854-3fd62e80f982,gnss,2023-02-23 01:15:30,1.073,LOW,2023-02-23
58957941,e67c5284-903b-4f00-9b5a-0ce2ba4d53ae,gnss,2023-02-23 01:20:30,1.049,LOW,2023-02-23
58957944,59fe41b8-8175-4a04-b30e-3d5b087ed9a0,gnss,2023-02-23 01:25:30,1.359,MEDIUM,2023-02-23
58958000,54f881d0-fba1-44c5-9ec9-a0dcc1682755,gnss,2023-02-23 01:30:30,1.1,LOW,2023-02-23
58958062,3a2c1d58-3a80-4e33-875d-966090a8a955,gnss,2023-02-23 01:35:30,1.091,LOW,2023-02-23
58958085,f851cbdb-97b1-4906-ab58-eab69694bd9e,gnss,2023-02-23 01:40:30,1.064,LOW,2023-02-23
58958151,218f9fb2-0f32-4147-baae-e35f8b81d79f,gnss,2023-02-23 01:45:30,1.276,MEDIUM,2023-02-23
58958201,747b5911-5846-4ffa-a112-354a6d0f6992,gnss,2023-02-23 01:50:30,1.074,LOW,2023-02-23
58958227,7bef4080-5f20-4edd-b278-b04f50019702,gnss,2023-02-23 01:55:30,1.077,LOW,2023-02-23
58958302,676d9e2c-4aa5-494f-88ea-7d1ae230d151,gnss,2023-02-23 02:00:30,1.042,LOW,2023-02-23
58958333,4682809e-490e-4cdf-bbde-5c4b37376732,gnss,2023-02-23 02:05:30,1.054,LOW,2023-02-23
58958336,ece7399a-5dff-4434-b4a8-44781475ee40,gnss,2023-02-23 02:10:30,1.051,LOW,2023-02-23
58958392,2754f0d3-9193-49fa-afcb-53aea1dda073,gnss,2023-02-23 02:15:30,1.13,LOW,2023-02-23
58958479,fb853620-5fa7-4d35-8346-0f183a79518c,gnss,2023-02-23 02:20:30,1.162,LOW,2023-02-23
58958509,58ceffe6-2f6d-4cea-8eb2-f8bdd55d5ba6,gnss,2023-02-23 02:25:30,1.09,LOW,2023-02-23
58958572,0788fa16-43cb-4d44-bfe4-0d1416949876,gnss,2023-02-23 02:30:30,1.296,MEDIUM,2023-02-23
58958670,354b5942-d43f-47d4-bad8-f998c7b28d51,gnss,2023-02-23 02:35:30,1.32,MEDIUM,2023-02-23
58958673,480b82dd-2e44-48d1-9b46-ecca78749644,gnss,2023-02-23 02:40:30,1.333,MEDIUM,2023-02-23
58958774,8de10a3b-8f91-4354-bb32-122e9a3d948a,gnss,2023-02-23 02:45:30,1.367,MEDIUM,2023-02-23
58958848,60163701-e590-453c-8571-1897d7438b71,gnss,2023-02-23 02:50:30,1.425,MEDIUM,2023-02-23
58958886,cdc130a1-4b8f-4917-92a9-45ed1c629825,gnss,2023-02-23 02:55:30,1.505,MEDIUM,2023-02-23
58958997,7d55e3b7-86b8-42e8-8822-7675bf3ccbcd,gnss,2023-02-23 03:00:30,1.537,MEDIUM,2023-02-23
58959040,addcfaf4-6c96-477a-b53c-3650d317ca5b,gnss,2023-02-23 03:05:30,1.528,MEDIUM,2023-02-23
58959043,260ca43e-faea-49f2-addf-cc37d7f6bb90,gnss,2023-02-23 03:10:30,1.52,MEDIUM,2023-02-23
58959123,98d1cfdb-71de-4fd2-9eae-07f9da7f0116,gnss,2023-02-23 03:15:30,1.462,MEDIUM,2023-02-23
58959247,d1000ef1-96d0-426c-ac2b-044357da62fa,gnss,2023-02-23 03:20:30,1.411,MEDIUM,2023-02-23
58959290,05f954c6-042c-43a3-8f95-1927a34fc79f,gnss,2023-02-23 03:25:30,1.39,MEDIUM,2023-02-23
58959376,648b23d4-8ae0-4663-979c-da09fd1c9962,gnss,2023-02-23 03:30:30,1.374,MEDIUM,2023-02-23
58959509,65a56c67-5bbb-4cc5-b6af-41d94be16bba,gnss,2023-02-23 03:35:30,1.362,MEDIUM,2023-02-23
58959555,e0205eec-275d-41ef-9560-0fef1588bcdc,gnss,2023-02-23 03:40:30,1.334,MEDIUM,2023-02-23
58959647,1f829a2e-1a3b-4fb2-b57b-8e5b99d1fdde,gnss,2023-02-23 03:45:30,1.296,MEDIUM,2023-02-23
58959789,aeca5ec4-e78d-48d5-87c8-8f702cee9d13,gnss,2023-02-23 03:50:30,1.238,MEDIUM,2023-02-23
58959838,62dba71d-1dde-4892-89a9-9d573c1ab949,gnss,2023-02-23 03:55:30,1.177,LOW,2023-02-23
58959984,4e8ce5b3-4ef9-4b02-9ac9-4e1e861dca1f,gnss,2023-02-23 04:00:30,1.08,LOW,2023-02-23
58960087,67f1563c-fc60-4de3-a8ee-ec58c52d3389,gnss,2023-02-23 04:05:30,1.128,LOW,2023-02-23
58960139,e248cfc9-0a39-4120-baa5-9ec2a4c6adf7,gnss,2023-02-23 04:10:30,1.23,MEDIUM,2023-02-23
58960242,dc826b32-edbb-4cef-8146-0158b3fc4acc,gnss,2023-02-23 04:15:30,1.517,MEDIUM,2023-02-23
58960450,282052b9-5e58-495d-8cd8-057ca568c958,gnss,2023-02-23 04:20:30,1.493,MEDIUM,2023-02-23
58960506,d532e4ae-f471-4344-bbfb-d55b0c8bb772,gnss,2023-02-23 04:25:30,1.475,MEDIUM,2023-02-23
58960616,2f699255-4c07-453f-8581-553e0c38d62e,gnss,2023-02-23 04:30:30,1.463,MEDIUM,2023-02-23
58960729,a0aaee5d-23a1-4932-a9ab-607c08343c94,gnss,2023-02-23 04:35:30,1.488,MEDIUM,2023-02-23
58960787,47ba4301-7d59-44d0-81c0-ec2ff88ce9eb,gnss,2023-02-23 04:40:30,1.469,MEDIUM,2023-02-23
58960902,9c32371d-a3e2-47e4-914e-cc4008b6a397,gnss,2023-02-23 04:45:30,1.465,MEDIUM,2023-02-23
58961020,63d67a7e-7cc3-4185-a32b-df4265969167,gnss,2023-02-23 04:50:30,1.459,MEDIUM,2023-02-23
58961139,2adab725-7096-4dc9-95c0-f3117422e6c4,gnss,2023-02-23 04:55:30,1.45,MEDIUM,2023-02-23
58961260,0bdb54bb-a504-4f84-afd2-8565e1640ac1,gnss,2023-02-23 05:00:30,1.444,MEDIUM,2023-02-23
58961384,5cc4defb-aedc-4b33-bb39-99c7709dfaee,gnss,2023-02-23 05:05:30,1.43,MEDIUM,2023-02-23
58961448,e4279489-98fc-46b6-a43d-fb23a740175c,gnss,2023-02-23 05:10:30,1.429,MEDIUM,2023-02-23
58961637,d475becf-359a-4e94-96a0-bcd058d040cd,gnss,2023-02-23 05:15:30,1.434,MEDIUM,2023-02-23
58961768,aa8136a7-a0cf-4b62-a8ea-ace507b389d8,gnss,2023-02-23 05:20:30,1.484,MEDIUM,2023-02-23
58961835,13570340-bc6b-481b-819b-d008abb3a57f,gnss,2023-02-23 05:25:30,1.533,MEDIUM,2023-02-23
58961968,977ce5c4-1a3f-4e2b-81eb-70c3de85a8c7,gnss,2023-02-23 05:30:30,1.568,MEDIUM,2023-02-23
58962174,77da1da5-17fc-485a-a47a-ae6a5fcee5c1,gnss,2023-02-23 05:35:30,1.583,MEDIUM,2023-02-23
58962177,54db4a6c-6663-4d69-82e4-47e38202abca,gnss,2023-02-23 05:40:30,1.599,MEDIUM,2023-02-23
58962386,30a59d1e-de49-42be-94c3-555d10aed4a1,gnss,2023-02-23 05:45:30,1.601,MEDIUM,2023-02-23
58962531,af18f8b2-5fdf-41a1-bc34-87bd8d05eaab,gnss,2023-02-23 05:50:30,1.606,MEDIUM,2023-02-23
58962534,1e0fb6cc-e09e-4cef-9f7d-a2cc361cab34,gnss,2023-02-23 05:55:30,1.63,MEDIUM,2023-02-23
58962680,6019e5c4-80a6-4717-8d07-11dd071cf337,gnss,2023-02-23 06:00:30,1.597,MEDIUM,2023-02-23
58962830,23a632f8-390b-44a3-af5f-e36f6f315b10,gnss,2023-02-23 06:05:30,1.587,MEDIUM,2023-02-23
58962907,9e92523a-a4d1-4186-9799-7943bdbf4ee4,gnss,2023-02-23 06:10:30,1.581,MEDIUM,2023-02-23
58963060,7d12b3c4-5fe9-4b75-8c98-518300881e1c,gnss,2023-02-23 06:15:30,1.59,MEDIUM,2023-02-23
58963216,8f7cb711-59e8-45c0-9770-31df08597c48,gnss,2023-02-23 06:20:30,1.61,MEDIUM,2023-02-23
58963294,d1be3eac-48b4-4fea-be16-c3e97eee02a6,gnss,2023-02-23 06:25:30,1.64,MEDIUM,2023-02-23
58963530,2a973a1f-e127-4207-a8ff-3465c1a6ff1a,gnss,2023-02-23 06:30:30,1.67,MEDIUM,2023-02-23
58963691,ddfe1b97-22aa-424d-9365-8e85fb036ff6,gnss,2023-02-23 06:35:30,1.702,MEDIUM,2023-02-23
58963773,1ab99fcb-62ed-43f5-9c8f-30947481d7c3,gnss,2023-02-23 06:40:30,1.724,MEDIUM,2023-02-23
58963936,a992019a-96e2-40c9-8027-722f8bf3b5bf,gnss,2023-02-23 06:45:30,1.757,MEDIUM,2023-02-23
58964104,3867d05b-70ba-4482-8f4b-14bd6b7370bf,gnss,2023-02-23 06:50:30,1.78,MEDIUM,2023-02-23
58964107,fbac1596-53be-4afd-9487-06b965206b06,gnss,2023-02-23 06:55:30,1.848,MEDIUM,2023-02-23
58964276,7127ba19-10fe-4e57-a3a9-6bd99a52c08b,gnss,2023-02-23 07:00:30,1.809,MEDIUM,2023-02-23
58964450,6a5934ed-f952-44df-843c-62a3847ffd03,gnss,2023-02-23 07:05:30,1.787,MEDIUM,2023-02-23
58964623,01f8f5ac-4e97-4ce4-8ab2-320b58961541,gnss,2023-02-23 07:10:30,1.691,MEDIUM,2023-02-23
58964713,8a8a7517-7851-4edd-be9b-dc7fd2ef7841,gnss,2023-02-23 07:15:30,1.686,MEDIUM,2023-02-23
58964893,93dce912-bc0b-48ad-81fd-cdab62872f36,gnss,2023-02-23 07:20:30,1.676,MEDIUM,2023-02-23
58965073,bec2173e-0e95-43d9-bfe3-789caaa8f455,gnss,2023-02-23 07:25:30,1.714,MEDIUM,2023-02-23
58965166,425628a6-c7cf-4761-826e-d00921ff1e2d,gnss,2023-02-23 07:30:30,1.719,MEDIUM,2023-02-23
58965352,b35f8b7d-bd18-4b57-a775-d7388c0dd35a,gnss,2023-02-23 07:35:30,1.767,MEDIUM,2023-02-23
58965446,30205697-5ed5-401b-8c05-64c2b6ee9d1b,gnss,2023-02-23 07:40:30,1.794,MEDIUM,2023-02-23
58965634,b99f0400-cc16-4f20-a7f5-ca63617a1f49,gnss,2023-02-23 07:45:30,1.828,MEDIUM,2023-02-23
58965827,d2ca1ec2-3048-484c-afe9-4ac21b888879,gnss,2023-02-23 07:50:30,1.869,MEDIUM,2023-02-23
58965924,69dc09ba-fe49-434e-ab2f-a22ef097694e,gnss,2023-02-23 07:55:30,1.911,MEDIUM,2023-02-23
58966118,4bbf11bf-1728-4c91-97be-ce0ff78ee7e2,gnss,2023-02-23 08:00:30,1.949,MEDIUM,2023-02-23
58966314,fae78270-57b3-4816-84a1-a5ccb270c03a,gnss,2023-02-23 08:05:30,1.999,MEDIUM,2023-02-23
58966415,56905357-268a-4de5-bf01-c2c326f5d792,gnss,2023-02-23 08:10:30,2.063,STRONG,2023-02-23
58966616,ebeb0d16-5231-44f3-a4e5-61d4c1425a38,gnss,2023-02-23 08:15:30,1.887,MEDIUM,2023-02-23
58966820,6f0bd312-4703-4248-b6d5-07485a21558e,gnss,2023-02-23 08:20:30,1.67,MEDIUM,2023-02-23
58966922,e2c17bce-195d-44b4-b2cd-42c1a6b8501a,gnss,2023-02-23 08:25:30,1.72,MEDIUM,2023-02-23
58967128,32b3ddfb-d561-49e3-a96e-3a5380a96a8a,gnss,2023-02-23 08:30:30,1.781,MEDIUM,2023-02-23
58967338,1fdc92b3-f3a4-4d8c-aef8-b35d6fcdef87,gnss,2023-02-23 08:35:30,1.736,MEDIUM,2023-02-23
58967445,39547d19-d678-4143-82d3-14e8e453c524,gnss,2023-02-23 08:40:30,1.739,MEDIUM,2023-02-23
